ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.564931 
-4 -0.23357 
-4 -0.043557 
-4 -0.0981771 
-4 0.0110631 
-4 0.220426 
-4 0.346835 
-4 0.294764 
-4 -0.168376 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.176715 
-4 0.133003 
-4 0.257595 
-4 0.0720331 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.622151 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.200973 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.276179 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
1.80209 1 
0.608061 1 
0.52765 1 
0.342308 1 
0.285316 1 
3.12024 1 
3.5065 1 
-3.66756 1 
-3.83378 1 
-0.759371 1 
-1.50505 1 
-1.67013 1 
-2.00849 1 
-1.83931 1 
-2.36757 1 
3.62987 1 
1.4703 1 
2.69323 1 
-2.92671 1 
-3.11876 1 
-3.39316 1 
2.90674 1 
2.4718 1 
2.25036 1 
2.02622 1 
-2.73466 1 
0.447239 1 
0.228324 1 
0.162389 1 
0.0964539 1 
-0.148232 1 
-0.0937236 1 
0.0286197 1 
-0.0392148 1 
-0.620844 1 
-0.213781 1 
-0.482316 1 
-0.955722 1 
-0.857546 1 
0.77442 1 
-1.07209 1 
-1.18845 1 
0.832423 1 
4 1 
-0.27933 1 
1.0564 1 
-1.33997 1 
-1.26421 1 
1.15659 1 
0.890426 1 
1.36354 1 
1.25678 1 
1.6362 1 
3.75325 1 
-2.55111 1 
-2.18803 1 
-4 1 
-0.380823 1 
0.567856 1 
0.313812 1 
3.31337 1 
-3.75067 1 
-1.58759 1 
-1.9239 1 
-3.02273 1 
-3.25596 1 
2.79998 1 
3.01349 1 
2.13829 1 
0.487445 1 
0.195357 1 
0.129422 1 
-0.120978 1 
0.394774 1 
0.25682 1 
-0.00529764 1 
0.0625368 1 
-0.181006 1 
-0.0664692 1 
-0.55158 1 
-0.906634 1 
0.691241 1 
-1.13027 1 
-1.0139 1 
-0.808459 1 
-0.690107 1 
-1.30209 1 
-1.22633 1 
-1.42251 1 
1.1065 1 
-3.53036 1 
0.973415 1 
1.41692 1 
1.55325 1 
1.71914 1 
1.91416 1 
3.87662 1 
-2.64289 1 
-2.09826 1 
-1.75472 1 
2.36108 1 
-2.83068 1 
-2.45934 1 
2.58251 1 
-0.246555 1 
-0.330076 1 
-0.431569 1 
0.803422 1 
0.861424 1 
1.20669 1 
-3.91689 1 
3.56818 1 
1.31016 1 
3.69156 1 
-2.2778 1 
ZONE T="boundary2"
4 -0.604367 
4 -0.47249 
4 -0.352803 
4 -0.231622 
4 0.200439 
4 0.143875 
4 0.663305 
4 -0.197271 
4 0.0152001 
4 -0.802184 
4 0.240997 
4 0.281555 
4 0.358503 
4 0.467671 
4 -1 
4 -0.162919 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.321122 
4 -0.289441 
4 0.0873119 
4 0.565488 
4 0.831653 
4 1 
4 0.413087 
4 -0.412646 
4 -0.538429 
4 0.172157 
4 0.220718 
4 0.320029 
4 -0.703275 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 0.261276 
4 0.051256 
4 -0.0208558 
4 0.115594 
4 0.614397 
4 0.747479 
4 0.516579 
4 0.915826 
4 -0.901092 
4 -0.246077 
4 0.385795 
4 0.440379 
ZONE T="boundary3"
-4 -1 
-1.47613 -1 
-2.30534 -1 
-2.15618 -1 
3.28276 -1 
3.41131 -1 
-0.717566 -1 
-0.597597 -1 
1.35505 -1 
0.315886 -1 
0.476626 -1 
-0.304601 -1 
-0.509764 -1 
0.579083 -1 
3.76993 -1 
4 -1 
0.789061 -1 
0.735301 -1 
-1.75357 -1 
1.78085 -1 
1.01375 -1 
1.24299 -1 
1.92864 -1 
2.52178 -1 
-3.58606 -1 
-3.07221 -1 
-3.4576 -1 
-2.83627 -1 
2.77372 -1 
3.02567 -1 
3.15422 -1 
-0.421931 -1 
-0.190345 -1 
-0.363266 -1 
-0.12852 -1 
0.21224 -1 
0.396256 -1 
0.0717404 -1 
0.00252265 -1 
-0.0666951 -1 
-0.839295 -1 
-0.961024 -1 
-1.15422 -1 
0.68154 -1 
0.896582 -1 
1.13093 -1 
1.45068 -1 
1.5463 -1 
3.53986 -1 
-1.34737 -1 
-1.21861 -1 
-1.08982 -1 
-1.61485 -1 
-2.60033 -1 
-3.32914 -1 
-2.45284 -1 
-2.00703 -1 
2.2991 -1 
2.07642 -1 
0.14199 -1 
-2.23076 -1 
3.34704 -1 
-0.657582 -1 
0.527854 -1 
3.88497 -1 
0.762181 -1 
-3.79303 -1 
-2.95424 -1 
2.8997 -1 
3.08994 -1 
-0.465847 -1 
-0.55368 -1 
-0.247473 -1 
-0.392598 -1 
0.264063 -1 
0.436441 -1 
0.0371314 -1 
-0.0976073 -1 
-0.778431 -1 
-0.90016 -1 
0.630312 -1 
0.842821 -1 
1.07234 -1 
0.955168 -1 
1.29902 -1 
1.49849 -1 
1.18696 -1 
3.6549 -1 
-1.41175 -1 
-1.18641 -1 
-1.12202 -1 
-1.28299 -1 
-1.02542 -1 
-1.54549 -1 
1.66358 -1 
-3.20068 -1 
-1.68421 -1 
-2.37909 -1 
3.21849 -1 
2.41044 -1 
2.64775 -1 
-1.8803 -1 
2.18776 -1 
2.00253 -1 
1.85474 -1 
-2.7183 -1 
0.177115 -1 
-0.333933 -1 
-0.159433 -1 
-0.0320862 -1 
0.106865 -1 
0.356071 -1 
0.70842 -1 
-2.0816 -1 
3.47559 -1 
1.40286 -1 
-3.39337 -1 
-3.52183 -1 
-2.52658 -1 
ZONE T="boundary4"
-0.647911 -0.028137 
-0.238704 0.388172 
-0.212922 0.400035 
0.575057 0.26431 
0.646053 0.0790114 
0.65103 0.0525952 
-0.39424 0.302606 
-0.376253 0.314041 
-0.314728 0.349702 
-0.28962 0.363012 
-0.575613 0.138342 
-0.591074 0.116048 
-0.264263 0.375836 
0.653902 0.0262355 
-0.502537 0.218604 
-0.479434 0.239111 
-0.642938 -0.00331683 
0.560764 0.290683 
-0.639765 0.00903755 
0.599547 0.211227 
0.654479 0.000100629 
-0.636146 0.0212968 
-0.627532 0.0456407 
-0.604946 0.0931024 
-0.54043 0.180794 
-0.446462 0.265802 
-0.429383 0.278513 
-0.622533 0.0577117 
0.630847 0.131818 
-0.358013 0.325125 
-0.515299 0.206536 
-0.411995 0.290751 
-0.463117 0.252685 
-0.18693 0.411409 
-0.160789 0.422245 
-0.339603 0.335852 
0.0276508 0.48028 
0.0554852 0.485434 
-0.134415 0.432549 
0.346396 0.467614 
0.375614 0.456158 
8.55853e-05 0.47423 
-0.054352 0.459681 
-0.0272249 0.46735 
-0.10794 0.442231 
-0.527755 0.194145 
0.0835294 0.489613 
0.111934 0.492759 
0.140478 0.494765 
0.642843 0.0922548 
0.652739 0.0394394 
-0.0812136 0.451304 
0.431907 0.426308 
0.458304 0.407915 
0.31685 0.476875 
0.404268 0.442381 
0.526258 0.341344 
0.54456 0.316454 
0.505678 0.36517 
0.169396 0.495553 
0.19852 0.495007 
0.227862 0.49301 
0.287118 0.4841 
0.257465 0.489418 
0.639223 0.10543 
0.62121 0.158319 
0.610783 0.184566 
0.482971 0.387461 
0.587808 0.237689 
-0.617117 0.0696094 
-0.558671 0.159948 
-0.22584 0.394164 
0.648782 0.0658463 
-0.385276 0.308372 
-0.302205 0.35642 
-0.583513 0.127311 
-0.251511 0.382064 
-0.491082 0.228971 
-0.645647 -0.0156861 
-0.641406 0.0028736 
0.654485 0.0131728 
-0.632055 0.0335414 
-0.63801 0.0151823 
-0.598195 0.104685 
-0.437965 0.272216 
-0.508955 0.212608 
-0.420727 0.284689 
-0.471319 0.245952 
-0.454833 0.259301 
-0.173888 0.416892 
-0.348831 0.33053 
0.041544 0.482975 
-0.403151 0.296732 
-0.147631 0.427466 
0.36111 0.462149 
-0.0408173 0.463609 
-0.121206 0.437464 
-0.534143 0.187518 
-0.0135978 0.470891 
-0.27697 0.369484 
-0.367159 0.319628 
0.126195 0.49391 
0.653391 0.0328432 
-0.0678119 0.455579 
0.445296 0.417386 
0.331703 0.472494 
0.0694864 0.487651 
0.390075 0.449544 
0.535643 0.329076 
0.516207 0.353467 
0.154932 0.49532 
0.0977146 0.491324 
0.213204 0.494195 
0.568104 0.277605 
0.302042 0.480722 
0.242689 0.491417 
0.183961 0.495453 
0.0138419 0.477364 
0.641081 0.098855 
0.605226 0.19792 
-0.199953 0.405784 
0.626146 0.145109 
0.65195 0.0460253 
-0.327201 0.342845 
0.644501 0.0856453 
0.616076 0.171472 
0.635193 0.118673 
0.552884 0.303712 
0.593747 0.224489 
-0.094606 0.446848 
0.581563 0.251064 
0.494555 0.376554 
-0.619877 0.063682 
-0.61123 0.0814559 
-0.625085 0.0516983 
-0.567295 0.149263 
-0.549684 0.170488 
0.272332 0.486976 
0.470851 0.397948 
0.41825 0.434622 
-0.521567 0.200383 
ZONE T="boundary5"
0.55453 -0.202239 
0.533875 -0.219071 
-0.585152 -0.29717 
-0.651074 -0.0530838 
-0.647911 -0.028137 
-0.457924 -0.408934 
-0.612515 -0.250852 
-0.606361 -0.262731 
-0.65244 -0.078109 
0.281731 -0.328437 
0.309253 -0.320793 
-0.623436 -0.226835 
-0.649823 -0.128148 
-0.65202 -0.103137 
-0.282438 -0.451325 
-0.312739 -0.449694 
-0.402408 -0.43199 
-0.373017 -0.440155 
-0.252413 -0.451137 
-0.164635 -0.442091 
-0.645858 -0.15306 
-0.193494 -0.446289 
-0.222728 -0.449376 
-0.108156 -0.431188 
0.648373 -0.0509186 
0.641649 -0.0754922 
-0.507579 -0.377723 
-0.483604 -0.394244 
-0.56859 -0.319091 
0.632532 -0.0992347 
-0.550136 -0.339934 
-0.640126 -0.177858 
0.0306679 -0.395661 
0.00296355 -0.403249 
-0.0802706 -0.424785 
-0.136381 -0.437031 
0.654479 0.000100629 
-0.0524065 -0.417896 
0.363423 -0.304288 
0.33657 -0.312774 
-0.632639 -0.202483 
-0.342996 -0.44603 
0.253974 -0.335867 
0.226056 -0.343192 
0.512054 -0.234671 
0.489214 -0.249078 
-0.0247196 -0.410693 
0.0583719 -0.388022 
0.1981 -0.350483 
0.114057 -0.372781 
0.142074 -0.36525 
0.170035 -0.357839 
0.389959 -0.295104 
0.0862321 -0.380361 
0.621082 -0.122062 
0.415776 -0.285173 
0.441132 -0.274206 
0.465694 -0.262167 
0.57388 -0.184055 
0.60739 -0.143876 
-0.529794 -0.359538 
-0.599784 -0.274373 
-0.430816 -0.421548 
0.591588 -0.164577 
0.65265 -0.0256832 
0.544338 -0.21083 
-0.649716 -0.0405857 
-0.60949 -0.25682 
0.295509 -0.324654 
-0.651981 -0.0655878 
-0.651141 -0.115665 
-0.297607 -0.45075 
-0.387797 -0.436365 
-0.267431 -0.451443 
-0.208101 -0.447988 
0.645317 -0.0632907 
-0.577081 -0.308292 
-0.559566 -0.329694 
0.0168186 -0.399466 
-0.0942023 -0.428054 
-0.122256 -0.434196 
-0.470919 -0.40186 
-0.0663294 -0.421391 
0.350024 -0.30861 
-0.636588 -0.190236 
-0.643204 -0.165511 
-0.358066 -0.443375 
-0.179053 -0.444321 
0.240023 -0.339539 
0.500731 -0.242037 
-0.0108736 -0.406993 
-0.0385564 -0.41433 
0.0445221 -0.391843 
0.212084 -0.346836 
0.128067 -0.369002 
0.184072 -0.354152 
0.100145 -0.37656 
0.267864 -0.332175 
-0.327905 -0.448126 
0.322932 -0.316842 
0.627083 -0.110789 
0.376728 -0.299797 
0.428514 -0.279831 
0.523076 -0.227038 
0.477539 -0.255781 
-0.652452 -0.0906307 
0.402914 -0.290259 
0.564371 -0.193332 
0.0723029 -0.384185 
0.156056 -0.361531 
-0.54016 -0.34994 
-0.592682 -0.285913 
-0.648057 -0.140641 
-0.150495 -0.439667 
-0.518871 -0.368859 
-0.237567 -0.45044 
