ZONE T="boundary0"
-4 -0.408583 
-4 -0.24184 
-4 -0.298147 
-4 0.786086 
-4 1 
-4 0.28706 
-4 0.572171 
-4 0.475739 
-4 0.379308 
-4 0.144196 
-4 0.210329 
-4 -0.1737 
-4 -0.354454 
-4 -0.637523 
-4 -0.818762 
-4 -1 
-4 0.0780641 
-4 0.248694 
-4 -0.0137477 
-4 -0.462713 
-4 -0.550118 
-4 -0.105559 
-4 -0.269993 
-4 0.893043 
-4 0.679129 
-4 0.427523 
-4 -0.20777 
-4 -0.381518 
-4 -0.728143 
-4 0.229511 
-4 0.267877 
-4 0.333184 
-4 0.11113 
-4 0.177262 
-4 0.523955 
-4 -0.435648 
-4 -0.3263 
-4 -0.506415 
-4 -0.593821 
-4 -0.139629 
-4 0.0321582 
-4 -0.0596535 
-4 -0.909381 
ZONE T="boundary1"
-4 1 
1.31288 1 
0.280063 1 
-0.0754991 1 
-0.150192 1 
0.738844 1 
0.801376 1 
0.0709286 1 
-0.520624 1 
-0.588902 1 
1.56609 1 
1.43948 1 
1.14165 1 
-2.41677 1 
3.72413 1 
4 1 
3.44825 1 
3.1593 1 
-1.79197 1 
-1.97667 1 
-2.19672 1 
-2.81177 1 
-3.1943 1 
-3.36979 1 
-3.54528 1 
1.90782 1 
2.55585 1 
2.32765 1 
2.11774 1 
0.347395 1 
0.211364 1 
-0.384069 1 
0.6116 1 
0.546887 1 
0.414727 1 
0.142664 1 
-0.232992 1 
-0.708756 1 
-0.315791 1 
0.676313 1 
-0.000806501 1 
-0.452347 1 
-0.648829 1 
0.480807 1 
0.936655 1 
0.869015 1 
1.01061 1 
1.08457 1 
1.19872 1 
1.2558 1 
-0.768683 1 
-0.905948 1 
1.65152 1 
-3.77264 1 
-1.16586 1 
-1.07457 1 
-1.35971 1 
-1.48349 1 
1.73696 1 
2.97168 1 
2.78406 1 
-1.60727 1 
-0.828609 1 
-0.983286 1 
-0.112845 1 
0.77011 1 
-0.554763 1 
1.50279 1 
3.86206 1 
3.30378 1 
-2.08669 1 
-3.00303 1 
-3.45754 1 
2.44175 1 
-2.61427 1 
2.22269 1 
0.313729 1 
0.579244 1 
0.177014 1 
0.245714 1 
-0.0381528 1 
-0.191592 1 
0.707579 1 
0.0350611 1 
0.106796 1 
-0.486485 1 
0.902835 1 
0.835195 1 
1.11311 1 
0.973634 1 
-0.274391 1 
0.447767 1 
1.22726 1 
1.60881 1 
-3.65896 1 
-3.88632 1 
-1.12022 1 
-1.26278 1 
-1.4216 1 
1.82239 1 
3.06549 1 
2.87787 1 
2.66996 1 
-2.30674 1 
2.01278 1 
3.58619 1 
-1.69962 1 
-1.88432 1 
0.381061 1 
-0.798646 1 
0.643957 1 
-0.418208 1 
-0.34993 1 
0.513847 1 
1.04759 1 
-0.738719 1 
-1.02893 1 
1.17019 1 
-0.618865 1 
-0.678792 1 
1.28434 1 
-0.944617 1 
-0.867279 1 
-1.54538 1 
1.37618 1 
-3.28205 1 
1.69424 1 
ZONE T="boundary2"
4 -0.46274 
4 -0.25053 
4 -0.309125 
4 -0.191935 
4 0.105111 
4 0.00170073 
4 0.222456 
4 0.163783 
4 -0.120969 
4 -0.722687 
4 1 
4 0.654675 
4 0.769783 
4 -0.592713 
4 -0.279827 
4 -0.385932 
4 0.293757 
4 0.365058 
4 0.452312 
4 0.539566 
4 -1 
4 -0.221232 
4 0.0534058 
4 0.19312 
4 -0.156452 
4 0.712229 
4 -0.424336 
4 -0.347528 
4 -0.0596344 
4 0.134447 
4 0.329408 
4 0.408685 
4 0.258107 
4 -0.6577 
4 -0.527726 
4 -0.861343 
4 0.597121 
4 0.884892 
4 -0.265178 
4 -0.294476 
4 0.495939 
ZONE T="boundary3"
-3.62081 -1 
-3.81041 -1 
-1.26916 -1 
3.66707 -1 
3.83354 -1 
0.970321 -1 
-0.337357 -1 
-0.525496 -1 
-4 -1 
2.84636 -1 
3.06095 -1 
0.636473 -1 
3.50061 -1 
-3.23325 -1 
-3.42703 -1 
-2.34433 -1 
-1.71967 -1 
-0.70521 -1 
-0.784032 -1 
2.63177 -1 
-1.51194 -1 
-1.39055 -1 
-1.92741 -1 
-2.13587 -1 
-2.78722 -1 
1.17152 -1 
-0.119049 -1 
-0.0671845 -1 
-0.274644 -1 
-0.40007 -1 
0.0510474 -1 
-0.00806856 -1 
0.760776 -1 
0.512171 -1 
0.393551 -1 
0.274932 -1 
4 -1 
-0.862855 -1 
-0.615353 -1 
-1.0205 -1 
1.07092 -1 
-1.14483 -1 
1.31087 -1 
1.45023 -1 
1.65798 -1 
1.5541 -1 
2.21593 -1 
2.42385 -1 
1.86572 -1 
2.04083 -1 
3.33415 -1 
3.19755 -1 
0.16299 -1 
0.107019 -1 
-0.170914 -1 
-0.222779 -1 
-2.56578 -1 
-3.71561 -1 
3.75031 -1 
-3.9052 -1 
2.95366 -1 
3.58384 -1 
-3.33014 -1 
-0.744621 -1 
-1.45124 -1 
-2.03164 -1 
-3.01024 -1 
