ZONE T="boundary0"
-4 -0.838161 
-4 0.265456 
-4 0.214211 
-4 0.509729 
-4 0.325534 
-4 0.380396 
-4 0.7921 
-4 0.5842 
-4 0.100675 
-4 1 
-4 -0.125321 
-4 0.157443 
-4 0.435259 
-4 -0.0386502 
-4 -0.211991 
-4 -0.168656 
-4 -0.27476 
-4 -0.33753 
-4 -0.408079 
-4 -0.478628 
-4 -0.577475 
-4 -0.676322 
-4 -1 
-4 0.239833 
-4 0.295495 
-4 0.352965 
-4 0.68815 
-4 0.129059 
-4 0.407828 
-4 0.0310125 
-4 0.185827 
-4 0.546965 
-4 0.472494 
-4 -0.0819854 
-4 -0.190324 
-4 -0.306145 
-4 -0.443353 
-4 -0.626899 
-4 -0.528052 
-4 0.89605 
-4 -0.919081 
-4 -0.757242 
-4 -0.372804 
-4 -0.243376 
-4 -0.146988 
ZONE T="boundary1"
-3.18141 1 
-3.42894 1 
1.41414 1 
0.733203 1 
-0.0450309 1 
-3.67646 1 
-4 1 
-0.620927 1 
-0.722859 1 
-0.992717 1 
4 1 
0.108945 1 
0.0576197 1 
3.46742 1 
0.932916 1 
0.83306 1 
-1.52437 1 
-1.5936 1 
1.94411 1 
-1.8013 1 
-2.35473 1 
3.04989 1 
3.25865 1 
-2.80878 1 
2.57938 1 
2.81463 1 
2.13042 1 
-0.398423 1 
-0.478594 1 
0.16027 1 
-0.908754 1 
-0.824791 1 
0.00629439 1 
-0.167474 1 
0.491999 1 
-0.242863 1 
0.232803 1 
-1.09555 1 
-1.19839 1 
-0.318253 1 
0.612601 1 
0.398668 1 
0.305337 1 
1.14761 1 
-1.36138 1 
3.60056 1 
1.2358 1 
1.32398 1 
1.75781 1 
1.63106 1 
1.50431 1 
3.73371 1 
-1.66284 1 
-2.20337 1 
-2.00234 1 
2.3549 1 
-2.9951 1 
-2.50608 1 
1.04026 1 
-1.44288 1 
-3.30517 1 
-3.5527 1 
-3.83823 1 
-0.671893 1 
0.0832823 1 
0.882988 1 
-1.55899 1 
3.15427 1 
2.69701 1 
2.93226 1 
-0.438509 1 
-0.54976 1 
-0.866772 1 
0.031957 1 
-0.0193682 1 
-0.106252 1 
-0.773825 1 
-1.14697 1 
-0.280558 1 
0.672902 1 
0.445333 1 
0.352002 1 
0.783131 1 
-1.27989 1 
3.53399 1 
1.27989 1 
1.36906 1 
1.69443 1 
1.45923 1 
3.86685 1 
-1.62822 1 
-1.73207 1 
-1.90182 1 
3.36304 1 
1.85096 1 
2.46714 1 
2.03727 1 
2.24266 1 
-2.10286 1 
-2.65743 1 
-0.358338 1 
-0.205169 1 
0.196537 1 
0.134608 1 
0.26907 1 
-0.950735 1 
-1.04414 1 
0.5523 1 
1.09394 1 
0.98659 1 
-2.27905 1 
-2.4304 1 
1.1917 1 
1.56769 1 
-1.40213 1 
-1.48362 1 
3.66714 1 
-2.90194 1 
-3.08825 1 
ZONE T="boundary2"
4 -0.681752 
4 -1 
4 -0.58372 
4 -0.485689 
4 0.0129502 
4 0.32462 
4 0.545305 
4 0.159831 
4 0.224133 
4 0.822267 
4 1 
4 -0.0696282 
4 0.299498 
4 0.274377 
4 0.249255 
4 0.0955286 
4 -0.224824 
4 -0.412888 
4 -0.340088 
4 0.644535 
4 0.446075 
4 -0.147226 
4 0.385348 
4 -0.282456 
4 -0.840876 
4 -0.534705 
4 0.191982 
4 0.911134 
4 -0.028339 
4 0.312059 
4 0.286938 
4 0.261816 
4 0.12768 
4 0.0542394 
4 -0.449289 
4 -0.376488 
4 -0.632736 
4 0.59492 
4 0.49569 
4 -0.108427 
4 0.733401 
4 0.415711 
4 0.354984 
4 0.236694 
4 -0.186025 
4 -0.25364 
4 -0.311272 
ZONE T="boundary3"
-3.31106 -1 
-1.68339 -1 
-1.53948 -1 
4 -1 
-0.935668 -1 
-0.637162 -1 
-0.529417 -1 
-0.421752 -1 
-2.97852 -1 
3.6035 -1 
-0.786415 -1 
-3.11018 -1 
-1.22336 -1 
-1.13466 -1 
-1.42576 -1 
-1.31205 -1 
2.11396 -1 
1.91961 -1 
-3.51195 -1 
-3.75597 -1 
-2.02314 -1 
-1.8273 -1 
2.54952 -1 
3.04263 -1 
3.207 -1 
3.40525 -1 
2.71389 -1 
0.19074 -1 
0.369627 -1 
0.457084 -1 
0.544542 -1 
0.64029 -1 
0.252128 -1 
0.310877 -1 
-0.183292 -1 
-0.139694 -1 
-0.314087 -1 
0.129353 -1 
-0.711789 -1 
-0.00272 -1 
-0.0712068 -1 
-0.226891 -1 
0.736037 -1 
0.893258 -1 
0.814648 -1 
0.0633165 -1 
1.0621 -1 
-1.03517 -1 
1.24112 -1 
1.44436 -1 
1.34274 -1 
1.58481 -1 
1.72526 -1 
-4 -1 
2.87826 -1 
-2.84686 -1 
-2.58354 -1 
-2.21898 -1 
-2.40126 -1 
2.33174 -1 
2.44063 -1 
-1.61143 -1 
-0.58329 -1 
-0.475585 -1 
3.80175 -1 
-0.861042 -1 
-3.21062 -1 
-1.17901 -1 
-1.36891 -1 
2.01678 -1 
-3.63396 -1 
-1.92522 -1 
3.30612 -1 
0.500813 -1 
0.413355 -1 
0.281502 -1 
-0.161493 -1 
0.160047 -1 
0.340252 -1 
-0.0369634 -1 
-0.674475 -1 
0.688164 -1 
0.853953 -1 
-0.36792 -1 
0.592416 -1 
0.977681 -1 
-0.749102 -1 
-1.08491 -1 
1.15161 -1 
1.39355 -1 
-1.2677 -1 
-0.985417 -1 
1.51459 -1 
1.65504 -1 
1.82244 -1 
3.50437 -1 
2.96045 -1 
3.12482 -1 
-1.75534 -1 
-2.7152 -1 
-3.87799 -1 
-2.91269 -1 
-2.31012 -1 
-2.4924 -1 
-3.04435 -1 
-3.4115 -1 
-2.12106 -1 
0.221434 -1 
-0.270489 -1 
0.0963347 -1 
-0.10545 -1 
0.0302982 -1 
-0.205091 -1 
1.29193 -1 
-1.48262 -1 
2.22285 -1 
2.49508 -1 
0.775343 -1 
2.63171 -1 
2.38619 -1 
2.79608 -1 
ZONE T="boundary4"
-0.633362 0.0596214 
-0.629433 0.0170669 
-0.631893 0.0382515 
-0.633796 0.0811098 
0.102279 0.344944 
0.11924 0.346158 
0.184836 0.349948 
0.214716 0.350705 
0.601301 0.126668 
-0.619637 0.186002 
-0.381918 0.385002 
0.0852655 0.343721 
0.612543 0.0772775 
-0.416893 0.382177 
0.61405 0.0155894 
0.61185 -0.00503961 
0.244771 0.35052 
0.614487 0.0568077 
-0.633154 0.102642 
-0.631403 0.124125 
-0.62852 0.145437 
0.0511943 0.341445 
0.0682403 0.342539 
-0.364115 0.384856 
0.595463 0.142805 
-0.624499 0.166446 
-0.606732 0.22416 
-0.598801 0.242315 
-0.573187 0.286224 
-0.589831 0.259821 
-0.53423 0.329132 
-0.55475 0.309096 
-0.500314 0.353393 
-0.483866 0.362088 
-0.46743 0.369126 
0.588705 0.158453 
-0.450706 0.374781 
-0.433865 0.379096 
0.605549 0.112395 
-0.130182 0.34537 
-0.247374 0.367206 
-0.226147 0.362647 
-0.327243 0.381796 
-0.308064 0.37903 
-0.180407 0.353384 
-0.203306 0.357862 
-0.0747711 0.340164 
-0.399423 0.384142 
-0.345699 0.383747 
0.576357 0.182048 
0.562246 0.204175 
-0.6137 0.205318 
-0.268502 0.371658 
0.0340909 0.340482 
-0.0461339 0.33902 
-0.516214 0.343194 
0.614963 0.0361453 
0.529246 0.244423 
0.544959 0.226848 
0.396537 0.32645 
0.371429 0.33393 
0.48337 0.283602 
0.512648 0.260465 
0.498245 0.272587 
0.445461 0.306148 
0.421529 0.31713 
0.464647 0.295627 
0.00993071 0.339439 
-0.0144022 0.338869 
0.136223 0.347321 
0.160485 0.3488 
0.297338 0.347222 
0.321839 0.344097 
0.582796 0.170384 
0.553827 0.215719 
0.609037 0.0978023 
-0.288332 0.375573 
0.346635 0.339712 
-0.155283 0.349019 
-0.544789 0.319428 
0.271012 0.349402 
-0.102393 0.342257 
-0.630786 0.0276478 
0.110758 0.345554 
0.199766 0.350429 
0.0937714 0.34433 
0.613101 0.00525975 
0.229736 0.350746 
-0.632419 0.113399 
-0.633612 0.0918834 
-0.630105 0.134805 
0.0597182 0.341978 
-0.373024 0.38505 
0.598506 0.134781 
-0.626654 0.155974 
-0.602899 0.233299 
0.613702 0.0670601 
-0.581882 0.273268 
-0.492183 0.357912 
-0.475722 0.36577 
0.5922 0.150679 
-0.442331 0.377091 
-0.23676 0.364925 
-0.317648 0.380496 
-0.191861 0.355573 
-0.390684 0.384703 
-0.425412 0.380782 
-0.354908 0.384415 
0.56953 0.193257 
-0.610348 0.214792 
-0.257935 0.369455 
-0.336468 0.382867 
-0.459128 0.372113 
0.0426447 0.340944 
-0.525397 0.336389 
-0.622198 0.17626 
0.614906 0.0464809 
0.537259 0.235777 
-0.21473 0.360227 
0.38404 0.330392 
0.0767532 0.343122 
0.521096 0.252598 
0.505542 0.266639 
0.433597 0.311866 
0.455142 0.301048 
0.474116 0.289782 
-0.633711 0.0703665 
0.0220155 0.339909 
-0.00222917 0.339087 
0.148349 0.348094 
-0.632755 0.0489306 
0.127729 0.346749 
0.309601 0.345799 
0.172653 0.349424 
0.585818 0.164451 
0.558099 0.209993 
0.57964 0.176251 
-0.298192 0.377367 
