ZONE T="boundary0"
-4 0.129093 
-4 0.203442 
-4 -0.174443 
-4 -0.285139 
-4 -0.251128 
-4 -0.097757 
-4 0.267201 
-4 0.567714 
-4 0.783857 
-4 0.334192 
-4 -0.0215068 
-4 1 
-4 -0.31915 
-4 -0.387173 
-4 -0.431613 
-4 -0.476052 
-4 0.401183 
-4 0.0547435 
-4 -0.564931 
-4 -0.782466 
-4 -1 
-4 0.484448 
-4 -0.520492 
-4 0.166267 
-4 -0.268134 
-4 -0.1361 
-4 0.235322 
-4 0.675786 
-4 0.300697 
-4 -0.0596319 
-4 0.891929 
-4 -0.353162 
-4 -0.302145 
-4 -0.453832 
-4 -0.212785 
-4 0.0919181 
-4 0.0166184 
-4 -0.673699 
-4 -0.891233 
-4 -0.409393 
-4 -0.542712 
-4 -0.498272 
-4 0.367687 
-4 0.442815 
-4 0.526081 
ZONE T="boundary1"
3.29754 1 
3.82439 1 
-1.08911 1 
-1.0171 1 
0.0314762 1 
0.0955769 1 
0.292 1 
0.225839 1 
0.159678 1 
-1.21624 1 
-1.34336 1 
0.527584 1 
-3.50293 1 
-3.65865 1 
-3.82933 1 
-4 1 
3.09992 1 
2.90229 1 
2.59641 1 
1.37997 1 
1.66168 1 
1.8006 1 
2.25268 1 
-2.07023 1 
-3.12041 1 
-1.69598 1 
-1.86356 1 
2.02664 1 
-2.46553 1 
-2.2769 1 
3.47316 1 
4 1 
1.52275 1 
1.45136 1 
-2.65415 1 
-2.77072 1 
-0.0308379 1 
-0.093152 1 
0.409792 1 
-0.225527 1 
-0.289659 1 
-0.15934 1 
-0.353791 1 
-0.429428 1 
-0.505065 1 
0.930101 1 
0.628012 1 
-0.826202 1 
0.829271 1 
1.03594 1 
1.14179 1 
0.728441 1 
1.26088 1 
-1.52841 1 
-1.43588 1 
-0.606192 1 
-0.656756 1 
-3.3472 1 
-2.88728 1 
2.42454 1 
3.64877 1 
-0.766761 1 
-0.945084 1 
-0.70732 1 
-1.05311 1 
0.0635267 1 
0.192759 1 
-3.58079 1 
-3.91466 1 
3.0011 1 
1.73114 1 
-1.77977 1 
-2.37121 1 
3.38535 1 
3.91219 1 
1.48706 1 
-2.55984 1 
0.25892 1 
0.468688 1 
0.000319084 1 
-0.257593 1 
-0.192433 1 
0.350896 1 
-0.0619949 1 
-0.126245 1 
-0.321725 1 
-0.467247 1 
0.127628 1 
0.577798 1 
0.983022 1 
1.08887 1 
1.41566 1 
0.778856 1 
-1.2798 1 
-1.15267 1 
1.59222 1 
1.91362 1 
-1.48214 1 
2.13966 1 
-0.631474 1 
-1.9669 1 
-2.17356 1 
-1.6122 1 
-3.42506 1 
-3.74399 1 
-3.23381 1 
-3.00385 1 
-2.829 1 
2.51047 1 
3.73658 1 
-2.71244 1 
3.56096 1 
0.678227 1 
-0.391609 1 
-0.885643 1 
-0.981091 1 
0.879686 1 
2.74935 1 
2.33861 1 
-1.38962 1 
1.20133 1 
1.32042 1 
3.19873 1 
-0.796481 1 
-0.682038 1 
-0.555629 1 
-0.73704 1 
ZONE T="boundary2"
4 -0.564702 
4 -0.47028 
4 -0.375858 
4 -0.320892 
4 0.191407 
4 0.235077 
4 -0.0162898 
4 0.0657241 
4 0.382696 
4 0.314715 
4 0.147738 
4 -0.423069 
4 -1 
4 -0.782351 
4 1 
4 0.458928 
4 0.53516 
4 -0.0854754 
4 -0.265926 
4 0.76758 
4 -0.210294 
4 -0.182477 
4 -0.154661 
4 -0.517491 
4 -0.348375 
4 0.213242 
4 0.0247171 
4 0.348705 
4 0.274896 
4 0.169573 
4 -0.891176 
4 0.497044 
4 0.106731 
4 -0.0508826 
4 -0.293409 
4 0.88379 
4 0.65137 
4 -0.399463 
4 -0.23811 
4 -0.168569 
4 -0.120068 
4 -0.196385 
4 0.420812 
4 -0.446675 
4 -0.673527 
ZONE T="boundary3"
-1.25187 -1 
0.600249 -1 
3.54006 -1 
-3.66095 -1 
-3.83047 -1 
-1.05133 -1 
-0.936678 -1 
-0.188549 -1 
-0.131806 -1 
-3.22879 -1 
-3.04545 -1 
1.25836 -1 
-1.77606 -1 
-1.58319 -1 
1.35692 -1 
1.62801 -1 
1.97475 -1 
-2.8621 -1 
-2.66023 -1 
2.37466 -1 
2.84022 -1 
3.08011 -1 
4 -1 
3.75 -1 
0.497763 -1 
0.395277 -1 
-0.822024 -1 
-0.716301 -1 
-0.610579 -1 
-4 -1 
0.00386314 -1 
-0.0639715 -1 
0.128917 -1 
0.0663899 -1 
0.192698 -1 
0.25648 -1 
0.325878 -1 
-0.496607 -1 
-0.382635 -1 
0.826045 -1 
0.713147 -1 
1.05034 -1 
-0.245292 -1 
1.15435 -1 
1.45549 -1 
1.80052 -1 
2.14898 -1 
-1.41753 -1 
-1.1516 -1 
0.938194 -1 
2.60034 -1 
-2.45835 -1 
-1.94957 -1 
-2.12308 -1 
-2.29072 -1 
-3.74571 -1 
-0.994005 -1 
-0.160178 -1 
-3.13712 -1 
-1.67963 -1 
-2.76117 -1 
2.96017 -1 
3.64503 -1 
-3.44487 -1 
0.549006 -1 
0.44652 -1 
-0.769162 -1 
-0.0300542 -1 
0.0976538 -1 
0.160808 -1 
0.224589 -1 
0.360577 -1 
0.291179 -1 
-0.439621 -1 
-0.66344 -1 
-0.553593 -1 
0.769596 -1 
0.656698 -1 
-0.313964 -1 
-0.216921 -1 
1.20636 -1 
1.30764 -1 
1.40621 -1 
1.71426 -1 
1.54175 -1 
1.10235 -1 
-0.879351 -1 
2.06186 -1 
-1.10147 -1 
1.88764 -1 
3.875 -1 
2.26182 -1 
2.4875 -1 
-2.55929 -1 
2.72028 -1 
3.31008 -1 
-2.2069 -1 
-2.37454 -1 
-2.95377 -1 
-1.86282 -1 
-1.3347 -1 
-1.50036 -1 
-3.91524 -1 
-0.0978885 -1 
0.0351266 -1 
0.88212 -1 
0.994269 -1 
-1.20173 -1 
-2.03633 -1 
ZONE T="boundary4"
-0.0254431 0.53644 
0.00247629 0.534209 
0.0846478 0.518017 
0.111323 0.509372 
-0.349882 0.45218 
-0.537649 0.279023 
-0.325284 0.46618 
-0.300055 0.479048 
-0.631331 0.0154206 
-0.601322 0.162966 
0.309959 0.380472 
0.285891 0.402329 
-0.372308 0.438079 
-0.394107 0.423055 
-0.274186 0.490765 
-0.247798 0.501256 
-0.220888 0.5105 
-0.630583 0.0395911 
-0.62811 0.0640302 
0.642243 -0.00990645 
0.645868 -0.0358873 
-0.552788 0.256436 
-0.623916 0.0886814 
-0.618025 0.113447 
-0.590671 0.187511 
-0.579628 0.209912 
-0.566705 0.233467 
-0.41246 0.409319 
-0.52142 0.300893 
-0.13803 0.530212 
-0.109966 0.533984 
0.333538 0.357906 
-0.506685 0.319042 
-0.461794 0.366752 
-0.491249 0.336611 
-0.476777 0.351928 
-0.446283 0.381103 
-0.4303 0.394933 
-0.165923 0.525018 
-0.193588 0.518429 
-0.0817603 0.536303 
-0.0536002 0.537131 
0.0302708 0.530395 
0.26198 0.422528 
0.478455 0.216144 
0.501842 0.194977 
0.525018 0.173846 
0.454177 0.23869 
0.430127 0.261868 
0.405834 0.285866 
0.0576422 0.525009 
0.137515 0.499088 
0.213382 0.458178 
0.188563 0.473485 
0.16324 0.487142 
0.237868 0.441153 
0.635916 0.0156968 
0.626921 0.0406744 
0.58471 0.111028 
0.566563 0.132385 
0.639409 0.00299488 
0.615336 0.064885 
0.357655 0.334074 
0.381611 0.310085 
-0.610476 0.138231 
0.601178 0.0884069 
0.546246 0.153553 
-0.0114671 0.53552 
0.0980486 0.513897 
-0.312743 0.472759 
0.298007 0.391497 
-0.383286 0.430681 
-0.234398 0.506039 
-0.629556 0.0518323 
0.64439 -0.0228476 
-0.545353 0.26782 
-0.621167 0.101111 
-0.585274 0.198773 
-0.559871 0.245028 
-0.573294 0.22176 
-0.596158 0.175309 
-0.403345 0.41627 
-0.529665 0.290054 
-0.12402 0.532277 
0.321806 0.369252 
-0.514143 0.31004 
-0.484078 0.344331 
-0.438349 0.388084 
-0.454099 0.373992 
-0.469348 0.359403 
-0.421445 0.402206 
-0.261054 0.496167 
-0.287188 0.485058 
-0.152007 0.52779 
-0.207285 0.51463 
-0.0958766 0.535328 
-0.0676843 0.536905 
-0.499052 0.327901 
-0.361169 0.445248 
0.274032 0.412552 
0.490138 0.20554 
0.513469 0.184449 
0.44211 0.250224 
0.417959 0.273837 
0.0439956 0.527902 
0.124494 0.50443 
0.201076 0.46601 
-0.337663 0.45932 
0.175999 0.480503 
0.25003 0.431987 
0.631738 0.028304 
0.64091 -0.0034366 
0.0711959 0.521714 
0.637745 0.00936916 
-0.179795 0.521894 
0.0164011 0.532502 
0.150464 0.493311 
-0.0395155 0.536978 
0.225733 0.449831 
0.34563 0.346023 
0.393716 0.29796 
0.466269 0.227356 
0.369643 0.322084 
-0.631171 0.0275132 
-0.626217 0.0763911 
-0.614438 0.125896 
-0.606075 0.150664 
0.621425 0.0529256 
0.593174 0.0998895 
0.575815 0.121863 
0.608526 0.0768122 
0.556543 0.143105 
0.535716 0.163787 
ZONE T="boundary5"
-0.399649 -0.304225 
-0.3738 -0.316031 
-0.588769 -0.141193 
-0.576046 -0.161145 
-0.0119705 -0.41692 
-0.0396434 -0.412051 
-0.630354 -0.00840766 
-0.631331 0.0154206 
-0.480235 -0.256882 
-0.490576 -0.249196 
-0.627657 -0.0318454 
-0.447527 -0.278469 
-0.424182 -0.291757 
-0.207318 -0.372997 
-0.235618 -0.364879 
-0.263982 -0.356236 
0.348609 -0.413571 
0.321098 -0.419978 
-0.320006 -0.337337 
-0.347573 -0.326892 
-0.0672069 -0.406717 
-0.0950409 -0.400871 
-0.122774 -0.394614 
-0.150898 -0.387845 
-0.17892 -0.380685 
0.181865 -0.433839 
0.153991 -0.4336 
-0.510265 -0.233241 
-0.528755 -0.216433 
0.626969 -0.165594 
0.63515 -0.140054 
-0.545947 -0.198808 
-0.561751 -0.180359 
-0.469671 -0.264283 
