ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
1.86832 1 
0.166806 1 
0.228324 1 
-0.0392148 1 
0.289843 1 
2.89849 1 
4 1 
3.671 1 
-1.07209 1 
-1.18845 1 
1.26843 1 
1.16438 1 
-2.55111 1 
-2.73466 1 
-3.83378 1 
2.15718 1 
3.34199 1 
3.5065 1 
2.01275 1 
1.59143 1 
-2.92671 1 
-2.36757 1 
3.12024 1 
-3.39316 1 
0.499705 1 
0.403105 1 
-0.27933 1 
-0.191931 1 
-0.380823 1 
-0.43157 1 
0.0261017 1 
0.0964539 1 
-0.330076 1 
-0.482316 1 
-0.620844 1 
0.596305 1 
-0.104532 1 
-0.759371 1 
0.948428 1 
1.06033 1 
0.716418 1 
0.836531 1 
1.42993 1 
1.34918 1 
-0.857546 1 
-1.26421 1 
-1.33997 1 
-3.66756 1 
-0.955722 1 
-1.49149 1 
-1.67013 1 
-1.83931 1 
2.69323 1 
-2.00849 1 
-3.11876 1 
-4 1 
2.48797 1 
-2.18803 1 
0.197565 1 
3.8355 1 
-1.13027 1 
1.21641 1 
-2.64289 1 
3.42425 1 
1.94054 1 
-2.83068 1 
-2.45934 1 
3.00937 1 
0.451405 1 
-0.235631 1 
-0.406196 1 
0.346474 1 
-0.00655681 1 
-0.304703 1 
0.259084 1 
0.13163 1 
-0.55158 1 
-0.0718738 1 
-0.35545 1 
-0.690107 1 
0.548005 1 
1.00438 1 
0.656361 1 
1.30881 1 
-1.30209 1 
-1.0139 1 
-0.808459 1 
-1.22633 1 
-1.58081 1 
1.51068 1 
1.72987 1 
3.58875 1 
2.79586 1 
-3.02273 1 
-3.25596 1 
-1.9239 1 
-1.75472 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
2.32258 1 
-2.09826 1 
-2.2778 1 
2.08497 1 
0.776474 1 
0.892479 1 
0.0612777 1 
-0.456943 1 
-0.148231 1 
-0.906634 1 
-1.41573 1 
1.11235 1 
1.38955 1 
2.5906 1 
3.23112 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
0.674778 -1 
-3.32279 -1 
-1.20855 -1 
-1.08451 -1 
3.76993 -1 
0.782529 -1 
2.52178 -1 
2.82578 -1 
-1.35271 -1 
3.36674 -1 
2.13479 -1 
-2.45284 -1 
-2.30534 -1 
-3.58606 -1 
-1.49687 -1 
-1.90759 -1 
-1.70223 -1 
-3.07221 -1 
-2.60033 -1 
-2.83627 -1 
1.92797 -1 
0.0717404 -1 
0.0013639 -1 
-0.190345 -1 
-0.134754 -1 
-0.245936 -1 
-0.304601 -1 
-0.480596 -1 
0.142117 -1 
-0.714598 -1 
-0.597597 -1 
-0.363266 -1 
-0.960472 -1 
-0.837535 -1 
0.486326 -1 
0.3727 -1 
0.259073 -1 
0.890279 -1 
0.580552 -1 
0.315886 -1 
-3.79303 -1 
-4 -1 
1.13099 -1 
1.01063 -1 
1.25122 -1 
-2.10646 -1 
1.37145 -1 
1.45888 -1 
3.19363 -1 
1.5463 -1 
-1.59955 -1 
1.72115 -1 
1.63373 -1 
3.53986 -1 
-0.0666951 -1 
-0.421931 -1 
-1.14653 -1 
3.88496 -1 
2.67378 -1 
-1.28063 -1 
-3.45443 -1 
-1.42479 -1 
-1.80491 -1 
-3.1975 -1 
-2.95424 -1 
0.0365521 -1 
-0.16255 -1 
-0.218141 -1 
-0.275269 -1 
0.106929 -1 
-0.656097 -1 
-0.899003 -1 
0.429513 -1 
0.200595 -1 
-0.539096 -1 
0.836404 -1 
0.627664 -1 
0.728653 -1 
0.28748 -1 
-1.02249 -1 
-3.89652 -1 
1.07081 -1 
1.1911 -1 
-3.68955 -1 
-2.2059 -1 
2.03138 -1 
2.32828 -1 
-1.54821 -1 
-2.52658 -1 
-2.37909 -1 
1.67744 -1 
1.82456 -1 
3.0097 -1 
3.4533 -1 
3.28019 -1 
3.65489 -1 
-2.00703 -1 
-0.100724 -1 
-0.0326656 -1 
-0.333934 -1 
0.344293 -1 
-0.451263 -1 
-0.776066 -1 
-0.392598 -1 
0.950457 -1 
0.533439 -1 
1.31134 -1 
-1.65089 -1 
1.50259 -1 
1.41516 -1 
1.59002 -1 
-2.7183 -1 
ZONE T="boundary4"
0.593184 0.270281 
0.606183 0.244674 
0.578248 0.295405 
0.040968 0.438579 
-0.0676071 0.408936 
0.661678 0.0621762 
-0.564309 0.161639 
-0.647031 -0.025224 
-0.507092 0.216143 
-0.494202 0.22615 
-0.519658 0.205737 
-0.0946734 0.400504 
-0.0405737 0.417003 
-0.0134579 0.424682 
0.561113 0.319705 
0.413995 0.431093 
0.442511 0.418043 
0.661369 0.0102476 
-0.361646 0.30249 
-0.483066 0.234317 
0.123679 0.454735 
0.0959108 0.450081 
0.653204 0.11467 
-0.581132 0.14081 
-0.596227 0.119017 
0.208431 0.463097 
-0.533032 0.193837 
-0.545936 0.181392 
0.237233 0.463612 
0.266405 0.462745 
-0.412182 0.277963 
-0.460235 0.249846 
-0.374455 0.296646 
-0.229563 0.354619 
-0.256333 0.344834 
0.151639 0.458526 
0.179916 0.461357 
-0.309512 0.324443 
-0.283006 0.334793 
-0.175688 0.373615 
-0.148703 0.38281 
-0.121656 0.391797 
-0.202641 0.364219 
0.0137016 0.431892 
0.0683483 0.444666 
-0.630287 0.0489698 
-0.637773 0.0245255 
0.628322 0.192911 
0.617726 0.218937 
0.541684 0.342864 
0.469989 0.4025 
0.519855 0.364668 
0.495873 0.384643 
0.295778 0.460323 
0.355103 0.450014 
0.384703 0.441728 
0.646249 0.140859 
0.637854 0.166975 
0.656048 0.101578 
0.658438 0.0884145 
0.325421 0.456143 
0.662707 0.036053 
-0.62086 0.0729582 
-0.609499 0.0963477 
-0.640789 0.012197 
-0.643339 -0.000234663 
-0.436571 0.264399 
-0.448485 0.257257 
-0.387179 0.290612 
-0.335736 0.313719 
-0.572909 0.151375 
0.59987 0.257573 
-0.500686 0.221195 
-0.0811522 0.404757 
-0.0270308 0.420894 
0.569928 0.307729 
0.428389 0.424866 
0.109777 0.452511 
-0.488658 0.230268 
-0.588885 0.130054 
-0.539548 0.187682 
0.251824 0.463361 
-0.471741 0.242215 
-0.242957 0.349756 
0.165764 0.460072 
-0.296276 0.329665 
-0.162204 0.378237 
-0.135189 0.387331 
-0.21611 0.359444 
-0.0541039 0.413013 
0.027317 0.435305 
-0.526403 0.199852 
0.082111 0.447464 
0.194164 0.462373 
0.000105173 0.428347 
-0.634265 0.0368186 
0.623131 0.205968 
0.137643 0.456746 
0.551648 0.331494 
0.456421 0.410573 
0.531014 0.354011 
0.508091 0.374928 
0.222828 0.463517 
0.281108 0.461736 
0.585948 0.282981 
0.369978 0.446139 
-0.189172 0.368941 
0.649914 0.127814 
0.633207 0.179987 
0.642202 0.153965 
0.657302 0.0950065 
0.65468 0.108135 
0.340312 0.453325 
0.61208 0.231862 
-0.269682 0.33985 
-0.108175 0.396182 
0.0546396 0.441702 
0.483132 0.393863 
-0.513416 0.210992 
0.662342 0.0231336 
0.662479 0.049125 
-0.625807 0.0610544 
-0.603081 0.107809 
-0.639339 0.0183741 
-0.645415 -0.0126962 
0.660317 0.0753266 
-0.615407 0.0847624 
-0.442548 0.260861 
-0.642122 0.00599394 
-0.424447 0.27131 
-0.399736 0.284401 
-0.368061 0.299591 
-0.348722 0.308181 
-0.380828 0.293654 
-0.322647 0.319141 
-0.568655 0.156545 
-0.55529 0.171671 
-0.577068 0.146131 
0.399453 0.436698 
0.310631 0.458458 
-0.454381 0.253585 
ZONE T="boundary5"
0.143813 -0.399969 
-0.632566 -0.176273 
-0.614765 -0.22618 
-0.603594 -0.250887 
-0.648998 -0.0755573 
-0.647375 -0.100777 
-0.6489 -0.0503486 
0.477431 -0.232189 
0.500844 -0.217253 
-0.647031 -0.025224 
-0.644072 -0.125997 
-0.639126 -0.151161 
-0.214651 -0.492641 
