ZONE T="boundary0"
-4 -0.380992 
-4 -0.331835 
-4 0.23569 
-4 0.328965 
-4 0.432616 
-4 0.574462 
-4 -0.256557 
-4 -0.17665 
-4 -0.0589856 
-4 0.127079 
-4 -0.809058 
-4 -0.294196 
-4 -0.430148 
-4 -0.524132 
-4 -0.618117 
-4 0.38079 
-4 0.0340465 
-4 0.181384 
-4 0.0805626 
-4 -0.117818 
-4 0.716308 
-4 -1 
-4 1 
-4 0.282327 
-4 0.503539 
-4 -0.216604 
-4 -0.313016 
-4 -0.40557 
-4 -0.356413 
-4 -0.47714 
-4 -0.571125 
-4 -0.275377 
-4 0.354878 
-4 0.406703 
-4 0.0573045 
-4 -0.147234 
-4 -0.0884018 
-4 -0.0124696 
-4 0.645385 
-4 -0.904529 
-4 -0.713588 
-4 0.858154 
-4 0.154231 
-4 0.208537 
-4 0.103821 
ZONE T="boundary1"
-3.52017 1 
3.71118 1 
-1.42409 1 
-0.224489 1 
0.440054 1 
-1.70038 1 
-1.54376 1 
-0.377368 1 
-0.451902 1 
-0.302835 1 
4 1 
-3.35125 1 
1.21893 1 
0.820036 1 
-0.172346 1 
-0.829815 1 
-0.918958 1 
-2.41205 1 
3.42235 1 
3.22216 1 
-2.65867 1 
2.38064 1 
2.1687 1 
2.59257 1 
-3.76009 1 
-2.90529 1 
0.377352 1 
-0.263662 1 
-0.596287 1 
0.0199255 1 
-0.0501384 1 
0.0926906 1 
1.0913 1 
0.963658 1 
0.240052 1 
0.165456 1 
3.85559 1 
-0.740672 1 
0.58024 1 
0.772162 1 
0.676201 1 
1.34878 1 
1.99688 1 
1.82506 1 
-4 1 
-1.91746 1 
-2.13453 1 
-1.30441 1 
-1.20023 1 
-1.09606 1 
2.80727 1 
-3.18232 1 
-3.04381 1 
-2.27329 1 
3.02197 1 
1.65184 1 
0.314649 1 
-0.120202 1 
0.86791 1 
1.47862 1 
-1.62207 1 
-0.414635 1 
-3.43571 1 
3.56676 1 
-2.53536 1 
2.27467 1 
-2.78198 1 
-0.283248 1 
-0.244076 1 
-0.198418 1 
-0.0151065 1 
1.02748 1 
0.202754 1 
3.78338 1 
3.92779 1 
0.510147 1 
-0.340102 1 
1.15511 1 
0.724181 1 
1.28386 1 
-0.874387 1 
1.91097 1 
-3.64013 1 
-3.88004 1 
2.08279 1 
-2.02599 1 
-1.36425 1 
-1.48393 1 
-1.25232 1 
-1.14815 1 
2.69992 1 
-3.11306 1 
-2.34267 1 
3.12207 1 
-0.785244 1 
-1.00751 1 
3.32226 1 
1.73845 1 
2.4866 1 
-2.97455 1 
2.91462 1 
-3.26678 1 
-1.80892 1 
0.408703 1 
0.346 1 
0.0563081 1 
0.129073 1 
-0.146274 1 
-0.0851704 1 
0.62822 1 
0.277351 1 
0.915784 1 
0.796099 1 
0.843973 1 
1.4137 1 
-0.524095 1 
-0.66848 1 
1.56523 1 
-2.20391 1 
ZONE T="boundary2"
4 -0.865182 
4 -0.253804 
4 -0.299996 
4 -0.198108 
4 -0.346187 
4 0.258398 
4 0.183664 
4 0.305871 
4 0.0621558 
4 0.12291 
4 0.353344 
4 0.484345 
4 -0.593307 
4 -0.45625 
4 1 
4 0.871086 
4 -0.730364 
4 -1 
4 -0.146102 
4 -0.0940962 
4 0.418844 
4 0.613259 
4 0.548802 
4 -0.0159702 
4 0.742173 
4 -0.2769 
4 -0.225956 
4 0.221031 
4 0.153287 
4 -0.524778 
4 0.935543 
4 -0.797773 
4 -0.932591 
4 -0.120099 
4 -0.401218 
4 0.282135 
4 0.386094 
4 0.329607 
4 0.451595 
4 0.58103 
4 0.0230928 
4 -0.323091 
4 0.516573 
4 0.677716 
4 0.806629 
4 -0.661835 
4 0.0925327 
4 -0.172105 
4 -0.0550332 
ZONE T="boundary3"
-3.53096 -1 
-3.35507 -1 
-1.63548 -1 
3.81776 -1 
-0.00463632 -1 
0.0562771 -1 
-0.326495 -1 
1.6186 -1 
0.786542 -1 
4 -1 
1.78288 -1 
-2.4401 -1 
3.02013 -1 
2.76922 -1 
2.14964 -1 
2.35212 -1 
3.27104 -1 
3.63552 -1 
2.56067 -1 
-0.468833 -1 
-0.373941 -1 
-0.206311 -1 
-0.133573 -1 
-0.587132 -1 
-0.705432 -1 
0.117191 -1 
-0.0691046 -1 
0.17953 -1 
0.241869 -1 
0.414517 -1 
0.328193 -1 
0.661631 -1 
0.538074 -1 
-4 -1 
-3.76548 -1 
-0.949761 -1 
-0.827596 -1 
1.11003 -1 
0.911452 -1 
-1.19735 -1 
-1.30031 -1 
-1.07356 -1 
-3.17918 -1 
1.01074 -1 
-1.51937 -1 
-1.40326 -1 
-2.12779 -1 
-1.88163 -1 
1.38628 -1 
1.31722 -1 
-2.84784 -1 
-3.01351 -1 
1.24815 -1 
1.50244 -1 
1.94717 -1 
-2.64397 -1 
-0.279049 -1 
-3.44301 -1 
3.90888 -1 
2.25088 -1 
3.45328 -1 
-0.421387 -1 
-0.169942 -1 
-0.527983 -1 
0.0867338 -1 
0.0258204 -1 
0.2107 -1 
0.371355 -1 
0.599853 -1 
0.14836 -1 
-3.88274 -1 
-0.646282 -1 
0.285031 -1 
0.476296 -1 
-0.888678 -1 
-0.766514 -1 
0.848997 -1 
-1.24883 -1 
-1.01166 -1 
-1.13546 -1 
-3.64822 -1 
-3.26713 -1 
0.961096 -1 
-1.57743 -1 
-1.35178 -1 
-1.46132 -1 
-2.28394 -1 
1.35175 -1 
-2.93068 -1 
1.17909 -1 
2.89468 -1 
2.66495 -1 
-3.09635 -1 
2.4564 -1 
3.72664 -1 
1.56052 -1 
3.14559 -1 
-1.75856 -1 
-2.00471 -1 
1.86503 -1 
1.70074 -1 
-2.74591 -1 
-2.54204 -1 
-0.101339 -1 
-0.0368704 -1 
-0.302772 -1 
-0.350218 -1 
2.0484 -1 
1.06038 -1 
0.724086 -1 
1.28269 -1 
1.44436 -1 
-0.24268 -1 
ZONE T="boundary4"
-0.616134 -0.0031794 
-0.401405 0.289098 
-0.384528 0.299341 
0.557034 0.305399 
0.546576 0.318238 
0.638766 0.0858505 
0.63929 0.0693221 
-0.593107 0.0811069 
