ZONE T="boundary0"
-4 -0.410214 
-4 0.0342207 
-4 0.394395 
-4 0.337754 
-4 0.536267 
-4 0.451037 
-4 0.810749 
-4 0.621497 
-4 -0.182061 
-4 -0.247255 
-4 -0.571431 
-4 -0.490822 
-4 -0.785715 
-4 -0.0857589 
-4 -0.13391 
-4 -0.317771 
-4 0.0826654 
-4 0.238795 
-4 0.263535 
-4 0.288274 
-4 -1 
-4 1 
-4 0.184953 
-4 0.211874 
-4 0.13111 
-4 0.366074 
-4 0.493652 
-4 0.716123 
-4 -0.214658 
-4 -0.531127 
-4 0.422716 
-4 -0.157986 
-4 -0.282513 
-4 -0.363992 
-4 -0.0257691 
-4 0.0584431 
-4 0.251165 
-4 0.313014 
-4 0.578882 
-4 -0.678573 
-4 -0.892858 
-4 -0.450518 
-4 0.905374 
-4 0.198413 
-4 0.275905 
-4 0.225335 
-4 0.158031 
-4 0.106888 
-4 -0.109834 
ZONE T="boundary1"
0.478372 1 
0.570104 1 
0.223338 1 
0.974714 1 
0.874611 1 
-0.937701 1 
-0.837434 1 
0.311377 1 
-0.00214018 1 
-0.054222 1 
0.0894857 1 
0.156412 1 
-0.737167 1 
-0.65153 1 
-3.66648 1 
-3.49973 1 
-0.106304 1 
-3.83324 1 
-0.148563 1 
-0.190821 1 
-1.06499 1 
-0.275339 1 
-1.41381 1 
0.661835 1 
0.768223 1 
1.72992 1 
1.54325 1 
3.39942 1 
3.23572 1 
-1.6793 1 
-2.01125 1 
-3.08124 1 
-3.33297 1 
2.82991 1 
2.13423 1 
-2.20749 1 
-2.40372 1 
-2.61661 1 
-2.82951 1 
2.5878 1 
-0.531886 1 
0.0436728 1 
-0.412242 1 
-0.343791 1 
-1.19228 1 
-1.30305 1 
-1.54656 1 
3.81571 1 
4 1 
1.27576 1 
1.07482 1 
-4 1 
3.63142 1 
1.40951 1 
1.93208 1 
3.07202 1 
2.36101 1 
0.524238 1 
0.924662 1 
-0.887568 1 
-0.0281811 1 
0.122949 1 
-0.694348 1 
-0.787301 1 
-3.5831 1 
-0.0802629 1 
-0.169692 1 
0.715029 1 
1.63659 1 
3.31757 1 
-1.84527 1 
-3.2071 1 
-2.30561 1 
-2.95537 1 
-0.591708 1 
0.267357 1 
0.394874 1 
0.0207663 1 
-0.309565 1 
-0.23308 1 
-0.378016 1 
0.0665793 1 
0.189875 1 
-1.12863 1 
0.61597 1 
-1.00135 1 
-0.472064 1 
-1.24766 1 
-1.61293 1 
3.90785 1 
1.17529 1 
-3.41635 1 
-3.74986 1 
3.72356 1 
-2.10937 1 
3.15387 1 
2.70885 1 
2.47441 1 
2.24762 1 
2.03315 1 
-2.72306 1 
-2.51017 1 
2.95096 1 
3.51542 1 
1.831 1 
-0.127433 1 
-1.35843 1 
1.02477 1 
-1.48018 1 
0.821417 1 
1.47638 1 
1.34264 1 
-3.91662 1 
ZONE T="boundary2"
4 -0.472945 
4 -0.40805 
4 -0.27665 
4 -0.343155 
4 -0.537299 
4 0.080119 
4 0.309913 
4 0.282412 
4 -0.224027 
4 0.254912 
4 0.227974 
4 0.785958 
4 -0.865182 
4 -0.730364 
4 -0.171927 
4 -0.119826 
4 0.353344 
4 0.396774 
4 0.201035 
4 0.571916 
4 0.484345 
4 -0.601654 
4 0.0130792 
4 0.678937 
4 -0.0533736 
4 -1 
4 1 
4 0.147159 
4 -0.440497 
4 -0.309902 
4 -0.375603 
4 -0.505122 
4 0.296163 
4 0.241443 
