ZONE T="boundary0"
-4 -0.298147 
-4 -0.24184 
-4 -0.408583 
-4 0.210329 
-4 0.248694 
-4 -0.1737 
-4 -0.354454 
-4 -1 
-4 1 
-4 0.475739 
-4 0.177262 
-4 -0.462713 
-4 -0.550118 
-4 -0.637523 
-4 -0.105559 
-4 0.0321582 
-4 -0.0137477 
-4 0.606805 
-4 0.73787 
-4 0.144196 
-4 0.3814 
-4 0.33423 
-4 0.28706 
-4 0.0780641 
-4 0.42857 
-4 -0.818762 
-4 -0.728143 
-4 -0.269993 
-4 0.229511 
-4 -0.20777 
-4 -0.381518 
-4 -0.435648 
-4 -0.3263 
-4 -0.506415 
-4 -0.593821 
-4 -0.139629 
-4 -0.0596535 
-4 0.672337 
-4 0.868935 
-4 0.160729 
-4 0.193795 
-4 0.357815 
-4 0.267877 
-4 0.310645 
-4 0.11113 
-4 0.00920528 
-4 0.0551111 
-4 0.404985 
-4 0.452155 
-4 0.541272 
-4 -0.682833 
-4 -0.773452 
-4 -0.909381 
ZONE T="boundary1"
0.480807 1 
0.414101 1 
0.347395 1 
0.27938 1 
-0.708756 1 
-0.648829 1 
1.01061 1 
0.939814 1 
1.2558 1 
1.14165 1 
-0.154245 1 
-0.520624 1 
1.65152 1 
1.90782 1 
-0.990261 1 
-1.07457 1 
-1.21714 1 
4 1 
3.57965 1 
-1.48349 1 
-1.79197 1 
-1.60727 1 
3.36947 1 
-3.36979 1 
-2.19672 1 
2.32765 1 
-2.80553 1 
2.78406 1 
2.97168 1 
-2.41677 1 
-2.61115 1 
-3.77264 1 
-4 1 
0.0709286 1 
0.6116 1 
0.675222 1 
0.211364 1 
-0.00228525 1 
-0.0754991 1 
-0.232992 1 
0.546204 1 
0.141146 1 
-0.114872 1 
-0.837315 1 
-0.905948 1 
-0.768683 1 
0.80393 1 
-0.30853 1 
1.07613 1 
0.869015 1 
-0.384069 1 
1.5455 1 
1.43948 1 
-1.35971 1 
-1.97667 1 
1.34764 1 
-3.1943 1 
2.55585 1 
2.11774 1 
3.1593 1 
0.738844 1 
-3.54528 1 
0.447454 1 
0.313387 1 
-0.678792 1 
0.975213 1 
1.19872 1 
0.380748 1 
-0.584726 1 
1.77967 1 
-1.14586 1 
3.78982 1 
2.87787 1 
-2.51396 1 
-3.88632 1 
0.643411 1 
0.245372 1 
-0.0388922 1 
0.578902 1 
0.0343217 1 
0.106037 1 
-0.134559 1 
-0.871631 1 
-0.738719 1 
-0.270761 1 
0.836473 1 
-1.03242 1 
-0.452347 1 
-0.3463 1 
-0.948104 1 
1.04337 1 
1.49249 1 
-1.28842 1 
-1.54538 1 
3.47456 1 
-1.69962 1 
-2.99992 1 
2.66996 1 
-1.88432 1 
-2.30674 1 
-2.08669 1 
2.01278 1 
2.22269 1 
2.44175 1 
3.26439 1 
-0.802999 1 
-0.193618 1 
0.904415 1 
0.513505 1 
0.771387 1 
0.707033 1 
0.176255 1 
-0.0951857 1 
1.10889 1 
1.30172 1 
-1.4216 1 
1.39356 1 
1.59851 1 
3.06549 1 
-3.28205 1 
-3.45754 1 
-3.65896 1 
-2.70834 1 
ZONE T="boundary2"
4 -0.592713 
4 -0.796357 
4 -0.489323 
4 -0.385932 
4 -0.33288 
4 0.452312 
4 1 
4 0.654675 
4 -0.191935 
4 -0.235881 
4 -0.0467081 
4 0.00170073 
4 -0.279827 
4 0.261264 
4 0.293757 
4 0.553494 
4 0.373035 
4 0.163783 
4 0.0827421 
4 -0.143526 
4 -0.0951169 
4 -1 
4 0.333396 
4 0.22877 
4 0.196277 
4 -0.694535 
4 -0.437627 
4 -0.359406 
4 0.827337 
4 -0.213908 
4 -0.0225037 
4 -0.257854 
4 -0.306353 
4 -0.541018 
4 0.277511 
4 0.502903 
4 0.412674 
4 0.604084 
4 0.0422214 
4 -0.119321 
4 -0.898178 
4 0.313577 
4 0.353215 
4 0.212524 
4 0.123263 
4 -0.0709125 
4 -0.16773 
4 0.245017 
4 0.18003 
ZONE T="boundary3"
-3.81041 -1 
-3.62081 -1 
-1.26769 -1 
0.274932 -1 
-0.615353 -1 
-0.525496 -1 
-0.337357 -1 
-0.280068 -1 
0.107019 -1 
-0.431427 -1 
-0.00806856 -1 
-0.063559 -1 
3.83354 -1 
2.04083 -1 
1.86572 -1 
-4 -1 
-0.862855 -1 
-0.70521 -1 
1.70991 -1 
3.33415 -1 
-3.42703 -1 
-2.4583 -1 
-1.14483 -1 
-1.00384 -1 
3.50061 -1 
3.66707 -1 
-2.89951 -1 
2.84636 -1 
-1.71967 -1 
-1.92777 -1 
2.42385 -1 
2.63177 -1 
3.06095 -1 
-0.119049 -1 
-0.170914 -1 
-0.222779 -1 
0.393551 -1 
0.512171 -1 
0.760776 -1 
0.636473 -1 
1.07092 -1 
0.915848 -1 
1.1909 -1 
1.5541 -1 
-3.23325 -1 
-1.55511 -1 
-1.39055 -1 
2.21593 -1 
-2.13587 -1 
4 -1 
-2.73264 -1 
-2.56578 -1 
-2.35082 -1 
1.31087 -1 
1.43249 -1 
-3.71561 -1 
-0.570424 -1 
-0.308713 -1 
-0.478461 -1 
-0.0358138 -1 
-0.384392 -1 
1.95328 -1 
-3.9052 -1 
-0.784032 -1 
-0.660281 -1 
1.78782 -1 
-3.52392 -1 
-1.07434 -1 
3.58384 -1 
-1.82372 -1 
-0.144982 -1 
0.049475 -1 
0.190975 -1 
-0.0913043 -1 
-0.251424 -1 
-0.196847 -1 
0.334242 -1 
0.452861 -1 
0.574322 -1 
0.838312 -1 
0.993384 -1 
1.13091 -1 
1.63201 -1 
-0.933349 -1 
-3.33014 -1 
-1.63739 -1 
2.52781 -1 
-1.32912 -1 
-2.03182 -1 
2.12838 -1 
3.41738 -1 
3.91677 -1 
3.19755 -1 
2.95366 -1 
2.73907 -1 
3.75031 -1 
-2.64921 -1 
-3.06638 -1 
-2.81608 -1 
-2.51204 -1 
-2.40456 -1 
-1.47283 -1 
-1.20626 -1 
1.25088 -1 
1.37168 -1 
1.49329 -1 
-2.24335 -1 
2.31989 -1 
0.698625 -1 
ZONE T="boundary4"
0.659922 0.164746 
0.678825 0.180779 
0.764804 0.364449 
0.75096 0.280187 
0.741035 0.258842 
0.763451 0.379832 
-0.584453 0.272292 
0.756998 0.297642 
0.761303 0.315165 
-0.612511 0.0931149 
-0.612945 0.111604 
-0.61134 0.0752218 
-0.609425 0.0573282 
-0.612596 0.130051 
-0.60949 0.167622 
-0.606819 0.185992 
-0.611443 0.148831 
-0.60344 0.204196 
-0.599427 0.222087 
-0.578895 0.287068 
-0.568411 0.311605 
0.425839 0.656485 
