ZONE T="boundary0"
-4 -0.875 
-4 -0.620411 
-4 -0.75 
-4 -0.13391 
-4 -0.369474 
-4 0.536267 
-4 0.6522 
-4 0.328965 
-4 0.263535 
-4 0.211874 
-4 0.171492 
-4 -0.430148 
-4 0.237704 
-4 0.13111 
-4 -0.218919 
-4 -0.287994 
-4 0.0826654 
-4 0.0342207 
-4 -0.0498447 
-4 -0.490822 
-4 0.394395 
-4 0.768134 
-4 0.884067 
-4 1 
-4 -1 
-4 -0.685206 
-4 0.594234 
-4 0.29625 
-4 0.191683 
-4 0.224789 
-4 0.151301 
-4 0.25062 
-4 -0.253457 
-4 0.0584431 
-4 -0.00781198 
-4 -0.328734 
-4 -0.176414 
-4 -0.0918774 
-4 -0.460485 
-4 -0.399811 
-4 0.465331 
-4 -0.555617 
-4 0.710167 
-4 0.8261 
-4 0.942033 
-4 -0.9375 
-4 -0.8125 
-4 0.106888 
-4 0.36168 
ZONE T="boundary1"
0.376059 1 
-0.472064 1 
-0.561797 1 
-0.343791 1 
1.37607 1 
0.960722 1 
-0.65153 1 
-0.837434 1 
-1.0081 1 
3.23572 1 
-1.66273 1 
-2.41205 1 
-2.20749 1 
-3.87493 1 
1.64046 1 
1.55842 1 
1.93208 1 
1.78627 1 
-2.84893 1 
-3.08124 1 
-3.29048 1 
-3.49973 1 
2.82991 1 
3.03281 1 
2.59546 1 
2.14654 1 
-1.4248 1 
-1.54376 1 
0.100042 1 
0.871468 1 
0.770316 1 
-0.133086 1 
-0.211951 1 
-0.054222 1 
0.0229101 1 
0.233894 1 
0.304976 1 
0.166968 1 
0.587293 1 
0.505422 1 
0.669163 1 
1.04998 1 
-3.74986 1 
-4 1 
4 1 
3.80893 1 
3.61786 1 
-1.18402 1 
-1.09606 1 
-1.30441 1 
1.47638 1 
1.27576 1 
1.16287 1 
-1.89508 1 
-2.05128 1 
-2.61661 1 
2.36101 1 
3.42679 1 
-0.51693 1 
-0.407927 1 
-0.606663 1 
-0.922768 1 
-2.30977 1 
1.59944 1 
1.85917 1 
-2.96508 1 
-3.3951 1 
2.93136 1 
2.71268 1 
2.03931 1 
-1.48428 1 
0.820892 1 
-0.172519 1 
-0.0156559 1 
0.269435 1 
0.200431 1 
0.546357 1 
0.628228 1 
-0.277871 1 
0.44074 1 
1.00535 1 
-0.744482 1 
0.916095 1 
-3.93747 1 
-3.62479 1 
-3.8124 1 
0.71974 1 
3.90447 1 
3.7134 1 
-1.14004 1 
-1.60325 1 
-1.05208 1 
-1.3646 1 
1.5174 1 
1.32592 1 
1.42623 1 
1.10642 1 
-1.24421 1 
-1.97318 1 
-2.12938 1 
-2.51433 1 
-2.73277 1 
-3.18586 1 
1.71336 1 
2.25378 1 
2.47824 1 
3.52233 1 
3.33126 1 
3.13427 1 
-1.7789 1 
0.133505 1 
0.0614762 1 
0.340517 1 
-0.0936542 1 
1.21932 1 
ZONE T="boundary2"
4 -0.34235 
4 -0.171927 
4 -0.11265 
4 -0.224288 
4 -0.40805 
4 -0.472675 
4 -0.27665 
4 0.484345 
4 0.353344 
4 0.396774 
4 -0.0162656 
4 -0.633832 
4 0.581641 
4 0.678937 
4 0.839468 
4 -0.865182 
4 0.080119 
4 0.255474 
4 0.309913 
4 0.201035 
4 -0.537299 
4 0.140577 
4 -0.730364 
4 -1 
4 1 
4 -0.142289 
4 -0.198108 
4 -0.440362 
4 -0.250469 
4 0.375059 
4 0.630289 
4 -0.3752 
4 -0.3095 
4 0.0319267 
4 -0.0644579 
4 0.44056 
4 0.331628 
4 0.282693 
