ZONE T="boundary0"
-4 -1 
-4 -0.296719 
-4 -0.231521 
-4 0.67893 
-4 0.839465 
-4 0.285667 
-4 -0.381326 
-4 -0.452729 
-4 -0.61886 
-4 -0.524132 
-4 0.109729 
-4 -0.166323 
-4 -0.713588 
-4 -0.032794 
-4 -0.0995585 
-4 0.221452 
-4 0.157237 
-4 0.35619 
-4 0.0622213 
-4 0.552821 
-4 0.426712 
-4 1 
-4 -0.26412 
-4 0.759197 
-4 -0.339022 
-4 -0.571496 
-4 -0.856794 
-4 -0.198922 
-4 -0.488431 
-4 -0.417027 
-4 -0.666224 
-4 -0.0661762 
-4 0.189344 
-4 0.253559 
-4 0.320928 
-4 0.0147137 
-4 0.489767 
-4 -0.132941 
-4 0.0859751 
-4 0.133483 
-4 0.391451 
-4 0.615875 
-4 0.919732 
ZONE T="boundary1"
1.86509 1 
1.41415 1 
0.314596 1 
-1.53764 1 
-3.46728 1 
0.779851 1 
0.550346 1 
0.665099 1 
-1.94117 1 
-1.42006 1 
-3.73364 1 
-3.21466 1 
3.7371 1 
-2.36474 1 
-2.58267 1 
3.13896 1 
2.80371 1 
2.56941 1 
2.33512 1 
0.389913 1 
-0.295758 1 
-0.365053 1 
0.47013 1 
-0.0910935 1 
-0.158778 1 
-0.226463 1 
-0.4776 1 
-0.590146 1 
0.0818795 1 
0.19993 1 
0.16058 1 
-0.709512 1 
-0.769195 1 
-1.06529 1 
-0.0478503 1 
-0.00460699 1 
0.0386363 1 
1.08356 1 
0.953943 1 
-0.947085 1 
-0.828878 1 
-1.18389 1 
-1.30248 1 
-1.73552 1 
-4 1 
3.30658 1 
1.21319 1 
1.31367 1 
-2.14681 1 
2.10011 1 
3.47421 1 
-2.80512 1 
1.63962 1 
-3.00989 1 
0.23928 1 
4 1 
0.607723 1 
-3.60046 1 
-2.4737 1 
2.97133 1 
2.45227 1 
0.510238 1 
-0.124936 1 
-0.19262 1 
-0.533873 1 
0.722475 1 
-0.421327 1 
0.180255 1 
0.352254 1 
-0.649829 1 
-0.0694719 1 
0.0170146 1 
-0.0262286 1 
0.0602579 1 
0.866897 1 
0.430021 1 
-0.887982 1 
-1.24318 1 
-1.47885 1 
-1.63658 1 
-1.36127 1 
-3.86682 1 
3.22277 1 
1.14838 1 
1.26343 1 
-1.00619 1 
-2.04399 1 
2.21761 1 
-1.83834 1 
-2.25578 1 
3.39039 1 
-2.69389 1 
2.68656 1 
1.75236 1 
1.9826 1 
-3.34097 1 
1.52688 1 
-3.11227 1 
-2.9075 1 
0.12123 1 
0.276938 1 
0.219605 1 
-0.799037 1 
-0.739354 1 
-0.330406 1 
-0.26111 1 
1.01875 1 
-1.12459 1 
3.86855 1 
3.60565 1 
1.36391 1 
ZONE T="boundary2"
4 -0.573201 
4 -0.710715 
4 0.205257 
4 0.0362572 
4 0.120757 
4 0.265639 
4 -0.0429177 
4 0.334432 
4 0.403225 
4 -0.122093 
4 0.610322 
4 -0.353586 
4 -0.394637 
4 -0.435687 
4 -1 
4 0.805161 
4 -0.312536 
4 -0.271485 
4 -0.234137 
4 -0.196789 
4 0.454999 
4 0.506773 
4 1 
4 -0.641958 
4 0.0785072 
4 0.235448 
4 0.368828 
4 0.163007 
4 -0.374111 
4 -0.504444 
4 -0.855357 
4 0.707741 
4 0.300035 
4 -0.215463 
4 -0.159441 
4 -0.0825052 
4 -0.00333025 
4 -0.333061 
4 -0.415162 
4 -0.252811 
4 0.480886 
4 0.558548 
4 0.90258 
4 -0.292011 
4 0.429112 
ZONE T="boundary3"
-3.74213 -1 
-4 -1 
3.38588 -1 
3.53941 -1 
-0.137708 -1 
-0.296781 -1 
-0.251546 -1 
0.126583 -1 
-1.08053 -1 
-0.00641373 -1 
-0.726306 -1 
-0.643159 -1 
-2.70507 -1 
-2.46519 -1 
-0.206311 -1 
-1.47997 -1 
-1.68183 -1 
-3.48425 -1 
-3.2146 -1 
3.69294 -1 
1.86375 -1 
2.01903 -1 
-1.97277 -1 
-2.21898 -1 
-1.8273 -1 
2.9499 -1 
2.6755 -1 
0.780474 -1 
0.547721 -1 
0.442611 -1 
-0.387251 -1 
0.267195 -1 
0.337502 -1 
0.196889 -1 
0.0562771 -1 
-0.0691046 -1 
0.664098 -1 
-0.342016 -1 
4 -1 
-0.872565 -1 
-0.560011 -1 
0.892942 -1 
-1.15417 -1 
-1.35389 -1 
-0.976548 -1 
1.00541 -1 
-1.22781 -1 
1.44672 -1 
1.34091 -1 
1.70847 -1 
1.5776 -1 
2.4011 -1 
3.16789 -1 
-2.94494 -1 
-3.07977 -1 
2.21007 -1 
0.390056 -1 
1.12026 -1 
1.23511 -1 
-3.87106 -1 
3.46265 -1 
-0.274163 -1 
-2.58513 -1 
-0.228928 -1 
-1.5809 -1 
-3.61319 -1 
-3.34943 -1 
3.61618 -1 
1.94139 -1 
-2.09587 -1 
-1.90003 -1 
2.8127 -1 
0.495166 -1 
0.302349 -1 
0.161736 -1 
0.0914302 -1 
0.722286 -1 
-0.172009 -1 
-0.319398 -1 
-0.103406 -1 
-0.799435 -1 
-0.601585 -1 
0.836708 -1 
-0.684733 -1 
-1.11735 -1 
0.605909 -1 
-0.473631 -1 
3.84647 -1 
-1.02854 -1 
0.949176 -1 
-1.29085 -1 
1.39382 -1 
1.78611 -1 
1.64304 -1 
2.5383 -1 
3.0589 -1 
-2.82501 -1 
-3.01236 -1 
2.11455 -1 
2.30559 -1 
-2.34208 -1 
-1.75457 -1 
3.27689 -1 
0.0249317 -1 
-0.0377591 -1 
0.232042 -1 
-0.364633 -1 
-0.924556 -1 
1.06283 -1 
1.17768 -1 
1.28801 -1 
-1.41693 -1 
-1.19099 -1 
1.51216 -1 
0.416334 -1 
0.363779 -1 
-3.14718 -1 
ZONE T="boundary4"
-0.613042 0.113712 
0.549509 0.127277 
0.414452 0.365749 
0.396057 0.392284 
0.336471 0.45609 
0.312662 0.474562 
0.594248 0.0495323 
0.582093 0.0735642 
0.386414 0.404725 
0.607924 0.0155815 
0.613183 -0.00163675 
0.423686 0.350947 
-0.63234 0.0273636 
-0.629326 0.0488793 
-0.625084 0.0704895 
-0.60534 0.135146 
-0.596603 0.156346 
-0.587429 0.176184 
0.620282 -0.0363386 
-0.619643 0.0921268 
-0.577483 0.195682 
-0.542744 0.253426 
-0.364798 0.428086 
-0.455844 0.355776 
-0.476011 0.335798 
-0.56655 0.215325 
-0.521582 0.282921 
-0.437472 0.372538 
-0.401253 0.402164 
-0.383243 0.415417 
-0.419629 0.387661 
-0.325337 0.452418 
-0.304408 0.463933 
-0.283098 0.474754 
-0.260763 0.485177 
-0.238088 0.494852 
-0.634104 0.00601378 
-0.190231 0.512484 
-0.554945 0.234603 
-0.0571977 0.543729 
-0.0286603 0.54723 
0.492143 0.220417 
0.510416 0.188539 
0.617297 -0.0188915 
0.441378 0.319794 
0.458469 0.286752 
0.37639 0.416687 
0.356993 0.437333 
0.287697 0.490792 
0.475118 0.253265 
0.529794 0.157601 
0.0623722 0.550652 
0.000618331 0.549646 
0.25731 0.506981 
0.225408 0.520491 
0.192571 0.531282 
0.601628 0.0325476 
0.566354 0.100672 
-0.214307 0.504071 
-0.345274 0.440573 
-0.164959 0.520363 
-0.0856294 0.539127 
-0.112627 0.533731 
-0.139445 0.527367 
-0.499543 0.310028 
0.0315627 0.550864 
0.0943576 0.548828 
0.125916 0.545292 
0.159551 0.539423 
0.40547 0.379186 
0.324754 0.465582 
0.58836 0.061643 
0.391291 0.398552 
0.610685 0.0070134 
0.419124 0.358387 
-0.630983 0.0381408 
-0.62735 0.0597111 
-0.592116 0.16631 
-0.60109 0.145793 
-0.616476 0.102959 
-0.582547 0.185978 
-0.466039 0.345897 
-0.572103 0.20555 
-0.532391 0.268331 
-0.446738 0.364243 
-0.392303 0.408864 
-0.410505 0.394991 
-0.314921 0.458263 
-0.374073 0.421826 
-0.428618 0.380177 
-0.271975 0.480059 
-0.293798 0.469431 
-0.249466 0.490108 
-0.560827 0.225011 
-0.0429429 0.545618 
-0.548925 0.244066 
-0.609318 0.124472 
