ZONE T="boundary0"
-4 -1 
-4 -0.391992 
-4 -0.462713 
-4 -0.24184 
-4 -0.185501 
-4 -0.110353 
-4 0.339529 
-4 0.256311 
-4 0.212872 
-4 0.379308 
-4 0.572171 
-4 0.477292 
-4 0.667051 
-4 -0.637523 
-4 0.833526 
-4 1 
-4 -0.316916 
-4 -0.0352047 
-4 -0.354454 
-4 -0.533434 
-4 -0.741613 
-4 0.299751 
-4 0.0403078 
-4 0.164346 
-4 0.0780641 
-4 0.11582 
-4 -0.427352 
-4 -0.21367 
-4 -0.147927 
-4 0.234591 
-4 0.524732 
-4 0.750288 
-4 0.916763 
-4 -0.279378 
-4 -0.0727787 
-4 -0.373223 
-4 -0.335685 
-4 -0.498073 
-4 -0.689568 
-4 0.278031 
-4 0.359418 
-4 0.31964 
-4 0.4283 
-4 0.619611 
-4 0.00255157 
-4 -0.585479 
-4 -0.870806 
-4 0.188609 
-4 0.140083 
-4 0.0591859 
-4 0.0969422 
ZONE T="boundary1"
-3.54528 1 
-3.69685 1 
1.54195 1 
0.862336 1 
0.28049 1 
1.20723 1 
1.2951 1 
0.0730914 1 
0.00220045 1 
0.143982 1 
0.212236 1 
-1.46608 1 
1.11936 1 
1.01097 1 
0.676586 1 
-0.299749 1 
-0.787744 1 
-1.16817 1 
-3.39371 1 
1.41853 1 
-1.90323 1 
-1.74845 1 
-1.59367 1 
1.88535 1 
3.59273 1 
3.2417 1 
-4 1 
4 1 
2.78794 1 
3.01482 1 
-2.62864 1 
-2.75073 1 
-2.99489 1 
2.31865 1 
2.5533 1 
-0.0747044 1 
0.740415 1 
0.547836 1 
0.481564 1 
0.415292 1 
0.347891 1 
0.612211 1 
-0.151609 1 
-0.225679 1 
-0.405904 1 
-0.512058 1 
-0.649901 1 
-0.888179 1 
0.804245 1 
0.920427 1 
-1.25333 1 
-1.33849 1 
-0.988614 1 
-1.07839 1 
1.71365 1 
-3.1943 1 
2.102 1 
-2.20489 1 
-2.50656 1 
-3.84843 1 
3.79636 1 
-3.62107 1 
1.25116 1 
0.0376459 1 
0.108537 1 
1.06517 1 
1.48024 1 
-1.82584 1 
3.41721 1 
-2.68968 1 
2.43598 1 
0.708501 1 
0.5147 1 
0.448428 1 
0.31419 1 
0.580023 1 
0.178109 1 
0.246363 1 
-0.188644 1 
0.381591 1 
0.644398 1 
-0.352826 1 
-0.58098 1 
-0.837961 1 
-0.718823 1 
0.83329 1 
0.965701 1 
-0.262714 1 
-0.113157 1 
-0.036252 1 
1.1633 1 
1.35681 1 
-0.458981 1 
-1.29591 1 
-1.0335 1 
-1.52988 1 
1.6278 1 
1.7995 1 
1.99367 1 
2.67062 1 
-2.05406 1 
-2.35573 1 
-3.294 1 
2.90138 1 
3.12826 1 
2.21033 1 
-2.5676 1 
-2.87281 1 
-3.77264 1 
-3.4695 1 
-1.67106 1 
-3.92421 1 
0.891381 1 
-0.938396 1 
-1.12328 1 
0.77233 1 
-1.40229 1 
-1.21075 1 
3.89818 1 
3.69455 1 
-3.0946 1 
ZONE T="boundary2"
4 -0.722687 
4 -0.567817 
4 0.0999067 
4 -0.46274 
4 0.516149 
4 -0.260587 
4 -0.284856 
4 -0.357662 
4 0.810897 
4 1 
4 0.367893 
4 0.410504 
4 0.250911 
4 0.288096 
4 0.17654 
4 0.213725 
4 -0.309125 
4 -0.123282 
4 -1 
4 -0.861343 
4 -0.226261 
4 -0.191935 
4 -0.0500044 
4 0.0232735 
4 0.325281 
4 0.621794 
4 -0.645252 
4 -0.272721 
4 -0.410201 
4 0.905449 
4 0.389198 
4 0.269503 
4 0.195133 
4 -0.515278 
4 -0.930672 
4 -0.209098 
4 -0.29699 
4 -0.243424 
4 -0.333394 
4 -0.157608 
4 -0.0866433 
4 -0.0133654 
4 0.346587 
4 0.138223 
4 0.306689 
4 0.0615901 
4 0.568972 
4 0.716346 
4 0.463326 
4 -0.792015 
4 0.232318 
ZONE T="boundary3"
-4 -1 
-3.75 -1 
-0.622327 -1 
-1.01237 -1 
-0.525496 -1 
-0.428665 -1 
-1.72668 -1 
-2.13587 -1 
-0.351655 -1 
0.124326 -1 
0.180977 -1 
-0.0671845 -1 
-0.112138 -1 
-0.274644 -1 
-0.788093 -1 
1.26849 -1 
1.57268 -1 
1.69513 -1 
1.86572 -1 
-3.01024 -1 
-2.78722 -1 
-1.52595 -1 
2.868 -1 
3.47646 -1 
1.45023 -1 
2.03632 -1 
-3.62081 -1 
-3.49163 -1 
-3.23325 -1 
3.60734 -1 
-0.193391 -1 
0.022722 -1 
0.0676752 -1 
0.274932 -1 
0.368887 -1 
-0.0222313 -1 
0.512171 -1 
0.440529 -1 
0.655454 -1 
0.760776 -1 
-0.900234 -1 
-0.70521 -1 
0.866098 -1 
0.970321 -1 
1.17152 -1 
1.07454 -1 
-1.26916 -1 
-1.39755 -1 
3.86911 -1 
4 -1 
3.03137 -1 
3.25391 -1 
3.73823 -1 
-2.56578 -1 
-1.92741 -1 
-2.34433 -1 
-1.14077 -1 
2.21593 -1 
2.39555 -1 
2.70463 -1 
-3.875 -1 
-0.47708 -1 
-0.573911 -1 
0.152651 -1 
-0.0896611 -1 
1.78043 -1 
-2.89873 -1 
-3.55622 -1 
-0.152764 -1 
0.0451986 -1 
0.32191 -1 
-0.234018 -1 
-0.31315 -1 
-0.39016 -1 
-0.0447079 -1 
0.47635 -1 
0.227955 -1 
0.583812 -1 
-0.844163 -1 
-0.663768 -1 
0.813437 -1 
0.708115 -1 
1.02243 -1 
0.91821 -1 
1.35936 -1 
1.6339 -1 
1.95102 -1 
-1.33336 -1 
3.93456 -1 
3.14264 -1 
3.36518 -1 
3.67279 -1 
-2.03164 -1 
-2.45505 -1 
-2.6765 -1 
1.12303 -1 
1.22001 -1 
-1.07657 -1 
3.80367 -1 
-1.62632 -1 
-1.82704 -1 
3.5419 -1 
2.12613 -1 
2.30574 -1 
-3.68541 -1 
-3.36244 -1 
-3.12174 -1 
-2.2401 -1 
0.0960006 -1 
0.000245341 -1 
0.404708 -1 
2.94968 -1 
-0.746651 -1 
1.51145 -1 
2.55009 -1 
2.78631 -1 
-0.956304 -1 
-1.20496 -1 
-1.46175 -1 
ZONE T="boundary4"
0.479789 0.613923 
0.498481 0.606678 
-0.604487 0.122548 
-0.601874 0.140424 
0.628193 0.514231 
0.48164 0.184137 
0.676285 0.387218 
0.674946 0.407385 
0.638952 0.499799 
-0.605469 0.0530991 
0.504648 0.1919 
-0.606142 0.104954 
-0.606635 0.070192 
-0.606862 0.0872956 
-0.598357 0.158264 
-0.594078 0.175658 
0.407662 0.159449 
-0.58338 0.209709 
-0.577094 0.22635 
0.460938 0.620327 
-0.570225 0.2428 
-0.525458 0.324361 
-0.51249 0.342985 
-0.498803 0.361117 
-0.484785 0.378331 
-0.460513 0.40544 
-0.404928 0.457556 
-0.424069 0.440958 
-0.442652 0.423544 
-0.385142 0.473439 
-0.365281 0.488207 
-0.303665 0.527633 
-0.324497 0.515291 
-0.282147 0.539436 
0.636677 0.274516 
0.651451 0.295398 
-0.344873 0.502272 
-0.260227 0.55055 
-0.236656 0.561557 
-0.21271 0.571817 
-0.13212 0.600416 
-0.103621 0.608627 
-0.0737816 0.6163 
-0.0437015 0.623149 
0.0516085 0.639639 
0.0844836 0.643653 
0.542701 0.206943 
0.527461 0.200479 
0.269125 0.0185728 
0.324178 0.111723 
0.582739 0.228108 
0.595548 0.236655 
0.58858 0.553934 
0.571912 0.566645 
0.364831 0.139949 
0.277145 0.0452931 
0.343798 0.127021 
0.616684 0.527559 
0.535929 0.588948 
0.554255 0.578354 
0.517436 0.598293 
0.569565 0.220332 
0.604367 0.540027 
0.153513 0.649441 
0.225544 0.651575 
0.265934 0.650862 
0.189478 0.651025 
0.118934 0.646987 
0.423144 0.630827 
0.404247 0.635064 
0.336 0.645799 
0.365579 0.641948 
0.306376 0.648585 
0.655807 0.471044 
0.648643 0.484477 
0.662036 0.457067 
0.675287 0.366258 
0.67169 0.345076 
0.663669 0.319799 
0.671535 0.426872 
-0.186688 0.581997 
-0.160322 0.591365 
0.305293 0.0924314 
0.289335 0.0701021 
-0.0125022 0.629382 
0.0188875 0.634817 
0.444357 0.172219 
0.425921 0.166072 
-0.563844 0.256823 
-0.557046 0.270649 
-0.544608 0.29355 
0.618912 0.255633 
0.462983 0.178168 
-0.589051 0.192848 
0.489173 0.610405 
-0.603294 0.131503 
0.675892 0.397327 
-0.606864 0.0787432 
-0.606621 0.0961306 
-0.600223 0.149366 
-0.605428 0.113763 
-0.58031 0.218057 
0.470394 0.617221 
-0.573728 0.234604 
-0.519065 0.333736 
-0.505733 0.352115 
-0.472845 0.392059 
-0.414579 0.449348 
-0.451672 0.414579 
-0.491872 0.369786 
-0.37528 0.480912 
-0.395111 0.46559 
-0.314133 0.521548 
-0.292956 0.533622 
0.644443 0.284697 
-0.355141 0.49533 
-0.248487 0.556149 
-0.224724 0.566781 
-0.271232 0.54508 
-0.117902 0.604625 
-0.0587659 0.619825 
0.0680322 0.641747 
0.535108 0.203636 
0.589203 0.232286 
0.580352 0.560433 
0.272589 0.0320988 
0.333779 0.119684 
0.354129 0.133739 
0.622551 0.520997 
0.545168 0.583788 
0.508008 0.602604 
0.556264 0.213339 
0.576199 0.224132 
0.596598 0.547128 
0.245739 0.651402 
0.207507 0.651434 
0.101696 0.64543 
0.442129 0.625914 
0.413711 0.63302 
0.350805 0.644013 
0.65234 0.477825 
0.659046 0.464114 
0.673816 0.355619 
0.676095 0.37673 
0.633704 0.507118 
0.610624 0.533895 
0.493159 0.187942 
-0.433446 0.432341 
-0.199741 0.577012 
-0.146257 0.595999 
-0.334741 0.508868 
0.314387 0.10243 
0.28273 0.0579603 
-0.0887301 0.61257 
-0.173542 0.586782 
-0.0281237 0.626368 
0.0352314 0.637331 
0.171488 0.650359 
0.435119 0.169188 
0.00317425 0.632198 
0.136214 0.648326 
0.286162 0.64993 
-0.60617 0.0616386 
-0.560497 0.263762 
0.643946 0.492237 
0.563175 0.572642 
0.673493 0.417179 
0.526743 0.593745 
0.668172 0.332293 
0.516091 0.196063 
0.658048 0.307363 
-0.550972 0.282178 
-0.567086 0.249835 
0.62811 0.264779 
0.472311 0.181135 
-0.535287 0.309112 
0.453663 0.175207 
0.321197 0.647317 
-0.586296 0.201308 
0.667378 0.442171 
0.607538 0.245753 
0.385916 0.150431 
0.416763 0.162835 
0.384957 0.63878 
0.296869 0.0815928 
-0.596314 0.166987 
-0.591655 0.184277 
ZONE T="boundary5"
-0.456916 -0.191782 
-0.444896 -0.201465 
-0.526489 -0.124926 
0.314204 -0.279492 
0.311288 -0.297113 
-0.574684 -0.0533448 
-0.567625 -0.0666185 
-0.560001 -0.0794917 
-0.551928 -0.0918537 
-0.581193 -0.0395457 
-0.468775 -0.181847 
-0.308285 -0.295261 
-0.51792 -0.134624 
0.189303 -0.421662 
-0.501286 -0.15198 
-0.429511 -0.213393 
-0.156147 -0.37375 
-0.139042 -0.381013 
-0.0740544 -0.405185 
-0.173112 -0.366209 
-0.189206 -0.358755 
-0.20518 -0.351082 
-0.596784 0.00472994 
-0.600521 0.0204901 
-0.023174 -0.419838 
-0.0390067 -0.415719 
-0.00425481 -0.424202 
0.0147831 -0.427945 
-0.605469 0.0530991 
-0.0547377 -0.411225 
-0.0932028 -0.398659 
0.0349331 -0.431154 
0.0551653 -0.433541 
-0.368636 -0.256977 
-0.383636 -0.2467 
-0.27894 -0.312267 
-0.337852 -0.277106 
-0.398851 -0.235974 
-0.250334 -0.327971 
-0.237252 -0.334879 
-0.221272 -0.343082 
-0.263345 -0.320931 
-0.294428 -0.303409 
-0.322053 -0.286943 
-0.603437 0.0366891 
0.173397 -0.426298 
0.247941 -0.392062 
0.26028 -0.382164 
-0.587075 -0.025273 
0.31173 -0.221487 
-0.485287 -0.167234 
-0.413968 -0.225013 
0.0755046 -0.435029 
0.116973 -0.434888 
0.0958355 -0.435526 
-0.592302 -0.0104715 
0.157948 -0.429778 
0.204812 -0.415965 
0.142259 -0.432394 
0.220124 -0.409011 
0.23475 -0.400895 
0.271955 -0.370895 
0.268838 -0.0628812 
0.26557 -0.0363104 
0.265411 -0.00888429 
0.269125 0.0185728 
0.282478 -0.358554 
0.291912 -0.344889 
0.299884 -0.330239 
0.288515 -0.136421 
0.295623 -0.158638 
0.302231 -0.180611 
0.306476 -0.314127 
0.314385 -0.241661 
0.307634 -0.20137 
0.315241 -0.261102 
-0.543569 -0.10357 
-0.116249 -0.39013 
-0.353521 -0.267024 
0.274379 -0.0886576 
0.281112 -0.11281 
-0.450927 -0.196651 
0.312986 -0.288352 
-0.571232 -0.060023 
-0.55603 -0.0857157 
-0.578023 -0.0464848 
-0.462871 -0.186846 
-0.52224 -0.129807 
-0.437231 -0.207467 
-0.14761 -0.377419 
-0.181173 -0.362511 
-0.164645 -0.370014 
-0.197206 -0.354946 
-0.59876 0.0125854 
-0.0311026 -0.417827 
0.00524925 -0.426154 
-0.0137308 -0.422094 
-0.0836485 -0.401981 
0.0450382 -0.432455 
-0.376153 -0.251865 
-0.39126 -0.241363 
-0.243802 -0.331442 
-0.21324 -0.347109 
-0.286698 -0.307862 
0.25422 -0.387249 
-0.301368 -0.299356 
-0.604565 0.0448813 
-0.493362 -0.159688 
-0.32997 -0.282054 
-0.509711 -0.143408 
0.0653284 -0.434403 
0.106412 -0.435362 
0.024844 -0.429648 
0.1657 -0.42815 
0.181391 -0.424111 
0.150123 -0.431192 
0.212538 -0.412636 
0.241439 -0.396616 
0.227523 -0.405103 
0.266251 -0.376669 
0.266862 -0.0496436 
0.266753 0.0049192 
0.265046 -0.0226006 
0.287372 -0.351847 
-0.0644158 -0.408269 
0.296092 -0.337674 
0.29209 -0.147535 
0.299009 -0.169614 
-0.229275 -0.339006 
0.303404 -0.322281 
-0.406427 -0.23052 
0.313259 -0.231561 
0.30912 -0.305696 
0.305055 -0.190973 
0.309839 -0.211409 
-0.60209 0.0285704 
0.19711 -0.41895 
0.315044 -0.251384 
-0.315181 -0.291123 
-0.594644 -0.00289994 
-0.0468848 -0.413517 
-0.563886 -0.073098 
-0.477092 -0.174612 
0.277369 -0.364856 
-0.584224 -0.0324461 
-0.271156 -0.316623 
-0.535213 -0.114397 
-0.589786 -0.0179059 
-0.256849 -0.324468 
-0.104755 -0.394473 
-0.547806 -0.0977533 
-0.345705 -0.272095 
0.0856692 -0.435407 
-0.127674 -0.385642 
0.271368 -0.0758279 
0.277611 -0.100779 
0.284763 -0.124645 
-0.361096 -0.262028 
-0.421762 -0.219235 
0.129646 -0.433889 
0.314962 -0.270322 
