ZONE T="boundary0"
-4 -0.669408 
-4 -0.281128 
-4 -0.345741 
-4 -0.13908 
-4 -0.216514 
-4 0.180317 
-4 0.212743 
-4 0.245168 
-4 0.343517 
-4 0.318929 
-4 -0.0616452 
-4 -0.834704 
-4 0.51831 
-4 -0.411882 
-4 -0.478023 
-4 0.133445 
-4 0.0865717 
-4 0.0124633 
-4 0.430913 
-4 0.638733 
-4 0.759155 
-4 1 
-4 -1 
-4 0.294342 
-4 0.387215 
-4 -0.177797 
-4 0.19653 
-4 0.331223 
-4 -0.248821 
-4 -0.100362 
-4 -0.313434 
-4 -0.444952 
-4 0.110008 
-4 -0.024591 
-4 0.0495175 
-4 -0.573715 
-4 0.228955 
-4 0.578521 
-4 0.879578 
-4 0.698944 
-4 -0.917352 
-4 -0.752056 
-4 0.156881 
-4 0.306636 
-4 0.269755 
-4 0.409064 
-4 0.365366 
-4 0.474612 
-4 -0.378812 
ZONE T="boundary1"
-3.24567 1 
-3.44796 1 
1.60296 1 
1.07934 1 
1.17774 1 
-0.844549 1 
-0.961436 1 
-0.296448 1 
0.145853 1 
0.0773632 1 
0.934753 1 
1.27613 1 
1.35784 1 
1.52125 1 
-1.07832 1 
-1.19283 1 
-3.04338 1 
3.60597 1 
3.21195 1 
-1.97425 1 
-3.72398 1 
2.99754 1 
2.78313 1 
4 1 
-2.78274 1 
-2.53854 1 
0.411994 1 
0.351004 1 
0.472983 1 
0.554854 1 
0.717677 1 
0.636724 1 
-0.386536 1 
0.214343 1 
0.0055539 1 
-0.0662554 1 
0.282674 1 
-0.206361 1 
-0.136308 1 
0.798631 1 
-0.500085 1 
-0.729092 1 
1.43955 1 
1.79585 1 
-0.613635 1 
-4 1 
-1.50691 1 
-1.40712 1 
-1.30733 1 
1.98874 1 
2.56895 1 
2.35478 1 
-2.66064 1 
-2.29433 1 
-1.7065 1 
-1.84038 1 
2.17176 1 
-3.34682 1 
1.12854 1 
-0.902992 1 
0.111608 1 
1.31699 1 
1.22694 1 
1.56211 1 
-1.13557 1 
3.40896 1 
2.89033 1 
3.80299 1 
-3.58597 1 
-2.91306 1 
0.381499 1 
0.442488 1 
0.513918 1 
0.180098 1 
-0.0303508 1 
0.316839 1 
-0.251405 1 
-0.341492 1 
0.866692 1 
0.677201 1 
1.00705 1 
-0.44331 1 
-0.78682 1 
1.4804 1 
1.69941 1 
1.39869 1 
-0.55686 1 
-3.86199 1 
-1.45702 1 
-1.01988 1 
-1.25008 1 
1.8923 1 
2.67604 1 
-3.14453 1 
-2.41643 1 
-1.60671 1 
-1.77344 1 
-2.13429 1 
3.10474 1 
0.248509 1 
0.758154 1 
-0.171335 1 
0.595789 1 
0.0414586 1 
-0.671364 1 
-0.101282 1 
2.26327 1 
-1.35722 1 
-2.59959 1 
-2.72169 1 
2.08025 1 
2.46187 1 
-1.90731 1 
ZONE T="boundary2"
4 -0.139482 
4 -0.211302 
