ZONE T="boundary0"
-4 -0.838161 
-4 0.265456 
-4 0.214211 
-4 0.509729 
-4 0.325534 
-4 0.380396 
-4 0.7921 
-4 0.5842 
-4 0.100675 
-4 1 
-4 -0.125321 
-4 0.157443 
-4 0.435259 
-4 -0.0386502 
-4 -0.211991 
-4 -0.168656 
-4 -0.27476 
-4 -0.33753 
-4 -0.408079 
-4 -0.478628 
-4 -0.577475 
-4 -0.676322 
-4 -1 
-4 0.239833 
-4 0.295495 
-4 0.352965 
-4 0.68815 
-4 0.129059 
-4 0.407828 
-4 0.0310125 
-4 0.185827 
-4 0.546965 
-4 0.472494 
-4 -0.0819854 
-4 -0.190324 
-4 -0.306145 
-4 -0.443353 
-4 -0.626899 
-4 -0.528052 
-4 0.89605 
-4 -0.919081 
-4 -0.757242 
-4 -0.372804 
-4 -0.243376 
-4 -0.146988 
ZONE T="boundary1"
-3.18141 1 
-3.42894 1 
1.41414 1 
0.733203 1 
-0.0450309 1 
-3.67646 1 
-4 1 
-0.620927 1 
-0.722859 1 
-0.992717 1 
4 1 
0.108945 1 
0.0576197 1 
3.46742 1 
0.932916 1 
0.83306 1 
-1.52437 1 
-1.5936 1 
1.94411 1 
-1.8013 1 
-2.35473 1 
3.04989 1 
3.25865 1 
-2.80878 1 
2.57938 1 
2.81463 1 
2.13042 1 
-0.398423 1 
-0.478594 1 
0.16027 1 
-0.908754 1 
-0.824791 1 
0.00629439 1 
-0.167474 1 
0.491999 1 
-0.242863 1 
0.232803 1 
-1.09555 1 
-1.19839 1 
-0.318253 1 
0.612601 1 
0.398668 1 
0.305337 1 
1.14761 1 
-1.36138 1 
3.60056 1 
1.2358 1 
1.32398 1 
1.75781 1 
1.63106 1 
1.50431 1 
3.73371 1 
-1.66284 1 
-2.20337 1 
-2.00234 1 
2.3549 1 
-2.9951 1 
-2.50608 1 
1.04026 1 
-1.44288 1 
-3.30517 1 
-3.5527 1 
-3.83823 1 
-0.671893 1 
0.0832823 1 
0.882988 1 
-1.55899 1 
3.15427 1 
2.69701 1 
2.93226 1 
-0.438509 1 
-0.54976 1 
-0.866772 1 
0.031957 1 
-0.0193682 1 
-0.106252 1 
-0.773825 1 
-1.14697 1 
-0.280558 1 
0.672902 1 
0.445333 1 
0.352002 1 
0.783131 1 
-1.27989 1 
3.53399 1 
1.27989 1 
1.36906 1 
1.69443 1 
1.45923 1 
3.86685 1 
-1.62822 1 
-1.73207 1 
-1.90182 1 
3.36304 1 
1.85096 1 
2.46714 1 
2.03727 1 
2.24266 1 
-2.10286 1 
-2.65743 1 
-0.358338 1 
-0.205169 1 
0.196537 1 
0.134608 1 
0.26907 1 
-0.950735 1 
-1.04414 1 
0.5523 1 
1.09394 1 
0.98659 1 
-2.27905 1 
-2.4304 1 
1.1917 1 
1.56769 1 
-1.40213 1 
-1.48362 1 
3.66714 1 
-2.90194 1 
-3.08825 1 
ZONE T="boundary2"
4 -0.681752 
4 -1 
4 -0.58372 
4 -0.485689 
4 0.0129502 
4 0.32462 
4 0.545305 
4 0.159831 
4 0.224133 
4 0.822267 
4 1 
4 -0.0696282 
4 0.299498 
4 0.274377 
4 0.249255 
4 0.0955286 
4 -0.224824 
4 -0.412888 
4 -0.340088 
4 0.644535 
4 0.446075 
4 -0.147226 
4 0.385348 
4 -0.282456 
4 -0.840876 
4 -0.534705 
4 0.191982 
4 0.911134 
4 -0.028339 
4 0.312059 
4 0.286938 
4 0.261816 
4 0.12768 
4 0.0542394 
4 -0.449289 
4 -0.376488 
4 -0.632736 
4 0.59492 
4 0.49569 
4 -0.108427 
4 0.733401 
4 0.415711 
4 0.354984 
4 0.236694 
4 -0.186025 
4 -0.25364 
4 -0.311272 
ZONE T="boundary3"
-3.31106 -1 
-1.68339 -1 
-1.53948 -1 
4 -1 
-0.935668 -1 
-0.637162 -1 
-0.529417 -1 
-0.421752 -1 
-2.97852 -1 
3.6035 -1 
-0.786415 -1 
-3.11018 -1 
-1.22336 -1 
-1.13466 -1 
-1.42576 -1 
-1.31205 -1 
2.11396 -1 
1.91961 -1 
-3.51195 -1 
-3.75597 -1 
-2.02314 -1 
-1.8273 -1 
2.54952 -1 
3.04263 -1 
3.207 -1 
3.40525 -1 
2.71389 -1 
0.19074 -1 
0.369627 -1 
0.457084 -1 
0.544542 -1 
0.64029 -1 
0.252128 -1 
0.310877 -1 
-0.183292 -1 
-0.139694 -1 
-0.314087 -1 
0.129353 -1 
-0.711789 -1 
-0.00272 -1 
-0.0712068 -1 
-0.226891 -1 
0.736037 -1 
0.893258 -1 
0.814648 -1 
0.0633165 -1 
1.0621 -1 
-1.03517 -1 
1.24112 -1 
1.44436 -1 
1.34274 -1 
1.58481 -1 
1.72526 -1 
-4 -1 
2.87826 -1 
-2.84686 -1 
-2.58354 -1 
-2.21898 -1 
-2.40126 -1 
2.33174 -1 
2.44063 -1 
-1.61143 -1 
-0.58329 -1 
-0.475585 -1 
3.80175 -1 
-0.861042 -1 
-3.21062 -1 
-1.17901 -1 
-1.36891 -1 
2.01678 -1 
-3.63396 -1 
-1.92522 -1 
3.30612 -1 
0.500813 -1 
0.413355 -1 
0.281502 -1 
-0.161493 -1 
0.160047 -1 
0.340252 -1 
-0.0369634 -1 
-0.674475 -1 
0.688164 -1 
0.853953 -1 
-0.36792 -1 
0.592416 -1 
0.977681 -1 
-0.749102 -1 
-1.08491 -1 
1.15161 -1 
1.39355 -1 
-1.2677 -1 
-0.985417 -1 
1.51459 -1 
1.65504 -1 
1.82244 -1 
3.50437 -1 
2.96045 -1 
3.12482 -1 
-1.75534 -1 
-2.7152 -1 
-3.87799 -1 
-2.91269 -1 
-2.31012 -1 
-2.4924 -1 
-3.04435 -1 
-3.4115 -1 
-2.12106 -1 
0.221434 -1 
-0.270489 -1 
0.0963347 -1 
-0.10545 -1 
0.0302982 -1 
-0.205091 -1 
1.29193 -1 
-1.48262 -1 
2.22285 -1 
2.49508 -1 
0.775343 -1 
2.63171 -1 
2.38619 -1 
2.79608 -1 
ZONE T="boundary4"
-0.632339 0.0610472 
-0.628349 0.0183942 
-0.630838 0.0396232 
-0.63281 0.0826005 
0.101079 0.341635 
0.118139 0.342681 
0.184043 0.346102 
0.214022 0.346809 
0.602171 0.125168 
-0.618978 0.188041 
-0.382522 0.392455 
0.0839617 0.340615 
0.613762 0.075902 
-0.417585 0.389279 
0.615744 0.0142691 
0.613719 -0.00636071 
0.244152 0.346631 
0.615856 0.0554613 
-0.632212 0.104211 
-0.630513 0.125786 
-0.627693 0.147207 
0.0496709 0.33886 
0.0668278 0.339674 
-0.364692 0.392385 
0.596218 0.141243 
-0.62375 0.168344 
-0.606309 0.226559 
-0.59852 0.244932 
-0.573295 0.28955 
-0.589699 0.262685 
-0.534761 0.333569 
-0.555083 0.312946 
-0.501042 0.358767 
-0.484635 0.367882 
-0.468211 0.375306 
0.589348 0.156819 
-0.451473 0.381315 
-0.4346 0.385939 
0.606519 0.11094 
-0.132153 0.348 
-0.248415 0.373487 
-0.227376 0.368396 
-0.327836 0.38926 
-0.308714 0.386338 
-0.182045 0.357751 
-0.204745 0.362956 
-0.0768535 0.340864 
-0.400068 0.391451 
-0.346269 0.391282 
0.576823 0.180281 
0.562536 0.202252 
-0.613149 0.207525 
-0.269376 0.378385 
0.0324585 0.338218 
-0.0481668 0.338803 
-0.516869 0.348137 
0.616491 0.034817 
0.5292 0.242138 
0.545059 0.224731 
0.396082 0.323153 
0.370954 0.330488 
0.483071 0.280911 
0.512484 0.258021 
0.498004 0.270017 
0.445066 0.303172 
0.421098 0.313991 
0.464292 0.292791 
0.00815046 0.3377 
-0.0163111 0.33774 
0.135214 0.343708 
0.159593 0.345044 
0.296804 0.34345 
0.321328 0.340417 
0.58335 0.168687 
0.554021 0.213701 
0.61011 0.0963851 
-0.289076 0.382634 
0.346143 0.336142 
-0.157111 0.352534 
-0.545225 0.323563 
0.270442 0.345557 
-0.104456 0.343904 
-0.629716 0.0289962 
0.109609 0.342157 
0.199026 0.34655 
0.0925204 0.341118 
0.614882 0.00394006 
0.229083 0.346846 
-0.631501 0.115012 
-0.632646 0.0934116 
-0.629244 0.136518 
0.0582504 0.339248 
-0.373612 0.39255 
0.599319 0.133251 
-0.625864 0.157805 
-0.602545 0.235804 
0.614995 0.0657006 
-0.581869 0.276352 
-0.492936 0.363496 
-0.4765 0.371759 
0.5929 0.149082 
-0.443084 0.383786 
-0.237894 0.37095 
-0.318266 0.387893 
-0.193401 0.360311 
-0.391308 0.392092 
-0.426127 0.387761 
-0.355479 0.391957 
0.569908 0.191415 
-0.609859 0.217091 
-0.25889 0.37597 
-0.337046 0.390377 
-0.459904 0.378474 
0.0410665 0.338514 
-0.525995 0.341076 
-0.621492 0.178227 
0.616354 0.0451449 
0.537284 0.233576 
-0.216064 0.365659 
0.383574 0.327021 
0.0753954 0.340132 
0.520988 0.250233 
0.505337 0.264131 
0.433183 0.308808 
0.454766 0.298142 
0.473788 0.287018 
-0.632706 0.0718233 
0.0203077 0.337896 
-0.00407686 0.337643 
0.1474 0.344402 
-0.631716 0.0503282 
0.126675 0.3432 
0.309079 0.34207 
0.171812 0.345617 
0.586417 0.162787 
0.55834 0.208023 
0.580151 0.17452 
-0.298885 0.384562 
