ZONE T="boundary0"
-4 -1 
-4 -0.391992 
-4 -0.462713 
-4 -0.24184 
-4 -0.185501 
-4 -0.110353 
-4 0.339529 
-4 0.256311 
-4 0.212872 
-4 0.379308 
-4 0.572171 
-4 0.477292 
-4 0.667051 
-4 -0.637523 
-4 0.833526 
-4 1 
-4 -0.316916 
-4 -0.0352047 
-4 -0.354454 
-4 -0.533434 
-4 -0.741613 
-4 0.299751 
-4 0.0403078 
-4 0.164346 
-4 0.0780641 
-4 0.11582 
-4 -0.427352 
-4 -0.21367 
-4 -0.147927 
-4 0.234591 
-4 0.524732 
-4 0.750288 
-4 0.916763 
-4 -0.279378 
-4 -0.0727787 
-4 -0.373223 
-4 -0.335685 
-4 -0.498073 
-4 -0.689568 
-4 0.278031 
-4 0.359418 
-4 0.31964 
-4 0.4283 
-4 0.619611 
-4 0.00255157 
-4 -0.585479 
-4 -0.870806 
-4 0.188609 
-4 0.140083 
-4 0.0591859 
-4 0.0969422 
ZONE T="boundary1"
-3.54528 1 
-3.69685 1 
1.54195 1 
0.862336 1 
0.28049 1 
1.20723 1 
1.2951 1 
0.0730914 1 
0.00220045 1 
0.143982 1 
0.212236 1 
-1.46608 1 
1.11936 1 
1.01097 1 
0.676586 1 
-0.299749 1 
-0.787744 1 
-1.16817 1 
-3.39371 1 
1.41853 1 
-1.90323 1 
-1.74845 1 
-1.59367 1 
1.88535 1 
3.59273 1 
3.2417 1 
-4 1 
4 1 
2.78794 1 
3.01482 1 
-2.62864 1 
-2.75073 1 
-2.99489 1 
2.31865 1 
2.5533 1 
-0.0747044 1 
0.740415 1 
0.547836 1 
0.481564 1 
0.415292 1 
0.347891 1 
0.612211 1 
-0.151609 1 
-0.225679 1 
-0.405904 1 
-0.512058 1 
-0.649901 1 
-0.888179 1 
0.804245 1 
0.920427 1 
-1.25333 1 
-1.33849 1 
-0.988614 1 
-1.07839 1 
1.71365 1 
-3.1943 1 
2.102 1 
-2.20489 1 
-2.50656 1 
-3.84843 1 
3.79636 1 
-3.62107 1 
1.25116 1 
0.0376459 1 
0.108537 1 
1.06517 1 
1.48024 1 
-1.82584 1 
3.41721 1 
-2.68968 1 
2.43598 1 
0.708501 1 
0.5147 1 
0.448428 1 
0.31419 1 
0.580023 1 
0.178109 1 
0.246363 1 
-0.188644 1 
0.381591 1 
0.644398 1 
-0.352826 1 
-0.58098 1 
-0.837961 1 
-0.718823 1 
0.83329 1 
0.965701 1 
-0.262714 1 
-0.113157 1 
-0.036252 1 
1.1633 1 
1.35681 1 
-0.458981 1 
-1.29591 1 
-1.0335 1 
-1.52988 1 
1.6278 1 
1.7995 1 
1.99367 1 
2.67062 1 
-2.05406 1 
-2.35573 1 
-3.294 1 
2.90138 1 
3.12826 1 
2.21033 1 
-2.5676 1 
-2.87281 1 
-3.77264 1 
-3.4695 1 
-1.67106 1 
-3.92421 1 
0.891381 1 
-0.938396 1 
-1.12328 1 
0.77233 1 
-1.40229 1 
-1.21075 1 
3.89818 1 
3.69455 1 
-3.0946 1 
ZONE T="boundary2"
4 -0.722687 
4 -0.567817 
4 0.0999067 
4 -0.46274 
4 0.516149 
4 -0.260587 
4 -0.284856 
4 -0.357662 
4 0.810897 
4 1 
4 0.367893 
4 0.410504 
4 0.250911 
4 0.288096 
4 0.17654 
4 0.213725 
4 -0.309125 
4 -0.123282 
4 -1 
4 -0.861343 
4 -0.226261 
4 -0.191935 
4 -0.0500044 
4 0.0232735 
4 0.325281 
4 0.621794 
4 -0.645252 
4 -0.272721 
4 -0.410201 
4 0.905449 
4 0.389198 
4 0.269503 
4 0.195133 
4 -0.515278 
4 -0.930672 
4 -0.209098 
4 -0.29699 
4 -0.243424 
4 -0.333394 
4 -0.157608 
4 -0.0866433 
4 -0.0133654 
4 0.346587 
4 0.138223 
4 0.306689 
4 0.0615901 
4 0.568972 
4 0.716346 
4 0.463326 
4 -0.792015 
4 0.232318 
ZONE T="boundary3"
-4 -1 
-3.75 -1 
-0.622327 -1 
-1.01237 -1 
-0.525496 -1 
-0.428665 -1 
-1.72668 -1 
-2.13587 -1 
-0.351655 -1 
0.124326 -1 
0.180977 -1 
-0.0671845 -1 
-0.112138 -1 
-0.274644 -1 
-0.788093 -1 
1.26849 -1 
1.57268 -1 
1.69513 -1 
1.86572 -1 
-3.01024 -1 
-2.78722 -1 
-1.52595 -1 
2.868 -1 
3.47646 -1 
1.45023 -1 
2.03632 -1 
-3.62081 -1 
-3.49163 -1 
-3.23325 -1 
3.60734 -1 
-0.193391 -1 
0.022722 -1 
0.0676752 -1 
0.274932 -1 
0.368887 -1 
-0.0222313 -1 
0.512171 -1 
0.440529 -1 
0.655454 -1 
0.760776 -1 
-0.900234 -1 
-0.70521 -1 
0.866098 -1 
0.970321 -1 
1.17152 -1 
1.07454 -1 
-1.26916 -1 
-1.39755 -1 
3.86911 -1 
4 -1 
3.03137 -1 
3.25391 -1 
3.73823 -1 
-2.56578 -1 
-1.92741 -1 
-2.34433 -1 
-1.14077 -1 
2.21593 -1 
2.39555 -1 
2.70463 -1 
-3.875 -1 
-0.47708 -1 
-0.573911 -1 
0.152651 -1 
-0.0896611 -1 
1.78043 -1 
-2.89873 -1 
-3.55622 -1 
-0.152764 -1 
0.0451986 -1 
0.32191 -1 
-0.234018 -1 
-0.31315 -1 
-0.39016 -1 
-0.0447079 -1 
0.47635 -1 
0.227955 -1 
0.583812 -1 
-0.844163 -1 
-0.663768 -1 
0.813437 -1 
0.708115 -1 
1.02243 -1 
0.91821 -1 
1.35936 -1 
1.6339 -1 
1.95102 -1 
-1.33336 -1 
3.93456 -1 
3.14264 -1 
3.36518 -1 
3.67279 -1 
-2.03164 -1 
-2.45505 -1 
-2.6765 -1 
1.12303 -1 
1.22001 -1 
-1.07657 -1 
3.80367 -1 
-1.62632 -1 
-1.82704 -1 
3.5419 -1 
2.12613 -1 
2.30574 -1 
-3.68541 -1 
-3.36244 -1 
-3.12174 -1 
-2.2401 -1 
0.0960006 -1 
0.000245341 -1 
0.404708 -1 
2.94968 -1 
-0.746651 -1 
1.51145 -1 
2.55009 -1 
2.78631 -1 
-0.956304 -1 
-1.20496 -1 
-1.46175 -1 
ZONE T="boundary4"
0.475743 0.610593 
0.49412 0.6034 
-0.607381 0.120738 
-0.604446 0.138598 
0.620825 0.512312 
0.486742 0.189039 
0.667197 0.389369 
0.665868 0.408725 
0.631232 0.498212 
-0.609515 0.0512653 
0.508504 0.197775 
-0.609349 0.103149 
-0.610423 0.0683739 
-0.610372 0.0854877 
-0.600605 0.156414 
-0.596014 0.173777 
0.416696 0.160207 
-0.584725 0.20775 
-0.578163 0.224346 
0.457189 0.616957 
-0.571035 0.240753 
-0.525221 0.322088 
-0.512058 0.340651 
-0.498195 0.358723 
-0.484023 0.375876 
-0.459534 0.402884 
-0.403625 0.45478 
-0.422855 0.438256 
-0.441546 0.420915 
-0.383767 0.470588 
-0.363853 0.485285 
-0.302174 0.524509 
-0.323012 0.512232 
-0.280665 0.536251 
0.631231 0.281419 
0.644681 0.301547 
-0.343408 0.49928 
-0.258768 0.547307 
-0.235236 0.558259 
-0.211344 0.568469 
-0.131019 0.596949 
-0.10264 0.605134 
-0.0729381 0.612786 
-0.0430078 0.619622 
0.0517614 0.636106 
0.0844276 0.640124 
0.54431 0.214008 
0.530002 0.207136 
0.292726 0.0138129 
0.339647 0.107192 
0.581652 0.235743 
0.593512 0.244301 
0.582333 0.551272 
0.566071 0.563797 
0.37666 0.137895 
0.299102 0.0398254 
0.357351 0.123619 
0.609668 0.525364 
0.530868 0.585831 
0.548813 0.575355 
0.512733 0.595086 
0.56941 0.227867 
0.597702 0.537597 
0.152978 0.645928 
0.224443 0.64808 
0.264479 0.647374 
0.18867 0.647521 
0.118646 0.643466 
0.419942 0.627405 
0.401295 0.631626 
0.333851 0.642328 
0.363099 0.638488 
0.304533 0.645106 
0.647482 0.47022 
0.640585 0.48328 
0.653468 0.456662 
0.666345 0.369303 
0.663093 0.349065 
0.655796 0.324915 
0.662584 0.42748 
-0.185394 0.578603 
-0.159115 0.587931 
0.32297 0.0870692 
0.309249 0.0644117 
-0.0119747 0.625848 
0.019237 0.631281 
0.451401 0.175199 
0.433939 0.167969 
-0.564446 0.254739 
-0.557457 0.268529 
-0.544726 0.291368 
0.615004 0.263035 
0.469061 0.182157 
-0.590685 0.190929 
0.484971 0.607099 
-0.606027 0.129686 
0.666792 0.399065 
-0.610516 0.0769311 
-0.609982 0.0943253 
-0.602633 0.147529 
-0.60848 0.111956 
-0.581516 0.216075 
0.466498 0.61387 
-0.574666 0.232578 
-0.518728 0.331433 
-0.50521 0.349751 
-0.47197 0.389554 
-0.413318 0.446608 
-0.450627 0.411987 
-0.491185 0.367362 
-0.373876 0.478026 
-0.393769 0.462776 
-0.312644 0.518457 
-0.291467 0.530468 
0.638303 0.291252 
-0.353692 0.492372 
-0.247047 0.552878 
-0.22333 0.563457 
-0.26976 0.541866 
-0.11686 0.601144 
-0.0579959 0.616305 
0.0680821 0.638216 
0.537186 0.21051 
0.587643 0.239938 
0.574309 0.557673 
0.295433 0.0269347 
0.348269 0.115683 
0.3668 0.13099 
0.615359 0.518934 
0.539918 0.580726 
0.503478 0.599359 
0.557001 0.220682 
0.57558 0.231728 
0.590143 0.544576 
0.244464 0.647911 
0.206554 0.647934 
0.101526 0.641905 
0.438659 0.622515 
0.410635 0.629589 
0.348493 0.640547 
0.644146 0.476809 
0.650597 0.463495 
0.665021 0.359136 
0.667058 0.379324 
0.62616 0.505359 
0.603784 0.531578 
0.497645 0.193353 
-0.432283 0.429675 
-0.19841 0.57364 
-0.145102 0.592547 
-0.333264 0.505842 
0.330952 0.0974282 
0.303705 0.0523154 
-0.0878164 0.609066 
-0.17229 0.583367 
-0.0275117 0.622837 
0.035484 0.633796 
0.170819 0.64685 
0.442647 0.171636 
0.00361414 0.628663 
0.135804 0.644809 
0.284518 0.646447 
-0.610091 0.0598132 
-0.561002 0.26166 
0.636055 0.490838 
0.557534 0.569714 
0.664465 0.418145 
0.521862 0.59058 
0.659894 0.336855 
0.519297 0.202355 
0.650682 0.313019 
-0.551232 0.280027 
-0.56779 0.247769 
0.623416 0.271964 
0.477903 0.185593 
-0.535221 0.306886 
0.460223 0.178702 
0.319204 0.643842 
-0.587783 0.199369 
0.658595 0.442249 
0.604563 0.253319 
0.396275 0.149772 
0.425282 0.164169 
0.382246 0.635329 
0.315679 0.0760005 
-0.598405 0.165123 
-0.593438 0.182378 
ZONE T="boundary5"
-0.459499 -0.190915 
-0.447182 -0.200238 
-0.530677 -0.125947 
0.328455 -0.277968 
0.324543 -0.295538 
-0.579526 -0.0551449 
-0.572431 -0.0683492 
-0.564735 -0.0811275 
-0.556559 -0.0933688 
-0.586037 -0.0413917 
-0.471649 -0.181331 
-0.307544 -0.290689 
-0.521931 -0.135446 
0.194764 -0.417272 
-0.504931 -0.152381 
-0.431414 -0.211706 
-0.15358 -0.367627 
-0.136348 -0.374813 
-0.0709638 -0.398813 
-0.170683 -0.360175 
-0.186921 -0.352823 
-0.203051 -0.345266 
-0.601399 0.00284951 
-0.604982 0.0186214 
-0.0198263 -0.413455 
-0.035737 -0.409327 
-0.000813683 -0.417847 
0.0183215 -0.421638 
-0.609515 0.0512653 
-0.0515469 -0.404835 
-0.0902178 -0.392319 
0.0385818 -0.424923 
0.058936 -0.427416 
-0.369074 -0.253618 
-0.384417 -0.243716 
-0.277732 -0.307244 
-0.337649 -0.273075 
-0.399997 -0.233399 
-0.248728 -0.322586 
-0.23548 -0.329352 
-0.219316 -0.337402 
-0.261912 -0.315702 
-0.293459 -0.298614 
-0.321554 -0.282611 
-0.607706 0.034838 
0.178515 -0.421594 
0.255405 -0.389041 
0.26839 -0.379453 
-0.591882 -0.027146 
0.329317 -0.220061 
-0.488559 -0.167195 
-0.415486 -0.222869 
0.0794159 -0.429046 
0.121257 -0.429316 
0.0999119 -0.429722 
-0.597033 -0.0123547 
0.162784 -0.424798 
0.210676 -0.411907 
0.146855 -0.427164 
0.226462 -0.405306 
0.241633 -0.397543 
0.280785 -0.368478 
0.293859 -0.0643817 
0.2907 -0.0388942 
0.290085 -0.0126215 
0.292726 0.0138129 
0.292087 -0.356389 
0.302364 -0.342938 
0.311215 -0.328458 
0.310985 -0.135764 
0.316902 -0.157642 
0.322244 -0.17939 
0.318754 -0.312471 
0.330791 -0.240195 
0.326417 -0.200018 
0.330531 -0.259609 
-0.548071 -0.104941 
-0.113402 -0.38385 
-0.353633 -0.263319 
0.29883 -0.0892268 
0.304687 -0.112674 
-0.453362 -0.195605 
0.326738 -0.286806 
-0.576061 -0.0617913 
-0.560717 -0.0872947 
-0.582871 -0.0483106 
-0.4656 -0.186156 
-0.526342 -0.130731 
-0.439326 -0.20601 
-0.144979 -0.371255 
-0.178815 -0.356527 
-0.162146 -0.363933 
-0.194998 -0.34907 
-0.603303 0.0107101 
-0.0277939 -0.411438 
0.00873843 -0.41982 
-0.0103366 -0.415722 
-0.0806099 -0.395623 
0.0487463 -0.426272 
-0.37676 -0.24869 
-0.392222 -0.238581 
-0.242112 -0.325984 
-0.211195 -0.341359 
-0.285607 -0.30295 
0.262 -0.384385 
-0.300511 -0.294669 
-0.608726 0.0430389 
-0.496824 -0.159875 
-0.329617 -0.277869 
-0.513545 -0.144027 
0.0691669 -0.428344 
0.110587 -0.429667 
0.0284363 -0.423375 
0.170672 -0.423305 
0.186673 -0.41956 
0.154835 -0.426084 
0.218631 -0.408753 
0.248605 -0.393431 
0.234125 -0.401575 
0.274714 -0.374108 
0.292002 -0.0516735 
0.290966 0.000642119 
0.290023 -0.025766 
0.297397 -0.349795 
-0.0612745 -0.401886 
0.30698 -0.335814 
0.313979 -0.146693 
0.319663 -0.168493 
-0.227409 -0.3334 
0.315206 -0.320568 
-0.407758 -0.228159 
0.330253 -0.230114 
0.321884 -0.304085 
0.324456 -0.189679 
0.328024 -0.210017 
-0.60646 0.0267103 
0.202765 -0.414724 
0.330889 -0.249905 
-0.31456 -0.286669 
-0.599322 -0.00478306 
-0.0436543 -0.407125 
-0.56866 -0.0747846 
-0.480168 -0.174339 
0.286582 -0.36257 
-0.589055 -0.034308 
-0.269833 -0.311494 
-0.539569 -0.115605 
-0.594559 -0.0197858 
-0.255328 -0.319159 
-0.101838 -0.38816 
-0.552376 -0.0991999 
-0.345657 -0.268224 
0.0896597 -0.429508 
-0.124902 -0.379399 
0.296155 -0.0768409 
0.301659 -0.100974 
0.307809 -0.124227 
-0.361369 -0.258493 
-0.423472 -0.217319 
0.134076 -0.428479 
0.329731 -0.268816 
