ZONE T="boundary0"
-4 -0.211991 
-4 -0.286233 
-4 -0.115686 
-4 -0.0386502 
-4 0.5842 
-4 0.484906 
-4 0.385612 
-4 0.100675 
-4 0.7921 
-4 -0.33753 
-4 -0.388827 
-4 -0.568429 
-4 -0.478628 
-4 0.0383853 
-4 0.325534 
-4 0.295495 
-4 0.239833 
-4 0.214211 
-4 0.265456 
-4 0.435259 
-4 1 
-4 -1 
-4 -0.784215 
-4 0.162965 
-4 -0.676322 
-4 -0.249112 
-4 -0.0771679 
-4 0.534553 
-4 -0.363178 
-4 -0.163838 
-4 -0.523529 
-4 -0.311881 
-4 0.0695302 
-4 0.310515 
-4 0.227022 
-4 0.410435 
-4 0.68815 
-4 0.89605 
-4 -0.892107 
-4 0.280476 
-4 0.355573 
-4 0.460082 
-4 0.188588 
-4 0.252645 
-4 -0.000132441 
-4 -0.433727 
-4 -0.622376 
-4 -0.730268 
-4 0.13182 
ZONE T="boundary1"
1.75781 1 
1.60366 1 
3.46742 1 
-0.478594 1 
-0.398423 1 
0.305337 1 
0.16027 1 
1.05223 1 
-0.900426 1 
0.232803 1 
0.060334 1 
0.398668 1 
-0.620927 1 
-0.749155 1 
1.24299 1 
1.14761 1 
-0.824791 1 
-0.992717 1 
-1.19839 1 
-1.31178 1 
-1.8013 1 
0.652802 1 
0.733203 1 
1.91196 1 
-2.00234 1 
-2.20337 1 
-3.18141 1 
-3.42894 1 
-2.65743 1 
-2.35473 1 
-2.9951 1 
3.04989 1 
2.80988 1 
4 1 
3.82247 1 
3.64495 1 
2.34888 1 
-0.106252 1 
-0.0450309 1 
-0.242863 1 
-0.318253 1 
-0.167474 1 
-0.54976 1 
-1.08501 1 
-3.83823 1 
0.491999 1 
0.932916 1 
0.813605 1 
1.32398 1 
1.50431 1 
1.40496 1 
-1.52437 1 
2.13042 1 
-3.67646 1 
3.28989 1 
-4 1 
2.57938 1 
-2.50608 1 
-2.80878 1 
-1.66284 1 
1.68073 1 
-0.438509 1 
0.196537 1 
0.110302 1 
0.352002 1 
-0.685041 1 
1.1953 1 
-0.786973 1 
0.693002 1 
1.83489 1 
-2.10286 1 
-3.30517 1 
2.92988 1 
3.73371 1 
-0.0756416 1 
-0.280558 1 
0.00765156 1 
-0.136863 1 
0.26907 1 
-0.514177 1 
-0.862609 1 
-0.946572 1 
0.445333 1 
0.5724 1 
0.992572 1 
1.09992 1 
1.28349 1 
1.55398 1 
1.45464 1 
-1.41807 1 
-1.03886 1 
-1.1417 1 
-1.25508 1 
0.87326 1 
2.02119 1 
3.16989 1 
-3.5527 1 
-3.75735 1 
-3.08825 1 
-1.90182 1 
2.46413 1 
2.23965 1 
-2.4304 1 
-2.27905 1 
-2.90194 1 
-3.91912 1 
-2.73311 1 
3.91124 1 
-2.58176 1 
-0.205169 1 
-0.585344 1 
-0.358338 1 
0.773404 1 
1.36447 1 
-1.5936 1 
-1.73207 1 
2.69463 1 
3.37866 1 
3.55618 1 
ZONE T="boundary2"
4 -0.284466 
4 -0.224824 
4 0.366104 
4 0.32462 
4 -0.485689 
4 -0.575669 
4 -1 
4 -0.787835 
4 -0.681752 
4 1 
