ZONE T="boundary0"
-4 -0.770322 
-4 -1 
-4 -0.281128 
-4 -0.210104 
-4 -0.13908 
-4 0.318929 
-4 0.638733 
-4 0.387215 
-4 0.343517 
-4 0.430913 
-4 0.0124633 
-4 1 
-4 -0.0633082 
-4 0.133445 
-4 0.534823 
-4 0.294342 
-4 0.173094 
-4 -0.540645 
-4 -0.476263 
-4 -0.346505 
-4 -0.655484 
-4 0.253542 
-4 0.212743 
-4 -0.411882 
-4 0.819366 
-4 -0.885161 
-4 -0.174592 
-4 0.365366 
-4 -0.245616 
-4 -0.101194 
-4 -0.0254225 
-4 0.0729539 
-4 0.482868 
-4 0.306636 
-4 0.153269 
-4 -0.508454 
-4 -0.598064 
-4 -0.712903 
-4 0.331223 
-4 0.233143 
-4 0.273942 
-4 0.409064 
-4 0.192918 
-4 -0.313816 
-4 -0.379193 
-4 -0.444073 
-4 0.586778 
-4 0.909683 
-4 0.72905 
ZONE T="boundary1"
1.27613 1 
1.17774 1 
-1.50691 1 
1.43955 1 
-0.500085 1 
0.0773632 1 
-3.72398 1 
-1.67364 1 
-1.30733 1 
3.20325 1 
3.40896 1 
4 1 
2.99754 1 
2.56895 1 
2.78325 1 
3.70448 1 
1.98381 1 
1.79585 1 
-3.36525 1 
-4 1 
2.17176 1 
-2.51232 1 
-2.66064 1 
-1.8705 1 
0.214343 1 
-0.206361 1 
-0.136308 1 
-0.251405 1 
0.0055539 1 
-0.0662554 1 
0.282674 1 
0.636724 1 
0.351004 1 
0.145853 1 
0.798631 1 
0.411994 1 
0.472983 1 
-0.296448 1 
-0.386536 1 
0.938987 1 
-0.613635 1 
1.07934 1 
0.554854 1 
1.6177 1 
1.52862 1 
-0.729092 1 
-1.07832 1 
-0.961436 1 
-0.844549 1 
-2.06735 1 
-1.19283 1 
-2.364 1 
-2.95315 1 
-3.48483 1 
2.37036 1 
-3.09941 1 
-3.24567 1 
1.22694 1 
-1.59028 1 
3.3061 1 
2.6761 1 
3.85224 1 
3.55672 1 
1.88983 1 
-3.86199 1 
-2.58648 1 
-1.77207 1 
-0.171335 1 
0.0414586 1 
-0.0303508 1 
0.316839 1 
0.111608 1 
0.442488 1 
-0.101282 1 
-0.341492 1 
0.248509 1 
0.381499 1 
0.717677 1 
0.868809 1 
0.180098 1 
-0.55686 1 
1.00917 1 
-0.44331 1 
1.57316 1 
-1.01988 1 
-0.902992 1 
1.35784 1 
-1.96893 1 
-1.40712 1 
-1.13557 1 
-1.25008 1 
1.48409 1 
1.70677 1 
2.07778 1 
-2.21568 1 
-2.43816 1 
-2.8069 1 
-3.6044 1 
2.27106 1 
2.89039 1 
3.10039 1 
2.46966 1 
0.513918 1 
0.595789 1 
-0.273927 1 
-0.228883 1 
-0.671364 1 
1.12854 1 
-0.78682 1 
-3.02628 1 
-3.17254 1 
-3.42504 1 
-3.30546 1 
ZONE T="boundary2"
4 -0.865545 
4 -0.73109 
4 -0.2767 
4 -0.342097 
4 -0.309398 
4 0.029837 
4 0.127337 
4 -0.0676625 
4 -0.46218 
4 1 
4 0.60212 
4 0.188091 
4 0.218468 
4 0.274493 
4 0.300141 
4 0.248845 
4 -0.402139 
4 -0.139482 
4 -0.596635 
4 -1 
4 0.351437 
4 0.476779 
4 -0.211302 
4 -0.244001 
4 0.414108 
4 -0.798318 
4 -0.293049 
4 0.0785868 
4 0.80106 
4 0.203279 
4 0.287317 
4 -0.0189127 
4 -0.372118 
4 -0.103572 
4 -0.663863 
4 -0.529408 
4 0.233657 
4 0.157714 
4 0.325789 
4 0.261669 
4 0.539449 
4 -0.175392 
4 -0.325748 
4 -0.227652 
4 -0.26035 
4 -0.432159 
4 0.445443 
4 -0.932773 
4 0.382772 
ZONE T="boundary3"
-4 -1 
-1.64602 -1 
1.07079 -1 
-0.663227 -1 
-0.7059 -1 
0.65719 -1 
0.764317 -1 
-0.748572 -1 
-0.801379 -1 
0.172809 -1 
0.270734 -1 
0.114849 -1 
1.69125 -1 
-1.02684 -1 
-1.22796 -1 
-1.09388 -1 
-2.7208 -1 
1.84941 -1 
2.00756 -1 
-1.41092 -1 
-3.3351 -1 
-3.11264 -1 
-2.34314 -1 
2.6531 -1 
3.17752 -1 
2.90185 -1 
3.60159 -1 
3.45319 -1 
-0.138394 -1 
-0.0754834 -1 
-0.201305 -1 
-0.267628 -1 
-0.33395 -1 
-0.577631 -1 
-0.492034 -1 
-0.854185 -1 
0.0568884 -1 
0.349971 -1 
0.429207 -1 
-0.00929747 -1 
-0.906992 -1 
-0.959799 -1 
-1.31944 -1 
-1.87105 -1 
0.871443 -1 
-2.85141 -1 
-3.55756 -1 
1.2878 -1 
1.37899 -1 
0.543199 -1 
-3.77878 -1 
0.971115 -1 
1.17929 -1 
1.47019 -1 
-2.09608 -1 
2.20596 -1 
2.40435 -1 
4 -1 
3.75 -1 
-0.412992 -1 
-2.59019 -1 
-0.684564 -1 
0.710753 -1 
-0.774975 -1 
0.221772 -1 
-1.16092 -1 
1.92848 -1 
-3.22387 -1 
2.77747 -1 
3.52739 -1 
-0.106939 -1 
-0.300789 -1 
-0.534832 -1 
-0.827782 -1 
-0.727236 -1 
-0.620429 -1 
0.389589 -1 
-0.0423904 -1 
-0.880589 -1 
-0.933395 -1 
-1.06036 -1 
-0.993319 -1 
-1.36518 -1 
-1.2737 -1 
-1.52847 -1 
0.81788 -1 
-3.44633 -1 
1.3334 -1 
0.600194 -1 
3.31535 -1 
