ZONE T="boundary0"
-4 -0.217374 
-4 -0.169298 
-4 -0.276874 
-4 -0.318047 
-4 -0.359221 
-4 -0.121222 
-4 0.21874 
-4 0.46364 
-4 0.386536 
-4 -0.678124 
-4 -0.0276626 
-4 1 
-4 0.73182 
-4 -1 
-4 -0.839062 
-4 -0.0744423 
-4 -0.465026 
-4 0.241413 
-4 0.168881 
-4 0.119023 
-4 0.264086 
-4 0.0456804 
-4 0.59773 
-4 0.309432 
-4 -0.193336 
-4 -0.338634 
-4 -0.14526 
-4 0.425088 
-4 -0.919531 
-4 -0.247124 
-4 -0.0978322 
-4 -0.412123 
-4 0.230076 
-4 0.143952 
-4 0.0823519 
-4 0.00900892 
-4 -0.571575 
-4 0.664775 
-4 0.86591 
-4 -0.758593 
-4 0.193811 
-4 0.252749 
-4 0.286759 
-4 0.347984 
-4 -0.29746 
-4 -0.0510524 
-4 0.530685 
ZONE T="boundary1"
-3.512 1 
1.39064 1 
-0.590219 1 
1.27614 1 
0.0472946 1 
-0.0650877 1 
-0.127979 1 
2.00851 1 
3.01485 1 
2.79541 1 
-1.21056 1 
-1.32363 1 
-0.860043 1 
-0.974863 1 
-1.4367 1 
-1.09271 1 
4 1 
3.75 1 
-1.59776 1 
3.5 1 
-2.17991 1 
3.23429 1 
-3.756 1 
-4 1 
2.31014 1 
1.80495 1 
1.60139 1 
-1.96937 1 
-3.04581 1 
-3.2789 1 
-2.60379 1 
-2.8248 1 
0.363324 1 
0.303246 1 
0.105356 1 
0.163419 1 
-0.435215 1 
0.233332 1 
-0.19087 1 
-0.00889655 1 
-0.313042 1 
-0.251956 1 
-0.374129 1 
-0.745223 1 
0.543561 1 
0.423403 1 
0.65402 1 
0.879852 1 
0.764479 1 
-1.51723 1 
-1.75882 1 
0.995226 1 
1.16163 1 
1.07843 1 
2.15932 1 
2.55278 1 
-2.39185 1 
-0.0965332 1 
2.90513 1 
-1.26709 1 
-0.917453 1 
3.875 1 
3.625 1 
-3.878 1 
1.70317 1 
-2.07464 1 
-3.39545 1 
-2.7143 1 
0.333285 1 
0.0763256 1 
0.134388 1 
0.198375 1 
0.019199 1 
-0.0369921 1 
-0.159424 1 
-0.282499 1 
-0.343585 1 
-0.512717 1 
0.483482 1 
0.822165 1 
-0.802633 1 
-0.667721 1 
-1.15163 1 
-1.03379 1 
-1.38017 1 
-1.5575 1 
-1.67829 1 
1.21888 1 
1.12003 1 
1.49601 1 
1.33339 1 
1.03683 1 
-3.634 1 
-1.8641 1 
2.23473 1 
2.43146 1 
2.6741 1 
3.12457 1 
1.90673 1 
3.36714 1 
-2.49782 1 
-3.16235 1 
0.268289 1 
-0.221413 1 
-0.404672 1 
0.709249 1 
0.59879 1 
0.393364 1 
-1.47697 1 
