ZONE T="boundary0"
-4 -0.316425 
-4 -0.367413 
-4 0.323995 
-4 0.294655 
-4 0.655039 
-4 0.82752 
-4 0.410428 
-4 0.353335 
-4 0.467521 
-4 -0.252567 
-4 1 
-4 0.236828 
-4 -0.418402 
-4 -0.132798 
-4 -0.180262 
-4 -0.0853339 
-4 -0.482226 
-4 -0.54605 
-4 0.00959422 
-4 0.265741 
-4 0.56128 
-4 0.13665 
-4 0.0942978 
-4 -0.755274 
-4 -0.284496 
-4 0.207915 
-4 0.179001 
-4 -1 
-4 -0.341919 
-4 0.309325 
-4 0.741279 
-4 0.381882 
-4 0.338665 
-4 -0.392908 
-4 -0.216415 
-4 -0.514138 
-4 0.438975 
-4 0.514401 
-4 -0.0378699 
-4 0.051946 
-4 -0.650662 
-4 0.91376 
-4 -0.268532 
-4 -0.30046 
-4 -0.109066 
-4 -0.15653 
-4 0.251285 
-4 0.280198 
-4 0.193458 
-4 0.115474 
-4 0.222371 
-4 0.157825 
-4 -0.450314 
-4 0.60816 
-4 -0.877637 
ZONE T="boundary1"
1.70127 1 
1.4852 1 
4 1 
3.76905 1 
-0.217763 1 
0.418359 1 
0.32881 1 
0.1679 1 
0.248355 1 
-0.802669 1 
-0.863526 1 
0.521065 1 
-0.988932 1 
-0.0314936 1 
3.53809 1 
-3.65865 1 
-1.24109 1 
-4 1 
2.55806 1 
2.3547 1 
2.15135 1 
3.07618 1 
2.81712 1 
-2.26716 1 
-2.0262 1 
3.30714 1 
-3.17473 1 
-2.84143 1 
-2.50812 1 
-0.0955769 1 
0.0325897 1 
0.623772 1 
0.727198 1 
-0.15667 1 
-0.342239 1 
-0.518226 1 
-0.430232 1 
-0.630019 1 
-0.741813 1 
-1.11434 1 
-1.36785 1 
0.935567 1 
0.830624 1 
1.04051 1 
1.14639 1 
1.25226 1 
1.36873 1 
-1.43997 1 
-1.5121 1 
-1.74882 1 
-1.84128 1 
-1.65636 1 
-1.58423 1 
-3.41669 1 
1.92631 1 
1.59324 1 
3.88452 1 
0.373585 1 
0.208128 1 
-0.833098 1 
0.469712 1 
-0.926229 1 
3.65357 1 
-3.82933 1 
2.45638 1 
2.94665 1 
-2.14668 1 
3.19166 1 
-3.00808 1 
-2.67477 1 
-0.0635352 1 
0.288583 1 
0.100245 1 
0.000547953 1 
0.675485 1 
-0.187216 1 
-0.280001 1 
-0.126123 1 
-0.386236 1 
0.572419 1 
-0.474229 1 
-0.574123 1 
-0.685916 1 
-1.05163 1 
-1.30447 1 
0.883096 1 
0.988038 1 
0.778911 1 
1.19933 1 
1.42697 1 
1.09345 1 
1.3105 1 
-1.17772 1 
-1.47604 1 
-1.79505 1 
-1.62029 1 
3.42261 1 
-3.29571 1 
-3.53767 1 
2.03883 1 
-1.93374 1 
-2.38764 1 
2.25303 1 
1.81379 1 
2.68759 1 
-0.772241 1 
-1.40391 1 
-1.54817 1 
-1.70259 1 
ZONE T="boundary2"
4 -0.599635 
4 -0.0310209 
4 0.227666 
4 0.300266 
4 0.775419 
4 1 
4 0.108308 
4 0.35972 
4 0.550839 
4 0.485007 
4 0.419175 
4 0.0615505 
4 0.663129 
4 -0.369717 
4 -0.427197 
4 -0.484676 
4 0.155066 
4 -0.287652 
4 -0.24662 
4 -0.205587 
4 -0.799818 
4 -1 
4 -0.161945 
4 -0.118304 
