ZONE T="boundary0"
-4 -1 
-4 -0.773025 
-4 -0.54605 
-4 -0.316425 
-4 -0.367413 
-4 0.410428 
-4 0.485854 
-4 0.367211 
-4 0.323995 
-4 0.265741 
-4 -0.222625 
-4 0.13665 
-4 0.207915 
-4 -0.252567 
-4 0.0731219 
-4 0.00959422 
-4 1 
-4 0.78064 
-4 0.67096 
-4 0.56128 
-4 -0.284496 
-4 -0.418402 
-4 -0.132798 
-4 -0.192683 
-4 -0.659538 
-4 -0.886513 
-4 -0.341919 
-4 0.448141 
-4 0.345603 
-4 0.294868 
-4 0.172282 
-4 0.041358 
-4 0.89032 
-4 0.61612 
-4 0.236828 
-4 -0.30046 
-4 -0.392908 
-4 -0.237596 
-4 -0.16274 
-4 0.38882 
-4 0.104886 
-4 -0.0616019 
-4 -0.482226 
-4 0.523567 
-4 -0.602794 
-4 -0.716282 
-4 -0.268532 
-4 -0.207654 
-4 0.7258 
ZONE T="boundary1"
1.04098 1 
0.935567 1 
-1.11434 1 
-1.24109 1 
0.624132 1 
0.521065 1 
-1.36785 1 
-4 1 
-0.863526 1 
-0.741813 1 
0.424938 1 
1.14639 1 
-0.518226 1 
-0.630019 1 
-1.65636 1 
0.0682034 1 
-0.0314936 1 
-1.84128 1 
2.15135 1 
2.55806 1 
4 1 
3.53809 1 
0.32881 1 
-3.41669 1 
-3.56252 1 
1.92631 1 
-3.27288 1 
1.36873 1 
-2.26716 1 
-2.05422 1 
1.70127 1 
3.07618 1 
-2.84143 1 
2.81712 1 
-2.98524 1 
-0.0940817 1 
-0.15667 1 
-0.430232 1 
0.1679 1 
-0.295847 1 
-0.342239 1 
0.248355 1 
-1.05163 1 
-0.926229 1 
-0.988932 1 
-1.43997 1 
-1.5121 1 
1.25756 1 
0.831382 1 
0.727198 1 
1.535 1 
-2.55429 1 
-3.12906 1 
-0.249454 1 
-0.203062 1 
0.118052 1 
-3.70835 1 
0.988272 1 
-1.17772 1 
0.572599 1 
-0.802669 1 
-0.574123 1 
0.0183549 1 
-1.74882 1 
2.3547 1 
-0.685916 1 
3.76905 1 
0.376874 1 
-3.48961 1 
-2.16069 1 
3.30714 1 
2.68759 1 
2.94665 1 
-0.125376 1 
-0.319043 1 
0.288583 1 
0.473002 1 
-1.08299 1 
-0.95758 1 
-1.30447 1 
-1.47604 1 
1.09368 1 
1.20197 1 
0.77929 1 
-1.58423 1 
1.61814 1 
1.81379 1 
-2.41073 1 
-3.05715 1 
-2.69786 1 
-1.94775 1 
1.45187 1 
-3.34478 1 
-3.20097 1 
-0.272651 1 
-0.386236 1 
-0.474229 1 
-0.894877 1 
-1.02028 1 
-0.0627877 1 
0.208128 1 
0.675665 1 
0.883475 1 
-0.226258 1 
0.0931272 1 
-0.179866 1 
0.142976 1 
2.03883 1 
-1.40391 1 
1.31315 1 
-3.63543 1 
-3.85417 1 
-2.91333 1 
ZONE T="boundary2"
4 -0.377941 
4 -0.328685 
4 -0.24662 
4 -0.513416 
4 -0.427197 
4 0.227666 
4 0.663129 
4 0.0386437 
4 -0.0310209 
4 0.35972 
4 0.831564 
4 -0.799818 
4 1 
4 -0.599635 
4 -0.287652 
4 -0.204282 
4 -0.161945 
4 0.108308 
4 0.197827 
4 0.326707 
4 0.260679 
4 0.485007 
4 0.574068 
4 0.138148 
4 -1 
4 0.293693 
4 0.167987 
4 -0.353313 
4 -0.470306 
4 0.00381143 
4 -0.556526 
4 -0.183114 
4 -0.308168 
4 -0.0964832 
4 -0.699727 
4 0.422363 
4 0.529537 
4 0.618598 
4 -0.899909 
4 0.915782 
4 0.747347 
4 -0.267136 
4 -0.225451 
4 -0.402569 
4 0.343213 
4 0.3102 
4 0.244173 
4 0.277186 
4 0.182907 
4 0.212746 
4 0.123228 
4 0.153067 
4 0.073476 
ZONE T="boundary3"
-4 -1 
-3.81809 -1 
-1.15923 -1 
3.01823 -1 
3.31972 -1 
-0.0575091 -1 
0.485502 -1 
-0.601559 -1 
-0.486647 -1 
0.131551 -1 
-0.161988 -1 
-0.206295 -1 
0.667169 -1 
3.81061 -1 
1.42009 -1 
1.32703 -1 
1.90188 -1 
-0.825893 -1 
-0.716472 -1 
0.942496 -1 
-3.10514 -1 
-3.37066 -1 
-1.82918 -1 
-1.66853 -1 
-1.25905 -1 
-1.98983 -1 
-2.18972 -1 
2.57137 -1 
2.72033 -1 
-2.92626 -1 
-2.74738 -1 
-2.38961 -1 
-0.250603 -1 
0.00266308 -1 
0.067107 -1 
-0.117681 -1 
-0.29491 -1 
0.397809 -1 
0.322671 -1 
0.247533 -1 
-0.390778 -1 
0.761141 -1 
0.573196 -1 
-0.935314 -1 
0.851818 -1 
1.05259 -1 
1.16269 -1 
4 -1 
1.24486 -1 
1.51315 -1 
1.63312 -1 
1.75309 -1 
-3.63617 -1 
-1.04727 -1 
2.05066 -1 
-0.342844 -1 
-1.35887 -1 
2.23654 -1 
2.42242 -1 
3.47047 -1 
3.62122 -1 
-1.5137 -1 
-1.43628 -1 
-3.90904 -1 
3.16898 -1 
-0.544103 -1 
-0.184142 -1 
1.37356 -1 
-0.771182 -1 
-3.2379 -1 
-1.74885 -1 
-1.20914 -1 
-2.08978 -1 
2.64585 -1 
-3.0157 -1 
-2.56849 -1 
-0.228449 -1 
0.0348852 -1 
-0.0875952 -1 
-0.027423 -1 
-0.139835 -1 
-0.272756 -1 
0.36024 -1 
0.189542 -1 
-0.438712 -1 
0.714155 -1 
-0.880604 -1 
0.441656 -1 
0.897157 -1 
0.620182 -1 
0.529349 -1 
1.10764 -1 
-0.659016 -1 
3.9053 -1 
0.80648 -1 
1.28594 -1 
1.57314 -1 
1.46662 -1 
1.69311 -1 
-3.50342 -1 
-1.10325 -1 
1.97627 -1 
1.82748 -1 
-0.366811 -1 
2.1436 -1 
-2.28967 -1 
-1.90951 -1 
3.71591 -1 
-3.72713 -1 
-1.59111 -1 
2.86928 -1 
-2.83682 -1 
0.099329 -1 
-0.318877 -1 
0.285102 -1 
1.20377 -1 
3.3951 -1 
-0.991293 -1 
-1.30896 -1 
3.54584 -1 
2.49689 -1 
-1.47499 -1 
0.997544 -1 
2.32948 -1 
-1.39758 -1 
ZONE T="boundary4"
-0.633589 0.125622 
-0.616671 0.171609 
-0.626071 0.14896 
-0.645275 0.0294706 
-0.643964 0.00543378 
-0.245762 0.360138 
-0.271256 0.357933 
-0.64498 0.0536148 
-0.642986 0.0777876 
0.626115 0.130484 
0.637766 0.0748734 
0.635935 0.08887 
-0.639212 0.101844 
0.533422 0.279531 
-0.500268 0.299912 
-0.484558 0.308468 
-0.321591 0.352642 
-0.414782 0.335058 
-0.433459 0.329444 
0.471437 0.326892 
0.4847 0.318532 
-0.531718 0.27874 
-0.606366 0.191734 
0.581212 0.22193 
0.564018 0.245556 
0.638864 0.0608378 
-0.593748 0.212194 
-0.579681 0.231347 
-0.572056 0.240514 
-0.54716 0.265865 
-0.564063 0.249361 
0.544012 0.268802 
-0.515486 0.290414 
-0.468368 0.316145 
0.638845 0.0327386 
-0.392838 0.340571 
0.596895 0.19665 
-0.451802 0.32296 
0.610199 0.171046 
-0.219623 0.362262 
-0.19357 0.364352 
-0.140455 0.368823 
-0.166955 0.36654 
-0.0319396 0.379352 
-0.00433346 0.382148 
0.0232601 0.384852 
0.0512711 0.387414 
-0.370528 0.345177 
-0.086527 0.373861 
-0.0591965 0.376583 
0.442639 0.342547 
-0.346331 0.34925 
-0.296753 0.355461 
0.287469 0.387397 
0.616123 0.157719 
0.510207 0.299965 
0.412957 0.355685 
0.497583 0.309599 
0.635915 0.00483818 
0.554271 0.257404 
0.522363 0.289748 
0.136663 0.393043 
0.166118 0.39384 
0.0793326 0.389696 
0.226085 0.392894 
0.195664 0.393848 
0.256552 0.390815 
0.603798 0.183976 
0.630112 0.116635 
0.633376 0.10281 
0.621454 0.144154 
0.639224 0.0468205 
-0.113436 0.371283 
0.107953 0.391625 
0.318783 0.382406 
0.350393 0.375587 
0.381852 0.366756 
-0.621605 0.160382 
-0.644816 0.0174433 
-0.258508 0.35906 
-0.6442 0.0657206 
0.636941 0.0818828 
-0.636632 0.113789 
-0.492477 0.304302 
-0.424154 0.332356 
0.478116 0.322782 
-0.630066 0.137368 
-0.611712 0.18177 
0.572835 0.233904 
0.638407 0.067862 
-0.575915 0.235969 
-0.555787 0.257789 
-0.568105 0.244978 
-0.586908 0.221909 
0.538779 0.274227 
-0.523707 0.284719 
-0.507951 0.295277 
-0.476517 0.312416 
-0.403844 0.33794 
-0.46013 0.319656 
-0.153699 0.367667 
-0.23269 0.36121 
-0.0181365 0.380756 
0.0372617 0.386161 
-0.206592 0.363305 
-0.381707 0.342983 
-0.0728588 0.375212 
-0.645334 0.041547 
-0.180257 0.365435 
-0.358448 0.347317 
-0.284006 0.35674 
-0.539557 0.272441 
0.49119 0.314138 
0.559208 0.251532 
0.527951 0.284703 
0.549207 0.263161 
0.151384 0.393532 
0.0652967 0.388596 
0.241325 0.392004 
-0.442674 0.326316 
0.600407 0.190346 
0.63183 0.109742 
0.637737 0.0187483 
0.623865 0.137346 
0.607063 0.177543 
0.628198 0.123583 
0.639136 0.0538308 
0.639127 0.0397763 
0.634744 0.0958554 
0.618865 0.150966 
0.516346 0.294929 
-0.309177 0.354112 
-0.641324 0.0898527 
0.613232 0.164414 
0.0094612 0.383516 
0.180887 0.393951 
0.210874 0.393502 
-0.0999765 0.372558 
0.122301 0.392405 
-0.0455665 0.377965 
0.272026 0.38928 
0.303154 0.385102 
-0.126942 0.370037 
0.093636 0.390717 
0.334634 0.379226 
0.397502 0.361501 
-0.600267 0.202091 
-0.333972 0.351029 
0.457204 0.335026 
0.427924 0.349404 
0.503951 0.304855 
0.366191 0.371427 
0.589288 0.209436 
ZONE T="boundary5"
-0.616002 -0.111406 
-0.624238 -0.0885582 
-0.570998 -0.200318 
-0.595838 -0.156363 
-0.583987 -0.178456 
0.370084 -0.421996 
-0.541696 -0.243487 
-0.643964 0.00543378 
-0.631209 -0.0654267 
-0.636854 -0.042061 
-0.641131 -0.0184233 
-0.606524 -0.134009 
-0.187787 -0.487141 
-0.216359 -0.477578 
-0.244547 -0.466928 
-0.29994 -0.442185 
-0.272491 -0.455106 
-0.0722813 -0.514164 
-0.0432007 -0.518178 
-0.130263 -0.502853 
-0.101364 -0.509046 
-0.159165 -0.495534 
0.598786 -0.102567 
0.296724 -0.468693 
0.270584 -0.480863 
0.51248 -0.248229 
0.528548 -0.22138 
-0.556924 -0.22195 
-0.525614 -0.264408 
-0.508485 -0.284775 
-0.353101 -0.413079 
-0.378457 -0.397069 
-0.449427 -0.343266 
-0.470347 -0.324295 
0.433888 -0.360805 
-0.426663 -0.362148 
-0.490035 -0.304785 
0.421409 -0.374677 
0.470778 -0.313415 
0.621925 -0.0497596 
0.611338 -0.0763679 
0.452922 -0.33759 
0.346543 -0.439284 
0.322173 -0.454782 
0.0151462 -0.522882 
0.044321 -0.523517 
0.102476 -0.521153 
-0.0140256 -0.521093 
0.496192 -0.274957 
0.0734618 -0.522956 
0.160011 -0.513583 
0.243675 -0.491413 
0.131395 -0.518044 
0.216229 -0.500335 
0.188312 -0.507703 
0.392557 -0.403054 
