ZONE T="boundary0"
-4 0.129093 
-4 0.203442 
-4 -0.174443 
-4 -0.285139 
-4 -0.251128 
-4 -0.097757 
-4 0.267201 
-4 0.567714 
-4 0.783857 
-4 0.334192 
-4 -0.0215068 
-4 1 
-4 -0.31915 
-4 -0.387173 
-4 -0.431613 
-4 -0.476052 
-4 0.401183 
-4 0.0547435 
-4 -0.564931 
-4 -0.782466 
-4 -1 
-4 0.484448 
-4 -0.520492 
-4 0.166267 
-4 -0.268134 
-4 -0.1361 
-4 0.235322 
-4 0.675786 
-4 0.300697 
-4 -0.0596319 
-4 0.891929 
-4 -0.353162 
-4 -0.302145 
-4 -0.453832 
-4 -0.212785 
-4 0.0919181 
-4 0.0166184 
-4 -0.673699 
-4 -0.891233 
-4 -0.409393 
-4 -0.542712 
-4 -0.498272 
-4 0.367687 
-4 0.442815 
-4 0.526081 
ZONE T="boundary1"
3.29754 1 
3.82439 1 
-1.08911 1 
-1.0171 1 
0.0314762 1 
0.0955769 1 
0.292 1 
0.225839 1 
0.159678 1 
-1.21624 1 
-1.34336 1 
0.527584 1 
-3.50293 1 
-3.65865 1 
-3.82933 1 
-4 1 
3.09992 1 
2.90229 1 
2.59641 1 
1.37997 1 
1.66168 1 
1.8006 1 
2.25268 1 
-2.07023 1 
-3.12041 1 
-1.69598 1 
-1.86356 1 
2.02664 1 
-2.46553 1 
-2.2769 1 
3.47316 1 
4 1 
1.52275 1 
1.45136 1 
-2.65415 1 
-2.77072 1 
-0.0308379 1 
-0.093152 1 
0.409792 1 
-0.225527 1 
-0.289659 1 
-0.15934 1 
-0.353791 1 
-0.429428 1 
-0.505065 1 
0.930101 1 
0.628012 1 
-0.826202 1 
0.829271 1 
1.03594 1 
1.14179 1 
0.728441 1 
1.26088 1 
-1.52841 1 
-1.43588 1 
-0.606192 1 
-0.656756 1 
-3.3472 1 
-2.88728 1 
2.42454 1 
3.64877 1 
-0.766761 1 
-0.945084 1 
-0.70732 1 
-1.05311 1 
0.0635267 1 
0.192759 1 
-3.58079 1 
-3.91466 1 
3.0011 1 
1.73114 1 
-1.77977 1 
-2.37121 1 
3.38535 1 
3.91219 1 
1.48706 1 
-2.55984 1 
0.25892 1 
0.468688 1 
0.000319084 1 
-0.257593 1 
-0.192433 1 
0.350896 1 
-0.0619949 1 
-0.126245 1 
-0.321725 1 
-0.467247 1 
0.127628 1 
0.577798 1 
0.983022 1 
1.08887 1 
1.41566 1 
0.778856 1 
-1.2798 1 
-1.15267 1 
1.59222 1 
1.91362 1 
-1.48214 1 
2.13966 1 
-0.631474 1 
-1.9669 1 
-2.17356 1 
-1.6122 1 
-3.42506 1 
-3.74399 1 
-3.23381 1 
-3.00385 1 
-2.829 1 
2.51047 1 
3.73658 1 
-2.71244 1 
3.56096 1 
0.678227 1 
-0.391609 1 
-0.885643 1 
-0.981091 1 
0.879686 1 
2.74935 1 
2.33861 1 
-1.38962 1 
1.20133 1 
1.32042 1 
3.19873 1 
-0.796481 1 
-0.682038 1 
-0.555629 1 
-0.73704 1 
ZONE T="boundary2"
4 -0.564702 
4 -0.47028 
4 -0.375858 
4 -0.320892 
4 0.191407 
4 0.235077 
4 -0.0162898 
4 0.0657241 
4 0.382696 
4 0.314715 
4 0.147738 
4 -0.423069 
4 -1 
4 -0.782351 
4 1 
4 0.458928 
4 0.53516 
4 -0.0854754 
4 -0.265926 
4 0.76758 
4 -0.210294 
4 -0.182477 
4 -0.154661 
4 -0.517491 
4 -0.348375 
4 0.213242 
4 0.0247171 
4 0.348705 
4 0.274896 
4 0.169573 
4 -0.891176 
4 0.497044 
4 0.106731 
4 -0.0508826 
4 -0.293409 
4 0.88379 
4 0.65137 
4 -0.399463 
4 -0.23811 
4 -0.168569 
4 -0.120068 
4 -0.196385 
4 0.420812 
4 -0.446675 
4 -0.673527 
ZONE T="boundary3"
-1.25187 -1 
0.600249 -1 
3.54006 -1 
-3.66095 -1 
-3.83047 -1 
-1.05133 -1 
-0.936678 -1 
-0.188549 -1 
-0.131806 -1 
-3.22879 -1 
-3.04545 -1 
1.25836 -1 
-1.77606 -1 
-1.58319 -1 
1.35692 -1 
1.62801 -1 
1.97475 -1 
-2.8621 -1 
-2.66023 -1 
2.37466 -1 
2.84022 -1 
3.08011 -1 
4 -1 
3.75 -1 
0.497763 -1 
0.395277 -1 
-0.822024 -1 
-0.716301 -1 
-0.610579 -1 
-4 -1 
0.00386314 -1 
-0.0639715 -1 
0.128917 -1 
0.0663899 -1 
0.192698 -1 
0.25648 -1 
0.325878 -1 
-0.496607 -1 
-0.382635 -1 
0.826045 -1 
0.713147 -1 
1.05034 -1 
-0.245292 -1 
1.15435 -1 
1.45549 -1 
1.80052 -1 
2.14898 -1 
-1.41753 -1 
-1.1516 -1 
0.938194 -1 
2.60034 -1 
-2.45835 -1 
-1.94957 -1 
-2.12308 -1 
-2.29072 -1 
-3.74571 -1 
-0.994005 -1 
-0.160178 -1 
-3.13712 -1 
-1.67963 -1 
-2.76117 -1 
2.96017 -1 
3.64503 -1 
-3.44487 -1 
0.549006 -1 
0.44652 -1 
-0.769162 -1 
-0.0300542 -1 
0.0976538 -1 
0.160808 -1 
0.224589 -1 
0.360577 -1 
0.291179 -1 
-0.439621 -1 
-0.66344 -1 
-0.553593 -1 
0.769596 -1 
0.656698 -1 
-0.313964 -1 
-0.216921 -1 
1.20636 -1 
1.30764 -1 
1.40621 -1 
1.71426 -1 
1.54175 -1 
1.10235 -1 
-0.879351 -1 
2.06186 -1 
-1.10147 -1 
1.88764 -1 
3.875 -1 
2.26182 -1 
2.4875 -1 
-2.55929 -1 
2.72028 -1 
3.31008 -1 
-2.2069 -1 
-2.37454 -1 
-2.95377 -1 
-1.86282 -1 
-1.3347 -1 
-1.50036 -1 
-3.91524 -1 
-0.0978885 -1 
0.0351266 -1 
0.88212 -1 
0.994269 -1 
-1.20173 -1 
-2.03633 -1 
ZONE T="boundary4"
-0.0269642 0.535812 
0.000844545 0.533288 
0.0825693 0.516165 
0.109069 0.507209 
-0.351094 0.453443 
-0.538385 0.280205 
-0.326503 0.467399 
-0.301276 0.480207 
-0.630498 0.0163938 
-0.601434 0.163988 
0.307144 0.376811 
0.282932 0.398675 
-0.373506 0.439368 
-0.395285 0.424359 
-0.275408 0.491846 
-0.249018 0.502238 
-0.22211 0.511361 
-0.629906 0.0405528 
-0.627592 0.0649888 
0.642904 -0.0100151 
0.646471 -0.0360364 
-0.553423 0.257588 
-0.62356 0.089645 
-0.617828 0.114423 
-0.590929 0.188564 
-0.580016 0.210997 
-0.567222 0.234587 
-0.413615 0.410628 
-0.522247 0.302102 
-0.139295 0.530572 
-0.111268 0.53413 
0.330965 0.354322 
-0.507581 0.320276 
-0.462847 0.368041 
-0.492207 0.337867 
-0.477786 0.353202 
-0.447376 0.382404 
-0.431425 0.39624 
-0.167163 0.525568 
-0.194816 0.519147 
-0.0831167 0.536211 
-0.0550289 0.536781 
0.0285058 0.529169 
0.25897 0.418957 
0.47846 0.214711 
0.502154 0.193969 
0.525552 0.173189 
0.453772 0.236775 
0.429255 0.259488 
0.404481 0.283069 
0.0557272 0.523471 
0.135082 0.496626 
0.210485 0.454939 
0.185797 0.470476 
0.160633 0.484395 
0.234885 0.437723 
0.636632 0.0156223 
0.627684 0.0406237 
0.585514 0.110909 
0.567324 0.132158 
0.640097 0.00290437 
0.616134 0.0648416 
0.355424 0.330663 
0.379793 0.306939 
-0.610436 0.139227 
0.601991 0.0883445 
0.546921 0.153149 
-0.0130411 0.534747 
0.095883 0.511889 
-0.313964 0.473951 
0.295109 0.38783 
-0.384475 0.43198 
-0.235618 0.506963 
-0.628959 0.0527914 
0.645021 -0.0229759 
-0.546041 0.268987 
-0.620892 0.102081 
-0.585598 0.199842 
-0.56045 0.246164 
-0.573748 0.222862 
-0.596345 0.176346 
-0.404513 0.417578 
-0.530448 0.29125 
-0.125302 0.532533 
0.319101 0.365618 
-0.515005 0.311262 
-0.485062 0.345596 
-0.439459 0.389389 
-0.455172 0.375287 
-0.470379 0.360685 
-0.422586 0.403515 
-0.262274 0.4972 
-0.28841 0.48618 
-0.153259 0.528248 
-0.208509 0.515423 
-0.0972038 0.535357 
-0.0690745 0.536686 
-0.49998 0.329146 
-0.362375 0.446526 
0.271037 0.408931 
0.490307 0.204326 
0.513901 0.183627 
0.441474 0.248071 
0.416845 0.27124 
0.0421578 0.52652 
0.12215 0.502116 
0.19824 0.462881 
-0.338879 0.460563 
0.17331 0.477621 
0.247024 0.428479 
0.632479 0.028243 
0.641585 -0.00353598 
0.0692008 0.520019 
0.638447 0.00928691 
-0.181028 0.522531 
0.0147051 0.531429 
0.147943 0.490703 
-0.0409878 0.536491 
0.222786 0.44649 
0.343217 0.342514 
0.392126 0.29498 
0.466079 0.225683 
0.367611 0.318795 
-0.630416 0.0284797 
-0.625781 0.0773512 
-0.614321 0.126882 
-0.606112 0.151673 
0.622207 0.0528812 
0.593987 0.0998038 
0.576602 0.121696 
0.609335 0.076763 
0.557267 0.142798 
0.536328 0.163266 
ZONE T="boundary5"
-0.398325 -0.303885 
-0.372571 -0.315911 
-0.58715 -0.14002 
-0.57438 -0.159957 
-0.0116586 -0.419087 
-0.0393087 -0.414147 
-0.629371 -0.00741542 
-0.630498 0.0163938 
-0.478631 -0.25595 
-0.488945 -0.248208 
-0.626533 -0.0308275 
-0.446028 -0.277753 
-0.422768 -0.291218 
-0.206651 -0.37426 
-0.234866 -0.365934 
-0.26314 -0.357066 
0.349219 -0.415512 
0.321668 -0.421998 
-0.318972 -0.33769 
-0.34644 -0.327003 
-0.0668397 -0.408724 
-0.0946316 -0.40277 
-0.122313 -0.396385 
-0.150377 -0.389468 
-0.178329 -0.382139 
0.182241 -0.43611 
0.154339 -0.435892 
-0.508593 -0.232164 
-0.527059 -0.215296 
0.627408 -0.166023 
0.635591 -0.140412 
-0.544244 -0.197634 
-0.560058 -0.17917 
-0.468099 -0.263416 
0.402972 -0.398212 
