ZONE T="boundary0"
-4 -1 
-4 -0.166323 
-4 -0.22515 
-4 -0.296719 
-4 -0.0971942 
-4 0.571906 
-4 -0.032794 
-4 -0.339022 
-4 -0.452729 
-4 -0.61886 
-4 -0.524132 
-4 0.67893 
-4 -0.856794 
-4 0.429208 
-4 0.352867 
-4 -0.381326 
-4 -0.713588 
-4 0.160407 
-4 0.0960065 
-4 0.0316063 
-4 0.276526 
-4 0.500557 
-4 0.785953 
-4 0.218466 
-4 1 
-4 -0.195737 
-4 -0.260935 
-4 -0.131759 
-4 -0.0649941 
-4 -0.571496 
-4 0.625418 
-4 -0.928397 
-4 0.391038 
-4 -0.360174 
-4 -0.317871 
-4 -0.488431 
-4 -0.417027 
-4 -0.666224 
-4 0.128207 
-4 -0.000593841 
-4 0.314697 
-4 0.464883 
-4 0.732441 
-4 0.189437 
-4 -0.785191 
-4 0.892977 
-4 0.0638064 
-4 0.247496 
-4 0.536232 
ZONE T="boundary1"
3.85442 1 
3.70884 1 
1.08356 1 
0.633746 1 
-0.00192129 1 
-1.9334 1 
-2.09972 1 
-1.76708 1 
-3.85995 1 
-3.21466 1 
-3.4398 1 
3.03117 1 
2.82276 1 
1.85824 1 
2.09399 1 
-3.7199 1 
4 1 
3.23958 1 
3.47421 1 
1.52517 1 
1.41415 1 
-2.80512 1 
-2.98951 1 
0.466947 1 
0.389913 1 
0.550346 1 
0.312879 1 
0.16568 1 
0.0818795 1 
-0.180266 1 
-0.0465074 1 
-0.27266 1 
-0.226463 1 
-0.0910935 1 
-0.365053 1 
-0.4776 1 
-0.709512 1 
-0.590146 1 
0.706799 1 
0.866897 1 
0.23928 1 
-4 1 
-0.828878 1 
1.31367 1 
1.21319 1 
0.953943 1 
-1.53764 1 
-0.947085 1 
-1.06529 1 
0.779851 1 
-1.18389 1 
-1.30248 1 
-2.36022 1 
-2.62072 1 
2.32974 1 
2.57625 1 
1.63619 1 
-1.42006 1 
3.78163 1 
-2.01656 1 
-3.32723 1 
2.92696 1 
1.97611 1 
-3.57985 1 
3.92721 1 
3.35689 1 
1.46966 1 
-2.89732 1 
0.508646 1 
0.351396 1 
0.0399791 1 
0.12378 1 
-0.249561 1 
-0.13568 1 
-0.318856 1 
-0.649829 1 
0.42843 1 
0.670272 1 
-0.533873 1 
0.20248 1 
-3.78992 1 
-3.92997 1 
-0.769195 1 
1.26343 1 
-1.00619 1 
3.59152 1 
-3.10208 1 
-2.22997 1 
2.45299 1 
2.6995 1 
3.13537 1 
1.74722 1 
2.21186 1 
-1.65236 1 
-2.71292 1 
1.58068 1 
1.36391 1 
-1.85024 1 
-0.0688005 1 
-0.0242143 1 
0.276079 1 
-0.421327 1 
-0.203364 1 
0.592046 1 
0.743325 1 
1.01875 1 
-0.887982 1 
1.14838 1 
-1.24318 1 
-1.12459 1 
-1.36127 1 
-1.47885 1 
0.91042 1 
0.823374 1 
-2.49047 1 
ZONE T="boundary2"
4 -0.303688 
4 0.276628 
4 0.32602 
4 0.375412 
4 -0.0693094 
4 0.0362572 
4 -0.710715 
4 -0.614286 
4 -0.412387 
4 -1 
4 0.792723 
4 1 
4 0.133886 
4 0.205257 
4 -0.358038 
4 -0.239282 
4 -0.207079 
4 -0.174876 
4 -0.271485 
4 -0.513336 
4 -0.807143 
4 0.585446 
4 -0.122093 
4 0.480429 
4 0.301324 
4 0.350716 
4 -0.0165261 
4 -0.6625 
4 0.896362 
4 0.0850717 
4 -0.330863 
4 -0.223181 
4 -0.462862 
4 -0.563811 
4 -0.758929 
4 -0.903572 
4 0.689085 
4 -0.385212 
4 -0.148484 
4 -0.255384 
4 -0.190977 
4 -0.095701 
