ZONE T="boundary0"
-4 -0.61886 
-4 0.109729 
-4 0.454505 
-4 0.552821 
-4 0.405347 
-4 0.16559 
-4 -0.198922 
-4 -0.231521 
-4 -0.452729 
-4 -0.80943 
-4 1 
-4 0.77641 
-4 -1 
-4 -0.032794 
-4 0.193521 
-4 0.322505 
-4 0.221452 
-4 0.35619 
-4 -0.0995585 
-4 -0.166323 
-4 -0.374724 
-4 -0.335722 
-4 -0.413727 
-4 -0.535795 
-4 -0.296719 
-4 0.288821 
-4 0.255136 
-4 0.503663 
-4 0.13766 
-4 -0.215221 
-4 0.888205 
-4 0.0384675 
-4 0.179556 
-4 0.380768 
-4 0.664616 
-4 -0.0661762 
-4 -0.355223 
-4 -0.433228 
-4 -0.394225 
-4 -0.494262 
-4 -0.577327 
-4 -0.904715 
-4 -0.714145 
-4 -0.132941 
-4 -0.26412 
-4 -0.182622 
-4 -0.31622 
-4 0.271978 
-4 0.305663 
-4 0.207486 
-4 0.339347 
-4 0.429926 
-4 0.238294 
ZONE T="boundary1"
0.567614 1 
-0.00460699 1 
0.0818795 1 
-0.365053 1 
-0.4776 1 
-0.0910935 1 
0.665099 1 
0.314596 1 
0.140905 1 
-3.46728 1 
-2.79628 1 
-0.679671 1 
-4 1 
3.30658 1 
3.47994 1 
3.65329 1 
-3.23858 1 
2.56941 1 
2.33512 1 
-2.14681 1 
-1.94117 1 
1.52688 1 
1.41415 1 
1.86509 1 
2.10011 1 
-2.58267 1 
0.19993 1 
0.392363 1 
-0.158778 1 
-0.226463 1 
-0.295758 1 
0.47013 1 
0.809521 1 
-0.590146 1 
1.21319 1 
1.08356 1 
-0.769195 1 
-0.85814 1 
-0.947085 1 
0.953943 1 
0.881732 1 
-1.30197 1 
-1.42006 1 
-1.18389 1 
-1.06549 1 
-1.49893 1 
-1.57779 1 
-1.73552 1 
4 1 
3.82665 1 
1.31367 1 
1.63962 1 
3.05514 1 
2.80371 1 
-3.73364 1 
-3.00989 1 
0.0386363 1 
-0.421327 1 
0.111392 1 
0.616356 1 
3.39326 1 
2.45227 1 
-2.04399 1 
1.47052 1 
2.21761 1 
-2.36474 1 
0.170417 1 
0.257263 1 
-0.0478503 1 
-0.124936 1 
-0.19262 1 
-0.330406 1 
0.518872 1 
0.73731 1 
1.14838 1 
-0.533873 1 
-0.724433 1 
-0.902613 1 
-0.634909 1 
0.917838 1 
-1.36102 1 
-1.12469 1 
-1.53836 1 
-1.24293 1 
-1.65666 1 
1.01875 1 
-1.83834 1 
3.91332 1 
3.73997 1 
-2.68947 1 
-3.35293 1 
3.18086 1 
1.9826 1 
1.36391 1 
1.58325 1 
1.75236 1 
2.68656 1 
-3.86682 1 
-3.60046 1 
-0.26111 1 
0.431246 1 
0.35348 1 
0.845627 1 
-1.00629 1 
1.26343 1 
-1.45949 1 
-2.90308 1 
-3.12423 1 
-0.813668 1 
2.92943 1 
3.56661 1 
ZONE T="boundary2"
4 -0.7866 
4 -0.573201 
4 -0.312536 
4 -0.353586 
4 0.610322 
4 0.0362572 
4 -0.178115 
4 -0.122093 
4 0.805161 
4 -0.394637 
4 -1 
4 -0.234137 
4 0.120757 
4 0.205257 
4 0.334432 
4 0.394715 
4 0.454999 
4 -0.483919 
4 1 
4 0.269845 
4 -0.0429177 
4 -0.679901 
4 -0.333061 
4 -0.150104 
4 0.707741 
4 -0.8933 
4 -0.273336 
4 0.0785072 
4 0.163007 
4 0.364574 
4 0.53266 
4 0.90258 
4 0.302138 
4 -0.0825052 
4 -0.206126 
4 -0.00333025 
4 0.237551 
4 0.424857 
4 -0.439278 
4 -0.374111 
4 -0.52856 
ZONE T="boundary3"
-2.02314 -1 
-1.8273 -1 
-1.56681 -1 
-1.47997 -1 
3.76971 -1 
-1.15417 -1 
-1.08053 -1 
-0.296781 -1 
-0.206311 -1 
-0.137708 -1 
0.553354 -1 
0.664098 -1 
0.0562771 -1 
0.77852 -1 
-0.387251 -1 
1.86375 -1 
1.72068 -1 
-4 -1 
-3.48425 -1 
0.892942 -1 
1.0066 -1 
1.23059 -1 
2.6755 -1 
3.16789 -1 
3.35365 -1 
3.53941 -1 
-2.21898 -1 
-3.07977 -1 
-2.89242 -1 
-2.46202 -1 
2.9217 -1 
4 -1 
0.337502 -1 
-0.515205 -1 
-0.0691046 -1 
-0.00641373 -1 
0.196889 -1 
0.442611 -1 
-0.643159 -1 
-0.976548 -1 
1.12026 -1 
1.34091 -1 
1.45925 -1 
1.5776 -1 
-0.757862 -1 
-1.22781 -1 
-1.35389 -1 
-1.65364 -1 
-0.872565 -1 
-2.70507 -1 
2.21007 -1 
2.03691 -1 
2.44279 -1 
-1.92522 -1 
-1.52339 -1 
-1.11735 -1 
-0.172009 -1 
0.608726 -1 
1.79221 -1 
-3.74213 -1 
0.949771 -1 
3.26077 -1 
-3.28201 -1 
-2.9861 -1 
3.88485 -1 
-0.451228 -1 
-0.342016 -1 
-0.251546 -1 
-0.103406 -1 
0.0249317 -1 
0.126583 -1 
-0.0377591 -1 
0.267195 -1 
0.390056 -1 
0.497983 -1 
-0.579182 -1 
0.835731 -1 
1.06343 -1 
0.721309 -1 
1.28575 -1 
1.17542 -1 
1.40008 -1 
1.51843 -1 
-1.19099 -1 
1.64914 -1 
-1.02854 -1 
-1.29085 -1 
-0.70051 -1 
-1.41693 -1 
-0.815213 -1 
-1.74047 -1 
3.65456 -1 
1.95033 -1 
-2.79874 -1 
3.44653 -1 
3.0448 -1 
2.12349 -1 
-2.58354 -1 
2.55915 -1 
-2.3405 -1 
-2.12106 -1 
2.7986 -1 
-0.924556 -1 
-1.61022 -1 
2.32643 -1 
ZONE T="boundary4"
-0.619254 0.0946816 
-0.612892 0.116227 
0.388811 0.388113 
0.379366 0.400755 
-0.632589 0.00886953 
-0.166976 0.52342 
-0.140905 0.530507 
0.620114 -0.038298 
0.617031 -0.02087 
0.406915 0.361213 
0.420718 0.338291 
0.612804 -0.0036527 
0.607411 0.0135064 
-0.086976 0.542066 
-0.114614 0.536658 
