ZONE T="boundary0"
-4 0.276526 
-4 0.213098 
-4 0.352867 
-4 -0.226229 
-4 0.556818 
-4 0.684427 
-4 -0.618117 
-4 0.160407 
-4 0.107715 
-4 0.429208 
-4 1 
-4 0.842214 
-4 -0.365052 
-4 -0.430148 
-4 -0.524132 
-4 -1 
-4 -0.809058 
-4 0.0329148 
-4 -0.0418857 
-4 -0.299955 
-4 -0.189366 
-4 -0.263092 
-4 -0.0971942 
-4 -0.152503 
-4 -0.332503 
-4 0.244812 
-4 0.314697 
-4 0.620623 
-4 0.134061 
-4 0.186752 
-4 0.921107 
-4 -0.3976 
-4 -0.713588 
-4 -0.904529 
-4 0.76332 
-4 0.493013 
-4 0.391038 
-4 0.0703151 
-4 -0.00448542 
-4 -0.207797 
-4 -0.281524 
-4 -0.170934 
-4 -0.06954 
-4 -0.24466 
-4 -0.571125 
-4 -0.348778 
-4 -0.316229 
-4 -0.47714 
-4 -0.124848 
ZONE T="boundary1"
3.42235 1 
0.0938238 1 
-0.0580189 1 
0.0212761 1 
0.72182 1 
0.623605 1 
3.11481 1 
3.26858 1 
-0.237755 1 
-1.6562 1 
-3.52017 1 
-1.92983 1 
-2.78958 1 
1.73913 1 
1.64103 1 
-1.0596 1 
4 1 
3.71118 1 
2.0334 1 
-3.18232 1 
0.166372 1 
0.545672 1 
0.388221 1 
-0.137314 1 
-0.0976664 1 
-0.187534 1 
0.46774 1 
0.308702 1 
-0.338196 1 
0.820036 1 
-0.467242 1 
-0.596287 1 
0.237537 1 
0.953943 1 
-0.829815 1 
-4 1 
-0.713051 1 
-0.944706 1 
-1.18588 1 
-1.31216 1 
-1.41908 1 
-1.526 1 
-1.78641 1 
1.08785 1 
1.21319 1 
1.83722 1 
-2.07325 1 
1.48978 1 
1.33852 1 
2.85438 1 
2.59395 1 
3.56676 1 
-3.76009 1 
-2.46598 1 
-2.26961 1 
2.31368 1 
-2.98595 1 
-0.0183714 1 
0.672712 1 
3.1917 1 
1.69008 1 
3.85559 1 
3.34547 1 
-0.11749 1 
-0.0778427 1 
-0.212645 1 
0.348462 1 
0.05755 1 
0.130098 1 
0.584638 1 
0.506706 1 
-0.162424 1 
-0.287975 1 
-0.402719 1 
-0.531764 1 
0.42798 1 
0.770928 1 
-0.771433 1 
-0.654669 1 
-1.00215 1 
-0.88726 1 
-1.24902 1 
-1.36562 1 
-1.72131 1 
1.15052 1 
1.93531 1 
-2.00154 1 
-1.85812 1 
1.5654 1 
2.9846 1 
2.72417 1 
3.49456 1 
-3.64013 1 
-3.88004 1 
-2.62778 1 
3.63897 1 
-2.17143 1 
-3.35125 1 
2.17354 1 
2.45382 1 
0.201954 1 
0.273119 1 
0.88699 1 
1.0209 1 
1.41415 1 
-1.47254 1 
-1.5911 1 
1.27585 1 
-1.12274 1 
-2.3678 1 
-2.88777 1 
-3.08414 1 
1.78817 1 
ZONE T="boundary2"
4 -0.339059 
4 -0.412387 
4 -0.69498 
4 -0.485715 
4 0.244767 
4 -0.0159702 
4 -0.84749 
4 1 
4 -0.249052 
4 -0.146102 
4 -0.197577 
4 0.12291 
4 0.183838 
4 0.362358 
4 0.303562 
4 0.447262 
4 0.532166 
4 0.766083 
4 -0.590347 
4 -1 
4 -0.375723 
4 -0.771235 
4 -0.294055 
4 -0.171839 
4 -0.223314 
4 -0.0810361 
4 0.0534697 
4 0.214303 
4 0.33296 
4 0.489714 
4 0.40481 
4 0.274165 
4 0.649124 
4 -0.538031 
4 0.883041 
4 0.153374 
4 -0.449051 
4 -0.642664 
4 -0.923745 
ZONE T="boundary3"
-1.93069 -1 
-2.64397 -1 
-2.4401 -1 
3.49587 -1 
1.44672 -1 
1.62409 -1 
-1.06875 -1 
-0.332033 -1 
-0.269172 -1 
1.78761 -1 
-0.468917 -1 
-0.400475 -1 
-0.00641373 -1 
-0.691135 -1 
0.266486 -1 
2.16097 -1 
2.30983 -1 
-2.16087 -1 
-1.18357 -1 
-1.29839 -1 
-1.55517 -1 
-2.84784 -1 
-3.10401 -1 
2.71096 -1 
3.17027 -1 
3.33307 -1 
-3.36018 -1 
-3.52013 -1 
0.892942 -1 
3.74794 -1 
2.94061 -1 
