ZONE T="boundary0"
-4 0.386536 
-4 0.332114 
-4 0.304904 
-4 1 
-4 0.765342 
-4 0.530685 
-4 -0.839062 
-4 -1 
-4 -0.12187 
-4 0.118098 
-4 0.0618501 
-4 -0.0744423 
-4 0.251857 
-4 0.22602 
-4 0.277693 
-4 0.45861 
-4 0.648013 
-4 -0.28086 
-4 -0.438946 
-4 -0.318047 
-4 -0.145584 
-4 -0.169298 
-4 0.200183 
-4 -0.206485 
-4 -0.243673 
-4 0.174347 
-4 -0.378497 
-4 -0.558535 
-4 -0.678124 
-4 0.318509 
-4 0.882671 
-4 -0.919531 
-4 0.0899743 
-4 -0.00629609 
-4 0.238938 
-4 0.359325 
-4 0.422573 
-4 0.494647 
-4 0.706678 
-4 0.589349 
-4 -0.157441 
-4 0.213102 
-4 -0.0981562 
-4 -0.225079 
-4 -0.133727 
-4 -0.187892 
-4 0.291299 
-4 0.187265 
-4 0.264775 
-4 -0.299454 
-4 -0.348272 
-4 -0.262266 
-4 -0.408722 
-4 -0.618329 
-4 -0.498741 
-4 -0.758593 
-4 0.146223 
ZONE T="boundary1"
1.81586 1 
1.64958 1 
4 1 
3.74428 1 
0.363324 1 
0.543561 1 
0.266334 1 
0.453443 1 
-0.0684376 1 
-0.129202 1 
-0.884482 1 
0.187561 1 
-0.792587 1 
-0.48445 1 
-0.586788 1 
-4 1 
3.32823 1 
3.48855 1 
-1.3566 1 
-1.50503 1 
-1.67423 1 
-0.976377 1 
3.1679 1 
2.70647 1 
2.54105 1 
-3.81836 1 
-2.60833 1 
-2.8248 1 
-2.39185 1 
1.98214 1 
2.26159 1 
1.38518 1 
-3.2789 1 
-1.96937 1 
0.108787 1 
0.0201748 1 
0.064481 1 
-0.189967 1 
-0.286039 1 
-0.238003 1 
-0.382111 1 
-0.334075 1 
-0.689688 1 
0.879852 1 
0.995226 1 
0.65402 1 
1.10057 1 
-1.20817 1 
0.764479 1 
-1.09227 1 
-3.45781 1 
-3.63672 1 
-1.58963 1 
1.20591 1 
1.29554 1 
