ZONE T="boundary0"
-4 -0.875 
-4 -0.218919 
-4 -0.247255 
-4 0.0342207 
-4 0.621497 
-4 1 
-4 0.451037 
-4 0.337754 
-4 0.536267 
-4 0.211874 
-4 0.237704 
-4 0.171492 
-4 0.13111 
-4 0.394395 
-4 0.263535 
-4 0.0826654 
-4 -0.0498447 
-4 -0.13391 
-4 -0.190582 
-4 -0.328734 
-4 -0.287994 
-4 -0.571431 
-4 -0.490822 
-4 -0.410214 
-4 -0.75 
-4 -1 
-4 -0.369474 
-4 -0.233087 
-4 0.810749 
-4 0.493652 
-4 0.224789 
-4 0.151301 
-4 0.366074 
-4 0.25062 
-4 0.300644 
-4 0.0584431 
-4 0.422716 
-4 -0.162246 
-4 0.106888 
-4 -0.00781198 
-4 0.578882 
-4 -0.531127 
-4 -0.660715 
-4 -0.9375 
-4 -0.8125 
-4 -0.0918774 
-4 -0.308364 
-4 -0.389844 
-4 -0.267625 
-4 -0.349104 
-4 -0.450518 
-4 0.191683 
-4 -0.20475 
ZONE T="boundary1"
-4 1 
0.669163 1 
0.570104 1 
0.100042 1 
-3.66648 1 
3.03281 1 
0.768223 1 
-0.275339 1 
-0.343791 1 
-3.49973 1 
3.63142 1 
4 1 
-0.531886 1 
-0.65153 1 
3.23572 1 
-2.01125 1 
-2.20749 1 
-1.89508 1 
1.93208 1 
-2.82951 1 
-2.61661 1 
-3.08124 1 
-2.40372 1 
1.47638 1 
1.54325 1 
1.73766 1 
2.59546 1 
2.36101 1 
0.44074 1 
0.0436728 1 
-0.412242 1 
-0.211951 1 
-0.054222 1 
-0.148563 1 
-0.472064 1 
0.156412 1 
-0.744482 1 
-0.837434 1 
0.376059 1 
0.311377 1 
1.04998 1 
0.974714 1 
0.505422 1 
-1.0081 1 
-0.951212 1 
-1.18402 1 
-1.30305 1 
-1.4248 1 
-1.54656 1 
-1.66273 1 
0.871468 1 
3.43357 1 
-3.33297 1 
1.40951 1 
1.27576 1 
2.82991 1 
2.14654 1 
0.233894 1 
-1.06499 1 
1.64046 1 
1.12524 1 
-1.7789 1 
0.619634 1 
-3.83324 1 
0.718693 1 
-0.309565 1 
-3.5831 1 
3.81571 1 
-0.591708 1 
-2.72306 1 
-2.51017 1 
-2.30561 1 
1.50982 1 
1.83487 1 
2.47824 1 
0.0718575 1 
-0.378016 1 
-0.243645 1 
-0.00527461 1 
-0.101392 1 
-0.501975 1 
-0.442153 1 
-0.698006 1 
-0.790958 1 
0.343718 1 
1.01235 1 
0.473081 1 
-1.24353 1 
-1.36392 1 
-1.48568 1 
3.53249 1 
-2.95537 1 
-3.2071 1 
1.44294 1 
1.34264 1 
2.25378 1 
2.93136 1 
-3.41635 1 
2.71268 1 
-2.10937 1 
2.03931 1 
0.272636 1 
0.537763 1 
-1.03655 1 
-0.894323 1 
-0.979656 1 
-1.1245 1 
-0.180257 1 
0.128227 1 
0.195153 1 
0.408399 1 
0.923091 1 
0.819846 1 
-1.60464 1 
1.68906 1 
1.59185 1 
1.2005 1 
3.33464 1 
3.13427 1 
-1.72082 1 
-1.95316 1 
-1.83699 1 
1.08761 1 
ZONE T="boundary2"
4 -0.730364 
4 0.080119 
4 -0.472675 
4 -0.171927 
4 0.201035 
4 0.140577 
4 0.254912 
4 0.309913 
4 -0.537299 
4 -0.633832 
4 -0.865182 
4 1 
4 -1 
4 0.353344 
4 0.396774 
4 0.484345 
4 -0.0533736 
4 -0.11265 
4 0.678937 
4 0.785958 
4 0.44056 
4 -0.198108 
4 -0.224288 
4 -0.250469 
4 -0.34235 
4 -0.3752 
4 -0.3095 
4 -0.40805 
4 -0.142289 
4 -0.27665 
4 0.571916 
4 0.170806 
4 0.227974 
4 -0.504987 
4 -0.585566 
4 -0.682098 
4 -0.797773 
4 -0.932591 
4 0.282412 
4 0.375059 
4 0.110348 
4 0.0133727 
4 -0.0830119 
4 0.732447 
4 -0.185017 
4 -0.237379 
4 -0.358775 
4 -0.440362 
4 0.892979 
4 -0.211198 
4 -0.127469 
4 -0.157108 
4 -0.263559 
4 -0.293075 
4 -0.325925 
4 -0.391625 
4 0.331628 
4 0.462452 
4 0.52813 
4 0.418667 
4 0.625426 
ZONE T="boundary3"
-3.875 -1 
-2.4401 -1 
-2.27786 -1 
-0.185259 -1 
0.789366 -1 
1.60865 -1 
0.541265 -1 
-0.0061411 -1 
-0.297754 -1 
0.62523 -1 
-1.4555 -1 
-1.33287 -1 
3.80955 -1 
4 -1 
-3.75402 -1 
-3.56432 -1 
-3.37461 -1 
-3.17918 -1 
3.6191 -1 
1.89691 -1 
1.75278 -1 
2.73919 -1 
3.42864 -1 
-2.98375 -1 
-2.60234 -1 
3.11344 -1 
3.23819 -1 
2.98869 -1 
-1.82775 -1 
-1.57813 -1 
-2.05281 -1 
-0.12689 -1 
0.185015 -1 
-0.0685216 -1 
0.0562394 -1 
0.301804 -1 
0.4573 -1 
-0.363481 -1 
-0.429208 -1 
0.120627 -1 
-0.714746 -1 
-0.823397 -1 
-0.932176 -1 
0.993993 -1 
-0.517651 -1 
-0.606094 -1 
0.379552 -1 
-1.18691 -1 
1.1813 -1 
1.28814 -1 
1.39498 -1 
-1.04095 -1 
-1.25989 -1 
-4 -1 
2.86394 -1 
2.14155 -1 
2.38619 -1 
2.56269 -1 
-2.35898 -1 
-0.241506 -1 
0.583247 -1 
-1.39419 -1 
3.90477 -1 
-3.81451 -1 
-3.65917 -1 
-3.2769 -1 
1.82485 -1 
1.68072 -1 
3.52387 -1 
-2.79305 -1 
3.17582 -1 
-2.52122 -1 
3.05107 -1 
-1.70294 -1 
-0.156074 -1 
0.0250491 -1 
-0.0977059 -1 
-0.0373313 -1 
0.24341 -1 
-0.330618 -1 
-0.396344 -1 
-0.769071 -1 
0.499282 -1 
0.707298 -1 
-0.877786 -1 
0.89168 -1 
-0.66042 -1 
0.418426 -1 
1.08765 -1 
1.34156 -1 
1.23472 -1 
-3.46946 -1 
-1.51681 -1 
-1.11393 -1 
-3.9375 -1 
-1.94028 -1 
2.80157 -1 
2.92632 -1 
2.01923 -1 
-3.08147 -1 
3.33342 -1 
-2.16533 -1 
3.71432 -1 
2.26387 -1 
2.47444 -1 
2.65094 -1 
0.152821 -1 
0.0884332 -1 
0.340678 -1 
-0.561872 -1 
-0.473429 -1 
-0.986565 -1 
-1.2234 -1 
-1.29638 -1 
1.50181 -1 
ZONE T="boundary4"
-0.257471 0.357405 
-0.280963 0.355559 
-0.639467 0.0263152 
-0.63943 0.0489527 
0.583874 0.213021 
0.591402 0.200305 
0.363939 0.370724 
0.388929 0.36321 
-0.638138 0.00376378 
-0.637956 0.0716126 
0.575918 0.225358 
0.527681 0.282858 
-0.507667 0.293519 
-0.493851 0.301955 
-0.634981 0.0941595 
-0.347951 0.348148 
-0.326221 0.351038 
0.632642 0.0541994 
0.630573 0.0863204 
0.628068 0.102411 
-0.630454 0.11647 
0.610929 0.160162 
0.604974 0.173865 
-0.624343 0.138396 
0.50394 0.303221 
0.516006 0.293373 
-0.61666 0.159734 
-0.608204 0.178771 
0.624647 0.118223 
-0.559346 0.250125 
-0.57334 0.233906 
-0.597854 0.198162 
0.567497 0.237382 
-0.534289 0.273885 
-0.546978 0.262602 
0.55861 0.249056 
0.548941 0.260685 
-0.479069 0.309887 
-0.521025 0.284282 
0.47865 0.32107 
0.491417 0.312491 
-0.447766 0.323579 
-0.430269 0.3297 
0.620795 0.132307 
-0.463912 0.316998 
0.632095 0.0702534 
-0.369566 0.344614 
0.632218 0.0380703 
-0.41058 0.335503 
-0.390575 0.340394 
-0.209624 0.360753 
-0.185304 0.362442 
0.630837 0.0220945 
-0.30361 0.353501 
-0.160069 0.364286 
-0.134906 0.366261 
-0.108838 0.368472 
-0.0559263 0.373438 
-0.0290446 0.376131 
-0.0828411 0.37084 
-0.586198 0.216567 
-0.234007 0.35908 
0.628511 0.00613069 
0.439931 0.342654 
0.465518 0.329083 
0.413666 0.354201 
0.275974 0.387006 
0.308415 0.382626 
0.53881 0.271788 
0.084941 0.386916 
0.146042 0.39058 
0.1782 0.391391 
0.0558274 0.384466 
0.336229 0.377423 
0.243172 0.389814 
0.11545 0.389043 
0.616281 0.146106 
0.598422 0.187302 
-0.00115015 0.378959 
0.0267457 0.381735 
0.210439 0.391206 
-0.26922 0.356511 
-0.639624 0.0376342 
0.5877 0.206699 
0.376485 0.367138 
-0.638877 0.0602946 
-0.500818 0.297833 
-0.337096 0.349665 
0.62944 0.0943843 
-0.632914 0.105355 
0.608028 0.167047 
-0.636659 0.0829111 
-0.627599 0.127489 
0.510032 0.298369 
-0.612598 0.169327 
0.626471 0.110342 
-0.566494 0.242146 
-0.540721 0.268342 
0.553841 0.254925 
0.563113 0.243265 
0.485081 0.316852 
-0.439056 0.326748 
0.622809 0.125289 
0.579955 0.219227 
-0.471537 0.313541 
0.631454 0.0782984 
0.521908 0.288188 
0.632552 0.0461316 
-0.420461 0.332724 
-0.400604 0.338059 
-0.197464 0.36159 
-0.29229 0.354572 
-0.147486 0.365255 
-0.121871 0.367345 
-0.0424846 0.374776 
-0.527737 0.279185 
-0.380091 0.342607 
-0.314922 0.352329 
-0.592196 0.207472 
-0.221816 0.359919 
-0.486515 0.306023 
-0.455881 0.320391 
0.629789 0.0140958 
0.452855 0.336114 
0.401364 0.35889 
0.292223 0.385025 
0.4269 0.348659 
0.543941 0.266296 
0.497733 0.307929 
-0.514413 0.288997 
0.533314 0.277392 
0.472127 0.325147 
0.162118 0.391099 
0.0703806 0.385734 
0.35013 0.374263 
0.322354 0.380197 
0.259589 0.388598 
0.618621 0.139234 
0.60177 0.180618 
-0.358773 0.346471 
0.613689 0.153166 
0.63249 0.0622306 
-0.172686 0.363349 
0.631646 0.0300721 
-0.24574 0.358257 
-0.0958377 0.369637 
-0.0693824 0.372123 
-0.638969 0.0150296 
0.100191 0.388044 
0.130742 0.389895 
0.0127966 0.380359 
0.0412839 0.383128 
0.226813 0.390673 
-0.0150974 0.377546 
0.194321 0.391434 
-0.553261 0.256461 
-0.579928 0.225354 
-0.60321 0.188563 
0.594977 0.193838 
-0.620701 0.149137 
0.571766 0.231411 
