ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.564931 
-4 -0.23357 
-4 -0.043557 
-4 -0.0981771 
-4 0.0110631 
-4 0.220426 
-4 0.346835 
-4 0.294764 
-4 -0.168376 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.176715 
-4 0.133003 
-4 0.257595 
-4 0.0720331 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.622151 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.200973 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.276179 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
1.80209 1 
0.608061 1 
0.52765 1 
0.342308 1 
0.285316 1 
3.12024 1 
3.5065 1 
-3.66756 1 
-3.83378 1 
-0.759371 1 
-1.50505 1 
-1.67013 1 
-2.00849 1 
-1.83931 1 
-2.36757 1 
3.62987 1 
1.4703 1 
2.69323 1 
-2.92671 1 
-3.11876 1 
-3.39316 1 
2.90674 1 
2.4718 1 
2.25036 1 
2.02622 1 
-2.73466 1 
0.447239 1 
0.228324 1 
0.162389 1 
0.0964539 1 
-0.148232 1 
-0.0937236 1 
0.0286197 1 
-0.0392148 1 
-0.620844 1 
-0.213781 1 
-0.482316 1 
-0.955722 1 
-0.857546 1 
0.77442 1 
-1.07209 1 
-1.18845 1 
0.832423 1 
4 1 
-0.27933 1 
1.0564 1 
-1.33997 1 
-1.26421 1 
1.15659 1 
0.890426 1 
1.36354 1 
1.25678 1 
1.6362 1 
3.75325 1 
-2.55111 1 
-2.18803 1 
-4 1 
-0.380823 1 
0.567856 1 
0.313812 1 
3.31337 1 
-3.75067 1 
-1.58759 1 
-1.9239 1 
-3.02273 1 
-3.25596 1 
2.79998 1 
3.01349 1 
2.13829 1 
0.487445 1 
0.195357 1 
0.129422 1 
-0.120978 1 
0.394774 1 
0.25682 1 
-0.00529764 1 
0.0625368 1 
-0.181006 1 
-0.0664692 1 
-0.55158 1 
-0.906634 1 
0.691241 1 
-1.13027 1 
-1.0139 1 
-0.808459 1 
-0.690107 1 
-1.30209 1 
-1.22633 1 
-1.42251 1 
1.1065 1 
-3.53036 1 
0.973415 1 
1.41692 1 
1.55325 1 
1.71914 1 
1.91416 1 
3.87662 1 
-2.64289 1 
-2.09826 1 
-1.75472 1 
2.36108 1 
-2.83068 1 
-2.45934 1 
2.58251 1 
-0.246555 1 
-0.330076 1 
-0.431569 1 
0.803422 1 
0.861424 1 
1.20669 1 
-3.91689 1 
3.56818 1 
1.31016 1 
3.69156 1 
-2.2778 1 
ZONE T="boundary2"
4 -0.604367 
4 -0.47249 
4 -0.352803 
4 -0.231622 
4 0.200439 
4 0.143875 
4 0.663305 
4 -0.197271 
4 0.0152001 
4 -0.802184 
4 0.240997 
4 0.281555 
4 0.358503 
4 0.467671 
4 -1 
4 -0.162919 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.321122 
4 -0.289441 
4 0.0873119 
4 0.565488 
4 0.831653 
4 1 
4 0.413087 
4 -0.412646 
4 -0.538429 
4 0.172157 
4 0.220718 
4 0.320029 
4 -0.703275 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 0.261276 
4 0.051256 
4 -0.0208558 
4 0.115594 
4 0.614397 
4 0.747479 
4 0.516579 
4 0.915826 
4 -0.901092 
4 -0.246077 
4 0.385795 
4 0.440379 
ZONE T="boundary3"
-4 -1 
-1.47613 -1 
-2.30534 -1 
-2.15618 -1 
3.28276 -1 
3.41131 -1 
-0.717566 -1 
-0.597597 -1 
1.35505 -1 
0.315886 -1 
0.476626 -1 
-0.304601 -1 
-0.509764 -1 
0.579083 -1 
3.76993 -1 
4 -1 
0.789061 -1 
0.735301 -1 
-1.75357 -1 
1.78085 -1 
1.01375 -1 
1.24299 -1 
1.92864 -1 
2.52178 -1 
-3.58606 -1 
-3.07221 -1 
-3.4576 -1 
-2.83627 -1 
2.77372 -1 
3.02567 -1 
3.15422 -1 
-0.421931 -1 
-0.190345 -1 
-0.363266 -1 
-0.12852 -1 
0.21224 -1 
0.396256 -1 
0.0717404 -1 
0.00252265 -1 
-0.0666951 -1 
-0.839295 -1 
-0.961024 -1 
-1.15422 -1 
0.68154 -1 
0.896582 -1 
1.13093 -1 
1.45068 -1 
1.5463 -1 
3.53986 -1 
-1.34737 -1 
-1.21861 -1 
-1.08982 -1 
-1.61485 -1 
-2.60033 -1 
-3.32914 -1 
-2.45284 -1 
-2.00703 -1 
2.2991 -1 
2.07642 -1 
0.14199 -1 
-2.23076 -1 
3.34704 -1 
-0.657582 -1 
0.527854 -1 
3.88497 -1 
0.762181 -1 
-3.79303 -1 
-2.95424 -1 
2.8997 -1 
3.08994 -1 
-0.465847 -1 
-0.55368 -1 
-0.247473 -1 
-0.392598 -1 
0.264063 -1 
0.436441 -1 
0.0371314 -1 
-0.0976073 -1 
-0.778431 -1 
-0.90016 -1 
0.630312 -1 
0.842821 -1 
1.07234 -1 
0.955168 -1 
1.29902 -1 
1.49849 -1 
1.18696 -1 
3.6549 -1 
-1.41175 -1 
-1.18641 -1 
-1.12202 -1 
-1.28299 -1 
-1.02542 -1 
-1.54549 -1 
1.66358 -1 
-3.20068 -1 
-1.68421 -1 
-2.37909 -1 
3.21849 -1 
2.41044 -1 
2.64775 -1 
-1.8803 -1 
2.18776 -1 
2.00253 -1 
1.85474 -1 
-2.7183 -1 
0.177115 -1 
-0.333933 -1 
-0.159433 -1 
-0.0320862 -1 
0.106865 -1 
0.356071 -1 
0.70842 -1 
-2.0816 -1 
3.47559 -1 
1.40286 -1 
-3.39337 -1 
-3.52183 -1 
-2.52658 -1 
ZONE T="boundary4"
-0.647888 -0.0283025 
-0.237519 0.385423 
-0.211683 0.39718 
0.576823 0.265097 
0.64715 0.0799338 
0.651978 0.0535157 
-0.393601 0.300892 
-0.375538 0.312184 
-0.313772 0.347387 
-0.288579 0.360535 
-0.575714 0.137983 
-0.591199 0.11576 
-0.263144 0.373214 
0.654699 0.0271609 
-0.502392 0.217768 
-0.479182 0.238089 
-0.642965 -0.00347933 
0.562493 0.291387 
-0.639815 0.00887421 
0.601252 0.212122 
0.655124 0.00104011 
-0.636217 0.0211309 
-0.627636 0.0454631 
-0.605079 0.0928665 
-0.540435 0.180232 
-0.446054 0.26451 
-0.428897 0.277083 
-0.62265 0.0575243 
0.632228 0.132751 
-0.357223 0.323125 
-0.515209 0.205798 
-0.411433 0.289181 
-0.462787 0.251529 
-0.185648 0.40847 
-0.159479 0.419244 
-0.33874 0.333714 
0.0288313 0.477463 
0.0566131 0.482726 
-0.133088 0.429508 
0.34728 0.466773 
0.376556 0.45554 
0.00131332 0.471324 
-0.0530525 0.456658 
-0.0259573 0.464375 
-0.10661 0.439174 
-0.527714 0.193498 
0.0846024 0.487032 
0.112951 0.490322 
0.141442 0.492488 
0.644014 0.0931797 
0.653611 0.0403612 
-0.0798932 0.448253 
0.433022 0.426116 
0.459528 0.40792 
0.317696 0.47581 
0.405287 0.441981 
0.527825 0.341827 
0.54622 0.317057 
0.507136 0.365512 
0.170312 0.49345 
0.199395 0.493093 
0.228708 0.491296 
0.287947 0.482812 
0.258295 0.487914 
0.640465 0.106358 
0.622718 0.159251 
0.6124 0.185487 
0.484311 0.387644 
0.589566 0.238543 
-0.617243 0.0694094 
-0.558732 0.159498 
-0.224627 0.391359 
0.649805 0.066767 
-0.384599 0.306586 
-0.301206 0.354022 
-0.583629 0.12699 
-0.250358 0.379375 
-0.490885 0.228044 
-0.64565 -0.0158495 
-0.641445 0.00271088 
0.655206 0.0141039 
-0.632143 0.0333707 
-0.638071 0.0150179 
-0.598326 0.104425 
-0.437518 0.270856 
-0.508838 0.211822 
-0.420203 0.283188 
-0.471028 0.244864 
-0.454464 0.258077 
-0.17259 0.413919 
-0.348004 0.32846 
0.0426986 0.48021 
-0.40255 0.295089 
-0.146311 0.424442 
0.362021 0.461421 
-0.0395326 0.460607 
-0.119877 0.434412 
-0.534126 0.186915 
-0.0123491 0.467948 
-0.275889 0.366933 
-0.366406 0.317699 
0.127185 0.491551 
0.654225 0.0337665 
-0.0665007 0.452539 
0.446464 0.417295 
0.332566 0.471541 
0.070587 0.485004 
0.391053 0.449036 
0.537259 0.32962 
0.517721 0.353882 
0.155872 0.493128 
0.0987596 0.488813 
0.214063 0.49238 
0.569856 0.278352 
0.302878 0.479546 
0.243525 0.489806 
0.184856 0.493443 
0.0150467 0.4745 
0.642288 0.0997813 
0.606891 0.19883 
-0.198691 0.402884 
0.627592 0.146041 
0.652861 0.0469462 
-0.32629 0.340617 
0.645636 0.0865689 
0.617641 0.1724 
0.636506 0.119603 
0.554582 0.304367 
0.595483 0.225366 
-0.0932794 0.443791 
0.583331 0.251887 
0.495955 0.376819 
-0.619998 0.0634887 
-0.611361 0.0812396 
-0.625196 0.0515161 
-0.567378 0.148862 
-0.549718 0.169985 
0.273159 0.48558 
0.472133 0.398044 
0.419315 0.434327 
-0.521502 0.199691 
ZONE T="boundary5"
0.553948 -0.200665 
0.533174 -0.217396 
-0.584863 -0.297841 
-0.650997 -0.0532573 
-0.647888 -0.0283025 
-0.457887 -0.410852 
-0.612181 -0.251318 
-0.606034 -0.26324 
-0.652307 -0.078295 
0.280658 -0.328001 
0.30815 -0.320015 
-0.623094 -0.227227 
-0.649586 -0.128372 
-0.651833 -0.10334 
-0.282226 -0.454879 
-0.312584 -0.453026 
-0.402376 -0.434494 
-0.372958 -0.442953 
-0.252148 -0.454874 
-0.164284 -0.446122 
-0.645579 -0.153312 
-0.193154 -0.450266 
-0.222418 -0.453255 
-0.107843 -0.435189 
0.648719 -0.0499166 
0.64185 -0.0744403 
-0.507473 -0.379115 
-0.483539 -0.395888 
-0.56834 -0.319899 
0.632592 -0.0981207 
-0.549932 -0.340908 
-0.639814 -0.178146 
0.0305382 -0.398767 
0.00295347 -0.406628 
-0.0800072 -0.428701 
-0.136037 -0.44107 
0.655124 0.00104011 
-0.0522162 -0.42168 
0.362301 -0.302963 
0.335448 -0.311698 
-0.632305 -0.202817 
-0.342895 -0.449108 
0.25295 -0.335811 
0.225101 -0.343543 
0.511241 -0.232913 
0.488305 -0.247267 
-0.0246212 -0.414298 
0.0581119 -0.390814 
0.19723 -0.351261 
0.113532 -0.374831 
0.141421 -0.366887 
0.169266 -0.359049 
0.38885 -0.293579 
0.0858378 -0.382798 
0.621006 -0.120874 
0.414691 -0.283502 
0.440088 -0.272438 
0.464707 -0.260352 
0.57342 -0.182586 
0.607182 -0.142603 
-0.529639 -0.360707 
-0.599466 -0.27493 
-0.43079 -0.423756 
0.591252 -0.163209 
0.653144 -0.0247184 
0.543696 -0.209205 
-0.649667 -0.0407547 
-0.609159 -0.257308 
0.294418 -0.324042 
-0.651876 -0.0657671 
-0.650929 -0.115878 
-0.297424 -0.454197 
-0.387753 -0.439018 
-0.267192 -0.455094 
-0.207775 -0.451922 
0.64559 -0.0622653 
-0.57681 -0.309028 
-0.559338 -0.330582 
0.0167502 -0.402713 
-0.0939114 -0.432018 
-0.121925 -0.438222 
-0.470869 -0.403638 
-0.0661001 -0.425248 
0.348901 -0.307403 
-0.636264 -0.190546 
-0.642907 -0.16578 
-0.357988 -0.446316 
-0.178705 -0.44833 
0.239032 -0.339683 
0.499868 -0.240248 
-0.0108275 -0.410491 
-0.0384097 -0.41803 
0.044328 -0.394796 
0.211169 -0.347399 
0.127477 -0.370848 
0.18325 -0.355146 
0.0996849 -0.378807 
0.266814 -0.331925 
-0.327778 -0.451334 
0.321818 -0.31591 
0.627075 -0.10964 
0.375611 -0.298365 
0.427448 -0.278105 
0.522318 -0.225319 
0.476588 -0.253962 
-0.652292 -0.0908246 
0.401815 -0.288655 
0.56385 -0.19181 
0.071976 -0.386804 
0.155344 -0.362956 
-0.53998 -0.351009 
-0.592378 -0.286524 
-0.647798 -0.140879 
-0.150145 -0.443707 
-0.518742 -0.370136 
