ZONE T="boundary0"
-4 -1 
-4 -0.583437 
-4 -0.452729 
-4 -0.0995585 
-4 -0.413727 
-4 -0.296719 
-4 0.203381 
-4 0.229258 
-4 0.641722 
-4 0.534982 
-4 0.874231 
-4 0.748462 
-4 0.255136 
-4 0.405347 
-4 0.330242 
-4 0.109611 
-4 -0.198922 
-4 -0.374724 
-4 -0.714145 
-4 1 
-4 0.470165 
-4 -0.0106017 
-4 -0.24782 
-4 -0.14924 
-4 0.172124 
-4 0.0783551 
-4 0.0338767 
-4 0.140868 
-4 -0.518083 
-4 -0.433228 
-4 0.216319 
-4 0.588352 
-4 0.811346 
-4 0.367795 
-4 -0.335722 
-4 -0.857073 
-4 0.242197 
-4 0.292689 
-4 0.502573 
-4 0.437756 
-4 -0.0550801 
-4 -0.223371 
-4 -0.174081 
-4 -0.648791 
-4 -0.394225 
-4 0.695092 
-4 0.937115 
-4 0.0561159 
-4 -0.27227 
-4 0.156496 
-4 0.187752 
-4 0.0939833 
-4 0.12524 
-4 0.0116375 
-4 -0.124399 
ZONE T="boundary1"
0.912287 1 
-3.35293 1 
3.73997 1 
3.86998 1 
1.01505 1 
1.19862 1 
2.97919 1 
2.81228 1 
-0.4776 1 
-3.60046 1 
-1.49893 1 
-4 1 
-1.93051 1 
-2.10154 1 
-3.00989 1 
-2.58267 1 
2.57352 1 
2.33476 1 
3.31302 1 
3.14611 1 
2.10231 1 
1.67325 1 
4 1 
1.26812 1 
-2.34211 1 
0.392363 1 
0.296146 1 
0.19993 1 
0.140905 1 
0.0818795 1 
-0.00460699 1 
0.0386363 1 
-0.0478503 1 
-0.0910935 1 
-0.158778 1 
-0.226463 1 
0.567614 1 
-0.295758 1 
-0.365053 1 
-0.590146 1 
-0.724143 1 
-0.85814 1 
-0.961813 1 
0.479989 1 
0.688568 1 
0.809521 1 
-1.06549 1 
-1.30197 1 
-1.40045 1 
-1.6292 1 
-1.75948 1 
-1.18373 1 
-3.18141 1 
1.47664 1 
1.33763 1 
3.47994 1 
1.57495 1 
1.86986 1 
1.77156 1 
3.80498 1 
1.10683 1 
2.89574 1 
-3.80023 1 
-2.01603 1 
-2.79628 1 
2.45414 1 
3.22956 1 
3.93499 1 
-2.46239 1 
0.248038 1 
0.111392 1 
0.170417 1 
0.0170146 1 
-0.0694719 1 
-0.19262 1 
-0.330406 1 
0.344255 1 
-0.657145 1 
-0.791142 1 
-0.533873 1 
0.436176 1 
-0.421327 1 
0.628091 1 
0.860904 1 
0.96367 1 
-0.909977 1 
-1.35121 1 
-1.69434 1 
-1.01365 1 
-3.26717 1 
-3.47669 1 
-3.09565 1 
1.40714 1 
1.23337 1 
3.39648 1 
-1.24285 1 
1.5258 1 
2.6929 1 
1.98609 1 
2.21853 1 
-2.22182 1 
3.06265 1 
3.60995 1 
-1.845 1 
1.72241 1 
-0.0262286 1 
0.0602579 1 
-0.124936 1 
-0.26111 1 
0.749044 1 
-1.12461 1 
0.523801 1 
-1.44969 1 
1.30288 1 
1.6241 1 
1.82071 1 
-1.56407 1 
ZONE T="boundary2"
4 -0.110516 
4 0.394715 
4 0.502519 
4 0.0389198 
4 -0.357309 
