ZONE T="boundary0"
-4 -0.0939845 
-4 -0.0220529 
-4 -0.317771 
-4 -0.204945 
-4 0.0498788 
-4 0.212341 
-4 0.265249 
-4 -0.242398 
-4 -0.149465 
-4 0.449451 
-4 0.383804 
-4 0.13111 
-4 0.587088 
-4 0.724725 
-4 1 
-4 -0.410214 
-4 -0.464738 
-4 -0.279851 
-4 -0.678124 
-4 0.318157 
-4 -0.839062 
-4 -1 
-4 -0.35569 
-4 -0.571431 
-4 -0.0580187 
-4 0.238795 
-4 0.416627 
-4 0.171726 
-4 0.518269 
-4 0.862363 
-4 -0.437476 
-4 -0.298811 
-4 -0.223672 
-4 -0.177205 
-4 -0.121725 
-4 0.0139129 
-4 0.0904944 
-4 0.291703 
-4 0.655907 
-4 -0.758593 
-4 -0.919531 
-4 -0.261125 
-4 -0.33673 
-4 -0.382952 
-4 -0.518084 
-4 0.350981 
-4 -0.624777 
ZONE T="boundary1"
-3.04703 1 
-3.33297 1 
-3.66648 1 
3.67237 1 
1.25877 1 
1.16987 1 
-0.937701 1 
-0.737167 1 
0.878573 1 
-0.638348 1 
-0.0479531 1 
0.013773 1 
-0.164655 1 
-1.19228 1 
1.50456 1 
0.660334 1 
4 1 
0.402527 1 
3.34474 1 
1.08096 1 
3.50856 1 
-4 1 
2.7993 1 
3.07202 1 
1.90513 1 
2.12833 1 
2.35154 1 
-2.40372 1 
-2.61198 1 
-0.565892 1 
-0.493436 1 
-0.109679 1 
-0.331048 1 
-0.21963 1 
-0.275339 1 
0.0722915 1 
0.13081 1 
0.265802 1 
-0.837348 1 
0.198306 1 
0.448102 1 
-0.412242 1 
0.356952 1 
0.554218 1 
-1.08849 1 
-1.29607 1 
-1.53156 1 
-1.41381 1 
1.38166 1 
0.311377 1 
0.979769 1 
0.769453 1 
1.70484 1 
-2.82951 1 
-1.6793 1 
-1.82703 1 
-2.01125 1 
2.57542 1 
-2.19547 1 
-3.49973 1 
1.21432 1 
-0.687758 1 
-0.0170901 1 
3.83619 1 
-3.19 1 
3.42665 1 
-3.83324 1 
3.20838 1 
2.01673 1 
-0.60212 1 
-0.529664 1 
-0.0788162 1 
-0.247484 1 
-0.192142 1 
-0.137167 1 
0.101551 1 
-0.787258 1 
-0.887525 1 
-0.303194 1 
0.164558 1 
-0.452839 1 
0.379739 1 
0.50116 1 
0.607276 1 
-1.0131 1 
-1.24417 1 
-1.47269 1 
-1.14038 1 
0.288589 1 
1.12541 1 
0.929171 1 
1.44311 1 
1.03037 1 
1.6047 1 
0.714893 1 
-1.75316 1 
-1.91914 1 
1.32021 1 
1.80498 1 
2.93566 1 
2.68736 1 
2.46348 1 
2.23994 1 
-2.50785 1 
-2.2996 1 
-2.72074 1 
-2.93827 1 
3.59046 1 
0.0430322 1 
0.232054 1 
0.334164 1 
0.425314 1 
-0.371645 1 
-1.35494 1 
0.824013 1 
-1.60543 1 
-2.10336 1 
ZONE T="boundary2"
4 -0.760323 
4 -0.404154 
4 -0.365324 
4 -0.520647 
4 -0.442985 
4 -0.27665 
4 0.334857 
4 -0.343155 
4 0.556356 
4 1 
4 0.65402 
4 0.82701 
4 -0.298818 
4 -0.171405 
4 -0.320987 
4 -0.0682479 
4 -0.119826 
4 0.0130792 
4 0.235079 
4 0.309913 
4 0.260024 
4 0.284968 
4 0.0944063 
4 0.164743 
4 0.458691 
4 -1 
4 -0.224027 
4 0.396774 
4 0.199911 
4 -0.640485 
4 -0.384739 
4 -0.481816 
4 -0.354239 
4 0.913505 
4 -0.287734 
4 -0.0940371 
4 -0.0275843 
4 0.322385 
4 0.272496 
4 0.129575 
4 0.605188 
4 0.507523 
4 -0.880162 
4 0.740515 
4 -0.250339 
4 -0.309902 
4 -0.332071 
4 -0.145616 
4 -0.42357 
4 0.0537428 
4 0.427733 
4 0.365816 
4 0.217495 
4 0.182327 
4 0.297441 
4 0.247552 
4 -0.580566 
4 -0.700404 
4 -0.197716 
ZONE T="boundary3"
-3.75084 -1 
-1.2327 -1 
-1.30108 -1 
0.305244 -1 
0.187374 -1 
0.121976 -1 
0.246309 -1 
-0.943666 -1 
-0.593311 -1 
-0.702624 -1 
1.60865 -1 
1.76158 -1 
2.18517 -1 
-3.26525 -1 
-2.27335 -1 
-2.47836 -1 
-2.68337 -1 
2.58721 -1 
-1.56502 -1 
-1.72321 -1 
-2.07737 -1 
-0.0100327 -1 
0.0565771 -1 
-0.0766424 -1 
0.385297 -1 
0.465351 -1 
0.721157 -1 
0.886001 -1 
-0.132223 -1 
0.593254 -1 
0.529302 -1 
-0.823145 -1 
-0.483997 -1 
-0.39148 -1 
-0.243383 -1 
0.993993 -1 
-0.345221 -1 
-0.298963 -1 
-3.87542 -1 
-1.05399 -1 
-1.16431 -1 
1.1813 -1 
1.26061 -1 
1.45573 -1 
-1.43305 -1 
1.35817 -1 
3.40771 -1 
-3.50804 -1 
3.06868 -1 
3.56924 -1 
-2.97431 -1 
2.89118 -1 
3.24617 -1 
-4 -1 
3.75 -1 
-1.88139 -1 
2.73919 -1 
2.38619 -1 
4 -1 
-0.187803 -1 
1.10199 -1 
-1.26689 -1 
0.154675 -1 
-0.647967 -1 
1.68512 -1 
-2.37585 -1 
-1.64411 -1 
1.97337 -1 
0.0892763 -1 
-0.0433375 -1 
0.275776 -1 
0.345271 -1 
0.216841 -1 
0.425324 -1 
0.803579 -1 
0.0232722 -1 
-0.104432 -1 
0.561278 -1 
0.497327 -1 
0.657206 -1 
-0.762884 -1 
-0.437739 -1 
0.939997 -1 
-0.538654 -1 
-0.322092 -1 
-3.81313 -1 
-0.883405 -1 
-1.1985 -1 
1.22096 -1 
-1.49903 -1 
1.53219 -1 
1.40695 -1 
-3.38665 -1 
-2.58086 -1 
-3.62944 -1 
-3.11978 -1 
-2.82884 -1 
2.97993 -1 
3.15742 -1 
-3.93771 -1 
3.65962 -1 
-1.8023 -1 
3.48847 -1 
2.6632 -1 
3.32694 -1 
2.81519 -1 
2.28568 -1 
-1.97938 -1 
3.875 -1 
-2.17536 -1 
-0.998827 -1 
-0.271173 -1 
-0.215593 -1 
-0.368351 -1 
1.04799 -1 
1.14164 -1 
-0.160013 -1 
-1.36706 -1 
-1.10915 -1 
1.30939 -1 
2.4867 -1 
ZONE T="boundary4"
-0.618519 0.165031 
-0.62303 0.141369 
-0.133813 0.418115 
-0.108533 0.410364 
-0.494695 0.377152 
-0.508399 0.365109 
-0.624998 0.0239434 
-0.627252 0.0470261 
-0.158074 0.425156 
0.643267 0.0322785 
0.641356 0.0481046 
-0.612639 0.188454 
0.634695 0.0794431 
-0.628223 0.0703739 
-0.55578 0.310547 
-0.627865 0.0939458 
-0.606042 0.209759 
-0.597871 0.231953 
-0.588558 0.253555 
-0.578073 0.27445 
-0.566364 0.294569 
0.580471 0.18226 
0.589312 0.170995 
-0.544742 0.325449 
0.372239 0.309008 
0.397477 0.301597 
-0.276021 0.446788 
-0.252811 0.444781 
0.346779 0.315321 
-0.533009 0.339665 
-0.182368 0.431589 
-0.205974 0.437039 
0.597687 0.159213 
0.605527 0.146939 
-0.480413 0.388329 
0.503834 0.251224 
0.477734 0.267265 
0.638507 0.0638267 
-0.521007 0.352744 
0.64427 0.0162584 
-0.0832304 0.402426 
0.57118 0.193054 
-0.428601 0.419148 
-0.40869 0.427559 
0.561323 0.203546 
0.629991 0.0946561 
-0.321642 0.44654 
-0.387619 0.434673 
-0.366174 0.440175 
-0.298843 0.447399 
-0.229639 0.441518 
0.619307 0.121123 
-0.029681 0.38601 
-0.447981 0.409237 
-0.464969 0.39901 
0.643626 -0.0158025 
-0.343989 0.444159 
-0.626142 0.117646 
0.450737 0.281022 
0.318486 0.321239 
0.424365 0.292159 
0.551069 0.213586 
0.54006 0.223518 
0.0276185 0.370402 
0.15451 0.345707 
-0.00105849 0.377885 
0.121808 0.350904 
0.290074 0.326289 
0.256733 0.331425 
0.188957 0.340772 
0.2233 0.336094 
0.624981 0.108087 
0.61273 0.134267 
0.644377 0.00027761 
-0.0564799 0.394087 
0.0583293 0.363198 
0.0890603 0.356833 
0.528717 0.232957 
-0.620946 0.153233 
-0.121162 0.414274 
-0.501632 0.371227 
-0.626285 0.0354692 
-0.145926 0.421694 
0.642427 0.0402055 
-0.615747 0.176784 
-0.628212 0.0821624 
-0.602105 0.220911 
-0.609478 0.199149 
-0.583473 0.264081 
-0.561177 0.302628 
0.584957 0.176679 
-0.550358 0.31807 
0.384901 0.305448 
-0.264401 0.44595 
0.35954 0.312288 
-0.538969 0.332635 
-0.194146 0.434419 
0.593571 0.165155 
-0.487634 0.382843 
0.490948 0.259512 
0.63672 0.0716638 
0.643883 0.0242757 
-0.0958796 0.406402 
0.575885 0.187708 
-0.418723 0.423535 
0.566308 0.198353 
0.632458 0.0870851 
-0.376948 0.437622 
-0.287428 0.44727 
-0.398222 0.431313 
-0.217782 0.439408 
-0.170198 0.428457 
-0.241204 0.443295 
-0.527093 0.346283 
-0.627902 0.0586931 
-0.31025 0.44716 
-0.456558 0.404262 
-0.572377 0.284602 
-0.624758 0.12953 
-0.438381 0.414369 
-0.593365 0.242819 
0.332658 0.318403 
0.410989 0.297072 
0.640049 0.0559869 
0.556247 0.208618 
-0.472772 0.393787 
0.545615 0.218608 
0.0132582 0.37406 
0.273417 0.328939 
0.206127 0.338425 
0.304296 0.323857 
0.171726 0.343189 
0.627577 0.101405 
0.609211 0.14065 
0.616107 0.127739 
0.622231 0.114642 
0.644107 -0.00776738 
0.644433 0.00826874 
-0.514785 0.35901 
0.601685 0.153126 
-0.627175 0.105808 
-0.0698615 0.398237 
-0.0153901 0.381878 
0.0429505 0.366698 
0.105415 0.35377 
0.437643 0.286808 
0.516464 0.242346 
-0.0430931 0.390006 
0.0736736 0.359917 
0.138149 0.348229 
0.240021 0.333796 
-0.355118 0.44237 
0.464368 0.274404 
-0.332837 0.445545 
0.534436 0.228293 
ZONE T="boundary5"
-0.604045 -0.0650689 
-0.596022 -0.086423 
-0.610995 -0.0433303 
-0.565697 -0.148496 
-0.553601 -0.168517 
-0.496688 -0.244951 
-0.624998 0.0239434 
0.432927 -0.422912 
-0.576815 -0.128149 
-0.586934 -0.107457 
-0.621507 0.00116793 
-0.616823 -0.02127 
0.623994 -0.111415 
0.633023 -0.0796968 
-0.218356 -0.44041 
-0.241153 -0.430545 
-0.344665 -0.374951 
-0.324967 -0.387047 
-0.364368 -0.362024 
-0.0902852 -0.482645 
-0.0633692 -0.488916 
-0.116997 -0.475563 
-0.193806 -0.45019 
-0.168972 -0.459237 
-0.14311 -0.46779 
-0.511756 -0.226802 
-0.465893 -0.278363 
-0.481008 -0.262565 
-0.540442 -0.188394 
-0.383661 -0.348489 
-0.401514 -0.335112 
-0.263654 -0.420029 
-0.450224 -0.293617 
-0.4348 -0.307647 
-0.418938 -0.321178 
0.483353 -0.38042 
0.458931 -0.402882 
-0.284441 -0.409587 
