ZONE T="boundary0"
-4 -0.168376 
-4 -0.251128 
-4 -0.278478 
-4 -0.305827 
-4 0.217155 
-4 0.176715 
-4 0.257595 
-4 0.0720331 
-4 0.325135 
-4 -0.043557 
-4 -0.782466 
-4 -1 
-4 -0.3465 
-4 -0.387173 
-4 -0.105967 
-4 -0.564931 
-4 -0.476052 
-4 0.392675 
-4 0.456418 
-4 0.823823 
-4 0.647647 
-4 0.520161 
-4 1 
-4 -0.209752 
-4 -0.292152 
-4 0.196935 
-4 0.291365 
-4 0.014238 
-4 -0.891233 
-4 -0.366837 
-4 -0.137171 
-4 -0.520492 
-4 0.124374 
-4 0.237375 
-4 0.358905 
-4 -0.0747617 
-4 -0.673699 
-4 0.735735 
-4 0.583904 
-4 0.911912 
-4 -0.264803 
-4 -0.326164 
-4 0.488289 
-4 0.424546 
-4 -0.431613 
ZONE T="boundary1"
-3.39316 1 
0.836692 1 
1.14179 1 
1.26007 1 
0.898965 1 
1.02351 1 
-0.482316 1 
-0.380823 1 
-0.27933 1 
0.52765 1 
0.434979 1 
0.228324 1 
-0.0937236 1 
3.62987 1 
4 1 
-0.610755 1 
-1.25575 1 
-1.34336 1 
1.37997 1 
-1.50505 1 
-1.42421 1 
-1.86356 1 
-2.01367 1 
3.41824 1 
-3.69658 1 
3.20662 1 
2.94794 1 
-2.69303 1 
2.68927 1 
-2.36957 1 
-3.11876 1 
-2.90589 1 
2.24901 1 
2.46914 1 
2.14456 1 
1.66554 1 
-1.71345 1 
-0.148232 1 
0.162389 1 
0.342308 1 
0.285316 1 
0.0964539 1 
-0.0392148 1 
0.0286197 1 
-0.213781 1 
-0.852006 1 
-0.964816 1 
0.651035 1 
-0.739195 1 
0.712728 1 
-1.16815 1 
-1.06648 1 
1.49987 1 
1.83121 1 
1.5827 1 
-4 1 
-1.60925 1 
1.93566 1 
-2.19162 1 
0.77442 1 
2.04011 1 
1.20093 1 
0.961237 1 
-0.330076 1 
-0.431569 1 
3.81494 1 
1.08265 1 
-1.29956 1 
1.32002 1 
-1.46463 1 
-1.93862 1 
3.07728 1 
2.8186 1 
-3.01233 1 
2.35907 1 
2.19679 1 
0.195357 1 
0.313812 1 
0.25682 1 
0.129421 1 
0.481315 1 
0.0625368 1 
0.388644 1 
-0.120978 1 
-0.0664692 1 
-0.181007 1 
-0.246556 1 
-0.908411 1 
-0.546536 1 
-0.674975 1 
-1.11732 1 
1.43992 1 
1.74837 1 
1.54129 1 
-1.01565 1 
-3.84829 1 
-1.78851 1 
-1.66135 1 
-1.38378 1 
-1.21195 1 
-3.54487 1 
3.31243 1 
3.52406 1 
-3.25596 1 
-2.10265 1 
-2.2806 1 
-0.00529764 1 
0.589343 1 
0.681882 1 
0.743574 1 
0.867828 1 
0.805556 1 
1.62412 1 
2.09234 1 
1.98789 1 
1.88344 1 
2.5792 1 
-0.7956 1 
-2.5313 1 
-1.55715 1 
-2.79946 1 
ZONE T="boundary2"
4 -1 
4 -0.703275 
4 -0.415694 
4 -0.59093 
4 -0.478585 
4 -0.231622 
4 -0.261917 
4 0.277718 
4 0.235077 
4 0.192436 
4 0.363762 
4 0.616965 
4 0.744644 
4 0.426525 
4 1 
4 -0.109915 
4 -0.0151887 
4 0.0795377 
4 0.135987 
4 0.489287 
4 -0.352803 
4 -0.170769 
4 -0.322508 
4 -0.292213 
4 -0.851638 
4 -0.534758 
4 -0.24677 
4 0.256397 
4 0.213757 
4 0.32074 
4 0.680805 
4 0.0321745 
4 0.164212 
4 0.872322 
4 0.457906 
4 0.395144 
4 0.107762 
4 -0.062552 
4 -0.44714 
4 -0.647103 
4 0.553126 
4 -0.201195 
4 -0.140342 
4 -0.30736 
4 -0.384249 
4 -0.337655 
4 -0.277065 
ZONE T="boundary3"
-3.5932 -1 
-3.7966 -1 
-1.05762 -1 
-1.98356 -1 
-2.45284 -1 
4 -1 
-0.696048 -1 
-0.839295 -1 
-1.25079 -1 
-1.15421 -1 
0.00252265 -1 
-0.425866 -1 
-1.48111 -1 
3.55848 -1 
-4 -1 
-1.81479 -1 
-1.64603 -1 
-2.64455 -1 
-3.42905 -1 
1.92567 -1 
2.12541 -1 
-3.05059 -1 
3.35635 -1 
2.32514 -1 
-2.2182 -1 
2.58523 -1 
-0.488465 -1 
-0.276806 -1 
-0.190345 -1 
-0.592257 -1 
-0.363266 -1 
-0.12852 -1 
-0.0666951 -1 
0.0717404 -1 
0.21224 -1 
0.14199 -1 
0.326953 -1 
0.441665 -1 
0.839721 -1 
0.944141 -1 
-0.948458 -1 
0.735301 -1 
0.588483 -1 
-1.36595 -1 
1.34683 -1 
1.59407 -1 
1.03626 -1 
1.12837 -1 
1.2376 -1 
1.47045 -1 
1.75987 -1 
-2.83627 -1 
-3.26491 -1 
2.99977 -1 
3.15422 -1 
2.84531 -1 
-3.6949 -1 
-0.767671 -1 
-1.2025 -1 
3.77924 -1 
-3.8983 -1 
-1.73041 -1 
-3.51113 -1 
2.02554 -1 
3.45742 -1 
2.22527 -1 
2.45518 -1 
-0.233575 -1 
-0.320036 -1 
-0.159433 -1 
-0.540361 -1 
-0.457166 -1 
-0.644152 -1 
-0.394566 -1 
-0.0976073 -1 
0.0371316 -1 
-0.0320862 -1 
0.177115 -1 
0.384309 -1 
0.891931 -1 
0.269596 -1 
-1.10591 -1 
-2.33552 -1 
-2.10088 -1 
-1.30837 -1 
-1.89918 -1 
-1.56357 -1 
1.08231 -1 
1.29222 -1 
1.40864 -1 
1.84277 -1 
1.67697 -1 
-2.54869 -1 
-2.94343 -1 
-3.15775 -1 
-2.74041 -1 
-3.34698 -1 
0.106865 -1 
0.515074 -1 
0.661892 -1 
0.787511 -1 
-0.893876 -1 
-1.42353 -1 
0.990199 -1 
-1.00304 -1 
2.92254 -1 
3.07699 -1 
3.25528 -1 
1.53226 -1 
1.18299 -1 
2.71527 -1 
ZONE T="boundary4"
0.613387 0.118561 
0.601874 0.14441 
-0.0431125 0.498274 
-0.0151757 0.504014 
-0.0708137 0.491538 
-0.256082 0.420175 
-0.606126 0.101008 
-0.592868 0.124676 
0.644126 0.0139347 
0.646428 -0.0121856 
-0.627892 0.0526461 
-0.617822 0.076981 
-0.372143 0.35112 
-0.406846 0.326048 
-0.389635 0.338784 
-0.642945 0.00338255 
-0.281207 0.406933 
-0.305991 0.392988 
-0.63628 0.0280841 
0.0703081 0.514834 
-0.152101 0.465852 
-0.125297 0.475292 
-0.639824 0.0157655 
-0.230586 0.43272 
-0.204758 0.444531 
-0.547859 0.189105 
-0.562117 0.170609 
-0.578169 0.147877 
-0.351429 0.365005 
-0.330382 0.378371 
0.216187 0.507526 
0.24562 0.501461 
-0.528997 0.211725 
-0.472296 0.270901 
-0.491108 0.252565 
-0.440336 0.299323 
-0.423757 0.312899 
-0.456515 0.285336 
-0.178577 0.455592 
0.0415338 0.51235 
-0.0981992 0.483867 
0.0130969 0.508731 
0.563314 0.223772 
0.549887 0.2506 
-0.509318 0.233606 
0.186811 0.511903 
0.157477 0.514724 
0.0991762 0.516102 
0.128198 0.516094 
0.360711 0.457932 
0.388007 0.441654 
0.332628 0.471953 
0.30397 0.483802 
0.274878 0.493608 
0.51978 0.304564 
0.502407 0.330721 
0.46192 0.380127 
0.438883 0.402589 
0.414118 0.423202 
0.535499 0.277768 
0.632609 0.0662738 
0.623845 0.0923271 
0.642069 0.0270763 
0.639454 0.0401373 
0.576571 0.196903 
0.589386 0.170703 
0.483111 0.356065 
-0.64787 -0.0214124 
0.607733 0.13153 
-0.0291704 0.501271 
-0.599663 0.112934 
0.645578 0.000901016 
-0.623046 0.0648912 
-0.398278 0.332466 
-0.293647 0.400045 
-0.632284 0.0404321 
-0.138736 0.470678 
-0.641436 0.00958694 
-0.217715 0.438718 
-0.638103 0.0219392 
-0.570279 0.159339 
-0.612152 0.0890806 
-0.340946 0.371753 
-0.555071 0.179921 
0.230948 0.504704 
-0.58567 0.136372 
-0.538541 0.200509 
-0.481781 0.261814 
-0.43209 0.306165 
-0.448473 0.292385 
-0.318237 0.385763 
-0.464457 0.278175 
-0.361829 0.358128 
-0.415342 0.319525 
0.0559083 0.513741 
-0.111783 0.47969 
-0.0845392 0.487818 
-0.00106155 0.506507 
-0.165378 0.460823 
0.55664 0.237205 
-0.191709 0.450158 
-0.519254 0.222752 
0.201529 0.509911 
0.172163 0.513499 
-0.380923 0.345 
0.113688 0.516262 
0.374514 0.450054 
0.318401 0.478124 
0.289504 0.488941 
0.450618 0.391583 
0.426704 0.413142 
0.0847358 0.515624 
0.142846 0.515584 
-0.500287 0.243157 
0.26031 0.497756 
0.346797 0.465198 
0.527809 0.291267 
0.542811 0.264248 
-0.268691 0.41364 
0.643169 0.0205167 
0.640829 0.0336202 
0.636275 0.0532688 
0.56995 0.21034 
0.51129 0.317775 
0.0272977 0.510681 
0.595688 0.157582 
-0.243378 0.426537 
-0.056993 0.495028 
0.582999 0.183811 
0.472738 0.368294 
0.492975 0.343559 
-0.645619 -0.00897352 
0.628429 0.0793676 
0.618773 0.105506 
0.401243 0.432685 
ZONE T="boundary5"
-0.425253 -0.386172 
-0.397092 -0.393535 
-0.611075 -0.23859 
-0.604624 -0.249742 
-0.565258 -0.301452 
-0.582483 -0.281623 
0.646255 -0.0381104 
-0.645791 -0.144684 
0.643568 -0.0636494 
0.646428 -0.0121856 
-0.649826 -0.12032 
-0.597744 -0.260602 
-0.546141 -0.319884 
-0.308735 -0.404243 
-0.338536 -0.402421 
-0.368093 -0.398913 
-0.452303 -0.376788 
-0.131665 -0.393712 
-0.24899 -0.403823 
-0.278798 -0.404623 
-0.219496 -0.402115 
-0.160817 -0.396866 
-0.18999 -0.399717 
-0.652033 -0.0957339 
-0.627559 -0.204296 
-0.632145 -0.192558 
-0.622534 -0.215852 
-0.102732 -0.390424 
-0.0738319 -0.387101 
0.634868 -0.100981 
0.0699517 -0.372091 
0.630759 -0.113084 
-0.0161795 -0.380675 
0.0125764 -0.377666 
0.560233 -0.222095 
0.578045 -0.202371 
0.541094 -0.240502 
0.268017 -0.351267 
0.24011 -0.355129 
0.349804 -0.335463 
-0.0449862 -0.383831 
0.0412814 -0.374811 
0.127097 -0.366883 
0.0985621 -0.369468 
0.212124 -0.358488 
0.155569 -0.364254 
0.183879 -0.361496 
0.295534 -0.346808 
0.402585 -0.319947 
0.322939 -0.341562 
0.376439 -0.328291 
-0.651036 -0.0462307 
-0.652429 -0.0710312 
0.452629 -0.299407 
0.49902 -0.273094 
0.608557 -0.159574 
0.421601 -0.312924 
-0.639903 -0.168793 
0.646655 -0.0251499 
0.594239 -0.181491 
0.638381 -0.0886955 
0.62078 -0.136741 
-0.525179 -0.336783 
-0.64787 -0.0214124 
0.476437 -0.286954 
0.520677 -0.257544 
-0.478134 -0.365359 
-0.502462 -0.351994 
-0.411243 -0.390119 
-0.607905 -0.244198 
-0.574089 -0.291728 
0.645228 -0.0509128 
-0.555904 -0.31088 
-0.32365 -0.403528 
-0.353344 -0.400894 
-0.438874 -0.381752 
-0.263892 -0.404354 
-0.234238 -0.403068 
-0.175399 -0.398339 
-0.651157 -0.108048 
-0.629907 -0.19845 
-0.617019 -0.22733 
-0.590339 -0.271278 
