ZONE T="boundary0"
-4 -0.412123 
-4 -0.465026 
-4 0.396507 
-4 0.310561 
-4 0.265329 
-4 -0.678124 
-4 -0.571575 
-4 0.765386 
-4 0.00759253 
-4 -0.121222 
-4 1 
-4 -0.839062 
-4 0.530772 
-4 0.46364 
-4 0.353534 
-4 0.17215 
-4 0.124201 
-4 0.0658969 
-4 -0.304323 
-4 -0.185323 
-4 -0.249425 
-4 -0.359221 
-4 -1 
-4 0.220098 
-4 -0.438575 
-4 -0.624849 
-4 -0.0568148 
-4 0.648079 
-4 0.430073 
-4 0.332047 
-4 0.148176 
-4 0.497206 
-4 -0.153273 
-4 -0.217374 
-4 -0.276874 
-4 -0.518301 
-4 -0.758593 
-4 0.882693 
-4 0.37502 
-4 0.242714 
-4 0.196124 
-4 0.287945 
-4 0.0950491 
-4 0.0367447 
-4 -0.331772 
-4 -0.385672 
-4 -0.919531 
ZONE T="boundary1"
-3.50593 1 
-3.75297 1 
0.102883 1 
-1.54482 1 
0.223955 1 
0.163419 1 
-0.121882 1 
0.995226 1 
-0.0082934 1 
-0.0650877 1 
0.0472946 1 
1.64262 1 
1.39064 1 
1.16163 1 
1.07843 1 
-4 1 
4 1 
3.58134 1 
-1.4367 1 
-1.97282 1 
1.27614 1 
1.98164 1 
2.20489 1 
3.16269 1 
-2.16896 1 
-2.60504 1 
-2.387 1 
-3.03613 1 
-0.303697 1 
-0.347536 1 
-0.259857 1 
-0.19087 1 
-0.435215 1 
0.303246 1 
0.658869 1 
0.764479 1 
0.879852 1 
-0.633254 1 
-0.534234 1 
0.553259 1 
-0.745223 1 
0.382537 1 
-0.974863 1 
-1.09254 1 
-3.27103 1 
-1.21056 1 
-1.32858 1 
-1.77669 1 
-2.82058 1 
1.81213 1 
2.79541 1 
-2.92836 1 
2.97905 1 
2.42814 1 
2.61178 1 
-0.857192 1 
-3.62945 1 
0.193687 1 
-0.0366906 1 
1.12003 1 
-3.87648 1 
3.79067 1 
1.21888 1 
3.37202 1 
-2.27798 1 
-0.325616 1 
-0.225364 1 
-0.156376 1 
0.0195006 1 
-0.0934849 1 
0.0750886 1 
-0.391376 1 
0.2636 1 
0.133151 1 
0.937539 1 
-0.583744 1 
0.606064 1 
-0.484725 1 
0.467898 1 
0.711674 1 
0.822165 1 
-3.38848 1 
-1.0337 1 
-1.26957 1 
-1.49076 1 
-1.66076 1 
-1.38264 1 
-1.87476 1 
-3.15358 1 
1.51663 1 
-2.71281 1 
1.89688 1 
2.31651 1 
2.51996 1 
-2.49602 1 
2.09326 1 
1.72737 1 
2.70359 1 
-0.281777 1 
0.342891 1 
-0.689238 1 
-2.98224 1 
-2.87447 1 
-2.07089 1 
-0.916028 1 
-1.15155 1 
1.33339 1 
-0.801207 1 
1.03683 1 
2.88723 1 
3.07087 1 
ZONE T="boundary2"
4 -0.427197 
4 -0.348662 
4 -0.270128 
4 -0.699727 
4 -0.599635 
4 0.213563 
4 0.254807 
4 -0.0863988 
4 0.395499 
4 0.448239 
4 -0.799818 
4 -0.513416 
4 1 
4 0.724119 
4 -0.0224415 
4 0.0415158 
4 0.34276 
4 0.586179 
4 -0.173944 
4 -0.222036 
4 -0.19799 
4 -0.309395 
4 0.172319 
4 0.106918 
4 -1 
4 -0.130172 
4 -0.387929 
4 -0.649681 
4 0.234185 
4 0.421869 
4 -0.749772 
4 -0.556526 
4 0.86206 
4 0.00953719 
4 0.298784 
4 0.36913 
4 0.517209 
4 -0.246082 
4 -0.289761 
4 -0.470306 
4 0.192941 
4 0.139618 
4 0.0742167 
4 -0.899909 
4 0.655149 
4 -0.185967 
4 -0.329029 
4 -0.152058 
4 -0.210013 
4 -0.108285 
4 -0.0544201 
ZONE T="boundary3"
-3.57778 -1 
-3.78889 -1 
1.74908 -1 
1.57661 -1 
1.98363 -1 
2.35702 -1 
-0.917159 -1 
-1.1395 -1 
1.40415 -1 
-0.450204 -1 
-0.757056 -1 
-0.971571 -1 
-0.298385 -1 
0.584779 -1 
0.701942 -1 
0.818198 -1 
-0.159684 -1 
-1.34712 -1 
0.934455 -1 
-1.05554 -1 
2.49587 -1 
-3.07465 -1 
-3.32621 -1 
-1.55604 -1 
-1.78349 -1 
-2.35343 -1 
-2.5305 -1 
-2.89111 -1 
-2.70758 -1 
3.358 -1 
3.66461 -1 
3.05139 -1 
-0.862748 -1 
-0.617391 -1 
-0.0981957 -1 
-0.0367075 -1 
0.0766196 -1 
0.185914 -1 
0.29511 -1 
-0.687224 -1 
0.381363 -1 
0.467616 -1 
3.8323 -1 
4 -1 
-0.374294 -1 
1.05828 -1 
1.18211 -1 
-1.24331 -1 
1.29313 -1 
-4 -1 
-2.18218 -1 
-2.01094 -1 
2.84306 -1 
2.63472 -1 
-3.68333 -1 
1.66285 -1 
2.17032 -1 
1.49038 -1 
0.643361 -1 
-1.01355 -1 
-3.20043 -1 
-1.66976 -1 
-2.44197 -1 
-3.452 -1 
-2.98288 -1 
-2.79935 -1 
3.5113 -1 
3.2047 -1 
-0.889954 -1 
-0.0674516 -1 
0.0199561 -1 
0.131267 -1 
0.240512 -1 
-0.229034 -1 
-0.72214 -1 
-0.652307 -1 
0.424489 -1 
0.338236 -1 
-0.944365 -1 
-0.809902 -1 
-0.533797 -1 
0.526197 -1 
3.74846 -1 
-0.33634 -1 
-0.412249 -1 
1.12019 -1 
-1.09752 -1 
-1.29521 -1 
-1.45158 -1 
0.876326 -1 
1.34864 -1 
3.91615 -1 
-3.89444 -1 
1.86635 -1 
-2.26781 -1 
-2.61904 -1 
-2.09656 -1 
-1.89722 -1 
-0.12894 -1 
0.76007 -1 
-1.19141 -1 
2.73889 -1 
2.94723 -1 
0.996368 -1 
1.23762 -1 
2.42645 -1 
2.5653 -1 
ZONE T="boundary4"
-0.369105 0.360438 
-0.602416 0.0713945 
-0.624639 -0.0225225 
-0.610023 0.0480796 
-0.61627 0.0246043 
0.644106 0.0104969 
-0.434263 0.310006 
-0.328471 0.38644 
-0.307161 0.398712 
0.550472 0.281295 
0.558443 0.266152 
-0.593481 0.0944697 
-0.583252 0.117245 
0.424441 0.422654 
0.409414 0.432468 
0.513495 0.338327 
0.502528 0.351966 
-0.571815 0.139595 
0.49115 0.364908 
-0.518107 0.220859 
-0.190917 0.452028 
-0.166315 0.460737 
-0.62114 0.00106117 
-0.532973 0.201049 
-0.502555 0.240111 
-0.461568 0.284661 
-0.47466 0.271359 
-0.448076 0.29756 
-0.420102 0.322052 
-0.404427 0.334629 
-0.262214 0.421889 
-0.284867 0.410646 
-0.3884 0.346748 
-0.349386 0.373508 
-0.238886 0.432594 
-0.215239 0.442593 
-0.141004 0.468856 
-0.115454 0.47622 
-0.00778376 0.498555 
-0.0352677 0.494157 
-0.0891265 0.482961 
0.0205998 0.502173 
-0.48886 0.255965 
0.598859 0.17609 
0.608045 0.153375 
0.479236 0.377307 
0.533205 0.310356 
0.362417 0.457746 
0.642875 0.0253613 
-0.560267 0.159779 
-0.547 0.18078 
0.585967 0.206456 
0.572566 0.23664 
0.638319 0.0553087 
0.640927 0.0403629 
0.452695 0.401381 
0.438798 0.412341 
0.393977 0.441616 
0.466231 0.389664 
0.523887 0.324188 
0.330088 0.471206 
0.0490775 0.504854 
0.108146 0.507311 
0.138868 0.50686 
0.169514 0.505153 
0.0785997 0.506615 
0.635073 0.0703011 
0.616711 0.130498 
0.62687 0.100319 
0.644608 -0.00437137 
0.297592 0.482096 
-0.0626022 0.488904 
0.201358 0.50196 
0.23305 0.497226 
0.265173 0.490685 
-0.61331 0.0363843 
-0.317863 0.392658 
-0.606379 0.059788 
0.554516 0.273756 
-0.588514 0.105923 
-0.598103 0.0829911 
0.416981 0.427644 
0.508085 0.345208 
-0.577673 0.128491 
-0.178649 0.456474 
-0.623058 -0.0107077 
-0.510415 0.230554 
-0.468165 0.27806 
-0.441215 0.303833 
-0.412311 0.328398 
-0.427225 0.316078 
-0.273584 0.416354 
-0.359297 0.36705 
-0.396456 0.340745 
-0.203114 0.447401 
-0.128257 0.472633 
-0.227101 0.437682 
-0.0215425 0.496464 
0.00639394 0.50048 
-0.49577 0.248092 
-0.250591 0.42733 
-0.481825 0.263722 
0.603505 0.164751 
0.5421 0.295989 
-0.566151 0.14975 
-0.525631 0.211023 
-0.540087 0.190985 
0.579337 0.221577 
-0.553748 0.170352 
0.641986 0.0328728 
0.485261 0.371174 
0.445808 0.40694 
-0.378808 0.353671 
0.401744 0.437125 
0.431676 0.417577 
0.472805 0.383562 
-0.454871 0.291161 
0.496909 0.358501 
0.518765 0.331314 
-0.296061 0.404766 
0.346379 0.464778 
0.123511 0.507239 
0.154202 0.506167 
-0.33898 0.380057 
0.0638321 0.505865 
-0.618871 0.0128656 
0.528613 0.317319 
0.636768 0.0628202 
0.612455 0.141963 
0.621979 0.115468 
0.64445 0.00306583 
0.643579 0.0179363 
0.639702 0.0478492 
0.45953 0.395602 
0.565654 0.251471 
0.592476 0.191297 
-0.15369 0.464891 
-0.0758866 0.486033 
-0.0489551 0.491637 
0.0933713 0.507098 
-0.102316 0.47969 
0.0348284 0.503632 
0.185457 0.503742 
0.217236 0.499791 
0.281451 0.486638 
0.63122 0.0853753 
0.249159 0.494177 
0.313934 0.476925 
0.37836 0.450002 
ZONE T="boundary5"
-0.61108 -0.185612 
-0.617077 -0.162693 
-0.603746 -0.208311 
-0.626769 -0.0460942 
-0.624639 -0.0225225 
-0.585087 -0.252894 
-0.62695 -0.0930431 
-0.627537 -0.0696219 
0.635647 -0.0765779 
-0.62172 -0.139611 
-0.625009 -0.116397 
0.600068 -0.155664 
-0.402167 -0.424721 
-0.271529 -0.445755 
-0.297984 -0.445562 
-0.324498 -0.44348 
-0.350815 -0.439366 
-0.376736 -0.433137 
0.62115 -0.117314 
-0.218777 -0.441231 
0.312984 -0.32599 
-0.140226 -0.425303 
0.631561 -0.0904074 
-0.245022 -0.444238 
-0.166434 -0.431554 
-0.192522 -0.43692 
0.591668 -0.167814 
-0.493845 -0.370853 
-0.512938 -0.353574 
0.638988 -0.0624591 
-0.573577 -0.274718 
-0.560717 -0.295645 
-0.546403 -0.315754 
-0.530461 -0.335146 
0.582793 -0.179412 
-0.426664 -0.414231 
-0.113958 -0.418408 
-0.0608097 -0.403491 
-0.0875902 -0.411092 
-0.472639 -0.387189 
-0.450274 -0.401647 
0.0212225 -0.381158 
-0.595083 -0.230767 
0.338605 -0.320283 
0.364057 -0.313773 
0.399947 -0.302753 
0.382069 -0.308544 
-0.0339289 -0.395901 
0.0495884 -0.374256 
0.0779428 -0.367899 
0.10696 -0.361948 
0.13588 -0.356521 
0.283517 -0.33176 
0.165361 -0.351405 
0.194711 -0.346587 
0.455021 -0.280107 
0.55802 -0.206946 
0.541786 -0.222182 
0.518479 -0.241214 
0.57343 -0.190548 
0.494096 -0.258166 
0.474828 -0.269713 
0.427809 -0.292312 
0.644357 -0.0190683 
0.643337 -0.0337238 
0.641545 -0.0482048 
0.614833 -0.130391 
0.626706 -0.104039 
0.607862 -0.143074 
0.644608 -0.00437137 
0.2539 -0.336966 
-0.00636281 -0.388345 
0.224379 -0.341818 
-0.614241 -0.174199 
-0.625873 -0.034295 
-0.627412 -0.0813391 
-0.627323 -0.0578547 
-0.619564 -0.151188 
-0.626148 -0.104737 
-0.284769 -0.445883 
-0.31127 -0.444766 
-0.363846 -0.436517 
-0.389543 -0.429197 
0.633699 -0.0835202 
-0.231892 -0.442909 
-0.205636 -0.439224 
-0.153318 -0.428519 
0.595943 -0.161791 
-0.503554 -0.362398 
0.637415 -0.0695412 
-0.553729 -0.305825 
-0.567319 -0.285293 
-0.0741989 -0.407299 
-0.100769 -0.414784 
-0.461605 -0.394652 
-0.483406 -0.37924 
-0.599568 -0.219602 
0.351356 -0.317139 
0.39103 -0.305722 
-0.590243 -0.241907 
0.0637612 -0.37101 
0.0924472 -0.364856 
0.150622 -0.353918 
0.180038 -0.348971 
0.298266 -0.328962 
0.37308 -0.311224 
0.53031 -0.231931 
0.565857 -0.198875 
0.550015 -0.214689 
0.484542 -0.264081 
0.325812 -0.323226 
0.578174 -0.185033 
0.643945 -0.0264028 
-0.607571 -0.197016 
0.587299 -0.173665 
0.640363 -0.0553492 
0.624017 -0.110714 
0.618079 -0.123895 
0.61143 -0.136778 
0.604046 -0.14942 
0.629227 -0.0972562 
0.642539 -0.0409763 
-0.521866 -0.344524 
0.26872 -0.334419 
0.644577 -0.0117215 
-0.623532 -0.128031 
-0.538601 -0.325594 
-0.258275 -0.445199 
-0.414527 -0.419736 
-0.127082 -0.421917 
0.0353981 -0.377643 
0.0074228 -0.384699 
0.209549 -0.344202 
-0.337704 -0.441682 
-0.438603 -0.40819 
-0.179464 -0.434356 
-0.0473706 -0.399679 
0.239146 -0.339418 
-0.0201508 -0.392085 
0.12142 -0.359177 
0.464993 -0.275048 
0.441513 -0.28644 
-0.579505 -0.263903 
0.506443 -0.24993 
0.41395 -0.297739 
