ZONE T="boundary0"
-4 -1 
-4 -0.178547 
-4 -0.251128 
-4 -0.305827 
-4 0.126454 
-4 0.271145 
-4 0.203442 
-4 0.0547435 
-4 -0.097757 
-4 -0.782466 
-4 0.776016 
-4 1 
-4 -0.387173 
-4 -0.564931 
-4 -0.476052 
-4 0.237293 
-4 0.390776 
-4 0.330961 
-4 -0.0169667 
-4 0.471404 
-4 0.664024 
-4 0.301053 
-4 0.552032 
-4 -0.214838 
-4 -0.278478 
-4 -0.891233 
-4 0.888008 
-4 -0.3465 
-4 -0.520492 
-4 0.164948 
-4 0.360869 
-4 0.0188884 
-4 0.0905986 
-4 -0.0573619 
-4 0.43109 
-4 0.72002 
-4 -0.673699 
-4 -0.431613 
-4 -0.138152 
-4 0.254219 
-4 0.286099 
-4 0.316007 
-4 0.220368 
-4 0.511718 
-4 0.608028 
ZONE T="boundary1"
0.223852 1 
0.159678 1 
0.0314762 1 
-0.0325518 1 
0.360148 1 
0.829271 1 
0.728441 1 
0.930101 1 
1.66554 1 
-1.34336 1 
-1.16815 1 
-0.495789 1 
2.30685 1 
1.93566 1 
1.45136 1 
1.37997 1 
-4 1 
-2.63773 1 
-2.90589 1 
2.88597 1 
4 1 
3.85456 1 
3.56368 1 
3.24082 1 
2.70854 1 
1.8006 1 
-3.14953 1 
-3.39316 1 
-3.54487 1 
-3.69658 1 
0.292 1 
0.0955043 1 
-0.153752 1 
-0.093152 1 
-0.613585 1 
-0.396545 1 
-0.297302 1 
-0.225527 1 
0.527584 1 
-1.08911 1 
-0.801055 1 
-0.940403 1 
-1.01008 1 
-0.870729 1 
0.628012 1 
1.03594 1 
1.14179 1 
-1.52841 1 
-1.43588 1 
-1.71345 1 
-2.01367 1 
1.52275 1 
-2.19162 1 
3.06339 1 
-1.86356 1 
3.70912 1 
3.41824 1 
1.26088 1 
-0.731381 1 
-2.36957 1 
0.191765 1 
-0.000537777 1 
0.778856 1 
0.879686 1 
-1.25575 1 
2.12125 1 
1.41566 1 
-2.77181 1 
3.92728 1 
2.50769 1 
1.86813 1 
-3.27134 1 
-3.62073 1 
0.326074 1 
0.127591 1 
0.0634902 1 
-0.123452 1 
-0.554687 1 
-0.346924 1 
-0.261414 1 
-0.18964 1 
0.257926 1 
0.443866 1 
-0.446167 1 
-1.12863 1 
-0.97524 1 
0.577798 1 
0.983022 1 
0.678227 1 
-1.38962 1 
-1.48214 1 
-1.62093 1 
1.59415 1 
-2.10265 1 
3.1521 1 
-1.78851 1 
-3.84829 1 
3.32953 1 
3.78184 1 
3.6364 1 
3.49096 1 
1.73307 1 
-0.0628519 1 
1.08887 1 
1.20133 1 
-0.672483 1 
-0.835892 1 
-0.766218 1 
1.32042 1 
-3.46902 1 
2.79725 1 
-1.93862 1 
-2.2806 1 
2.97468 1 
-1.04959 1 
-0.905566 1 
1.48706 1 
-3.02771 1 
-2.50365 1 
ZONE T="boundary2"
4 -0.503312 
4 -0.369101 
4 -0.693198 
4 -0.598255 
4 0.185532 
4 0.235077 
4 -0.170769 
4 0.314715 
4 -1 
4 -0.846599 
4 1 
4 0.809822 
4 -0.216343 
4 -0.0929787 
4 -0.261917 
4 -0.315509 
4 -0.436207 
4 -0.0151887 
4 0.394353 
4 0.135987 
4 0.0603991 
4 0.619644 
4 0.506999 
4 0.450676 
4 0.274896 
4 -0.550784 
4 0.210304 
4 -0.193556 
4 -0.23913 
4 -0.342305 
4 -0.288713 
4 -0.469759 
4 -0.402654 
4 -0.0540837 
4 -0.131874 
4 0.354534 
4 0.098193 
4 -0.645726 
4 -0.923299 
4 -0.769898 
4 0.563321 
4 0.0226052 
4 0.714733 
4 0.904911 
4 0.160759 
4 0.254986 
4 0.294806 
4 0.478837 
4 0.422515 
ZONE T="boundary3"
-3.5932 -1 
-4 -1 
-1.43597 -1 
3.36566 -1 
3.52425 -1 
3.10549 -1 
-1.26008 -1 
0.326953 -1 
-1.34803 -1 
-0.822253 -1 
-0.266192 -1 
-0.707255 -1 
-0.592257 -1 
-0.43555 -1 
0.937988 -1 
-0.0629987 -1 
4 -1 
3.68283 -1 
-0.994062 -1 
-2.63947 -1 
-2.43138 -1 
-3.08473 -1 
-3.32189 -1 
2.12541 -1 
2.35532 -1 
-1.69899 -1 
-1.58319 -1 
2.58523 -1 
-1.81479 -1 
-2.12308 -1 
-1.96894 -1 
0.714102 -1 
0.0722564 -1 
0.00462884 -1 
-0.202663 -1 
-0.132831 -1 
-0.32972 -1 
0.406674 -1 
0.486396 -1 
0.826045 -1 
-0.382635 -1 
0.139025 -1 
0.600249 -1 
-0.513904 -1 
-0.936792 -1 
-1.15571 -1 
1.1627 -1 
1.47045 -1 
1.35403 -1 
-1.10352 -1 
1.75987 -1 
1.94264 -1 
-2.27723 -1 
2.84536 -1 
-2.84757 -1 
-1.05133 -1 
0.205793 -1 
1.08779 -1 
1.2376 -1 
-3.7966 -1 
3.44495 -1 
-1.392 -1 
-0.649756 -1 
3.84142 -1 
-2.53543 -1 
-3.20331 -1 
-1.64109 -1 
2.47027 -1 
-1.75689 -1 
-2.04601 -1 
-1.89187 -1 
0.0384425 -1 
-0.234427 -1 
-0.167747 -1 
-0.297956 -1 
-0.097915 -1 
0.446535 -1 
-0.356178 -1 
0.105641 -1 
0.366813 -1 
-0.764754 -1 
0.657175 -1 
-0.55308 -1 
-0.879523 -1 
0.543322 -1 
-1.20789 -1 
-1.30405 -1 
-1.50958 -1 
1.41224 -1 
-3.45755 -1 
1.61516 -1 
1.85125 -1 
2.71529 -1 
2.97542 -1 
-2.96615 -1 
3.60354 -1 
3.23558 -1 
2.03402 -1 
2.24036 -1 
-0.474727 -1 
-1.0227 -1 
0.882017 -1 
0.172409 -1 
0.266373 -1 
-0.409093 -1 
-1.12961 -1 
-1.07743 -1 
-0.965427 -1 
-0.0291849 -1 
-2.20016 -1 
-2.3543 -1 
1.01289 -1 
1.20015 -1 
1.12525 -1 
1.29581 -1 
-2.74352 -1 
0.770073 -1 
ZONE T="boundary4"
-0.527294 0.261077 
0.298356 0.456616 
0.323496 0.438686 
-0.462778 0.332464 
0.640828 -0.0295331 
0.106622 0.528645 
-0.0940369 0.523768 
-0.0656173 0.528414 
-0.641858 2.1424e-06 
-0.638952 0.0244547 
-0.634318 0.0490377 
-0.543824 0.23895 
0.637017 -0.00373486 
-0.627982 0.0737019 
-0.586709 0.17147 
-0.573982 0.193434 
-0.599261 0.147331 
-0.559335 0.216481 
-0.610393 0.122918 
-0.509858 0.282514 
0.0493239 0.534131 
0.0780409 0.532126 
-0.477922 0.317477 
-0.494208 0.300272 
-0.447185 0.346996 
-0.431153 0.361079 
-0.37781 0.402547 
-0.396481 0.388903 
-0.355769 0.417558 
-0.414713 0.374697 
-0.308553 0.44607 
-0.283364 0.459408 
-0.231393 0.48315 
-0.204669 0.49349 
-0.333192 0.431786 
-0.257619 0.471786 
-0.177543 0.502749 
-0.150007 0.510911 
-0.122163 0.517926 
-0.0370669 0.531808 
-0.00830419 0.533927 
0.0204494 0.534716 
0.371181 0.39697 
0.347834 0.41874 
-0.619988 0.0983564 
0.272481 0.472527 
0.510783 0.217243 
0.529432 0.191909 
0.455056 0.296292 
0.135135 0.523603 
0.245916 0.486471 
0.191267 0.508602 
0.218856 0.498454 
0.163365 0.516948 
0.630596 0.0218446 
0.621676 0.0470189 
0.581632 0.120335 
0.565216 0.143815 
0.634118 0.00913228 
0.596952 0.0961972 
0.492433 0.243073 
0.47385 0.269762 
0.547466 0.167854 
0.393603 0.373467 
0.414974 0.348648 
0.610422 0.0717355 
0.435421 0.322798 
0.311072 0.447869 
-0.0798503 0.526245 
-0.640617 0.012252 
-0.63684 0.0367832 
-0.535668 0.250094 
-0.631347 0.0614187 
-0.580461 0.182518 
-0.593136 0.159478 
-0.566774 0.20503 
-0.518691 0.271887 
0.0636982 0.533309 
-0.551682 0.227786 
-0.502114 0.291463 
-0.43922 0.354096 
-0.455036 0.339788 
-0.387199 0.395797 
-0.470407 0.325028 
-0.486141 0.308945 
-0.366857 0.41015 
-0.422982 0.367947 
-0.296024 0.45286 
-0.604991 0.135198 
-0.218083 0.488453 
-0.163816 0.506971 
-0.344545 0.424772 
-0.191153 0.498257 
-0.0513584 0.530269 
-0.0226945 0.533031 
-0.108129 0.520996 
-0.320942 0.439045 
-0.405653 0.38187 
0.00607107 0.534489 
0.359668 0.408041 
-0.615367 0.110704 
0.285549 0.464795 
0.335822 0.42892 
0.520067 0.204532 
-0.270552 0.465722 
0.0923575 0.530573 
0.120916 0.52632 
0.0348938 0.534599 
0.205141 0.503746 
0.177379 0.512986 
0.259312 0.479725 
-0.244563 0.477597 
0.639246 -0.0165819 
0.626422 0.0345365 
0.635647 0.00271766 
0.632433 0.0155104 
0.483143 0.256412 
0.538451 0.179869 
0.556395 0.155865 
-0.136121 0.514563 
0.232482 0.492685 
0.404427 0.361188 
0.149299 0.520479 
0.445325 0.309613 
0.501561 0.230111 
0.464506 0.283063 
-0.624172 0.0860882 
0.616301 0.0594948 
0.6039 0.0840844 
0.589456 0.108369 
0.57353 0.132143 
0.382547 0.385381 
0.425313 0.335821 
ZONE T="boundary5"
-0.310928 -0.350763 
-0.586857 -0.202689 
-0.579454 -0.212396 
-0.554886 -0.239834 
-0.536521 -0.256718 
-0.163721 -0.373382 
-0.13479 -0.377092 
-0.606313 -0.172365 
-0.611911 -0.161815 
-0.506088 -0.279597 
-0.516642 -0.272291 
-0.600286 -0.182668 
-0.643009 -0.0242462 
-0.448205 -0.310799 
-0.4724 -0.299331 
0.0911047 -0.400019 
0.0633036 -0.398173 
-0.252 -0.360947 
-0.222372 -0.365375 
-0.340103 -0.344683 
-0.077422 -0.3841 
-0.105909 -0.380679 
-0.193027 -0.369479 
0.640828 -0.0295331 
-0.629637 -0.117955 
-0.621703 -0.140204 
-0.495249 -0.2865 
-0.571684 -0.221788 
0.611313 -0.180709 
0.621887 -0.156488 
-0.368546 -0.337793 
-0.396156 -0.329931 
0.568946 -0.249323 
0.560512 -0.259835 
-0.422719 -0.320982 
-0.641858 2.1424e-06 
0.365996 -0.378749 
0.339362 -0.385471 
0.392388 -0.370596 
0.312229 -0.390951 
0.284984 -0.39522 
-0.281613 -0.356112 
-0.0489617 -0.387384 
0.118969 -0.4014 
0.0353404 -0.395919 
0.00739895 -0.393339 
-0.0207765 -0.390468 
0.257459 -0.398419 
0.174503 -0.402436 
0.146703 -0.40223 
0.229899 -0.400618 
0.20218 -0.401929 
-0.642383 -0.0482405 
