ZONE T="boundary0"
-4 -0.369474 
-4 0.328965 
-4 0.237704 
-4 0.38079 
-4 0.768134 
-4 -0.134382 
-4 -0.0498447 
-4 0.536267 
-4 0.127079 
-4 0.0826654 
-4 0.0164103 
-4 0.204598 
-4 0.432616 
-4 -0.218919 
-4 -0.430148 
-4 -0.490822 
-4 -0.294196 
-4 -0.620411 
-4 -0.75 
-4 -0.875 
-4 -1 
-4 1 
-4 0.171492 
-4 -0.17665 
-4 0.283335 
-4 0.354878 
-4 -0.0921132 
-4 0.104872 
-4 -0.0167172 
-4 0.221151 
-4 0.484442 
-4 -0.460485 
-4 -0.685206 
-4 -0.555617 
-4 -0.9375 
-4 -0.8125 
-4 0.6522 
-4 0.884067 
-4 0.149285 
-4 0.406703 
-4 -0.399811 
-4 -0.331835 
-4 -0.256557 
-4 0.0495378 
-4 -0.197784 
-4 -0.155516 
-4 0.188045 
ZONE T="boundary1"
1.16287 1 
1.37607 1 
1.55842 1 
-0.211951 1 
2.14654 1 
0.376059 1 
1.78627 1 
1.96641 1 
-0.342007 1 
-0.472064 1 
-0.561797 1 
3.03281 1 
3.2298 1 
0.865519 1 
0.770316 1 
-2.05128 1 
-3.74986 1 
-3.52017 1 
-3.29048 1 
3.8567 1 
-2.41205 1 
-2.84893 1 
3.57009 1 
3.42679 1 
0.233894 1 
0.304976 1 
-0.829815 1 
-0.054222 1 
-0.133086 1 
-0.740672 1 
-0.65153 1 
-0.918958 1 
0.0229101 1 
0.481676 1 
0.587293 1 
0.960722 1 
1.0618 1 
0.678804 1 
-1.09606 1 
-1.18402 1 
-1.0081 1 
-1.30441 1 
-1.4248 1 
2.81414 1 
2.59546 1 
-1.66273 1 
-1.85701 1 
-4 1 
3.7134 1 
4 1 
2.371 1 
-3.0697 1 
0.166968 1 
0.100042 1 
-1.54376 1 
1.26947 1 
1.46725 1 
1.87634 1 
-0.407036 1 
1.67234 1 
3.13131 1 
0.817918 1 
-3.40533 1 
-2.63049 1 
3.49844 1 
-2.23167 1 
0.340517 1 
-0.785244 1 
-0.696101 1 
-0.606663 1 
-0.51693 1 
0.269435 1 
0.428867 1 
-0.276979 1 
0.534484 1 
0.913121 1 
1.01126 1 
1.11233 1 
0.633049 1 
-1.14004 1 
-0.963529 1 
-1.3646 1 
2.92348 1 
3.3283 1 
-1.75987 1 
-1.95414 1 
-3.87493 1 
3.64174 1 
3.78505 1 
3.92835 1 
-3.63502 1 
2.48323 1 
2.7048 1 
2.25877 1 
-2.95931 1 
-3.18009 1 
2.05648 1 
-0.0936542 1 
0.72456 1 
-0.0156559 1 
0.133505 1 
0.200431 1 
0.0614762 1 
-0.172519 1 
-0.874387 1 
-1.24421 1 
-1.05208 1 
-1.48428 1 
-1.60325 1 
ZONE T="boundary2"
4 -0.537299 
4 -0.730364 
4 -0.171927 
4 -0.198108 
4 0.353344 
4 0.418844 
4 -0.0940962 
4 -0.0162656 
4 -0.224288 
4 -0.250469 
4 -0.3095 
4 -0.40805 
4 -0.34235 
4 -0.633832 
4 0.581641 
4 0.484345 
4 0.279941 
4 0.304409 
4 0.198026 
4 0.255474 
4 0.0621558 
4 0.678937 
4 -1 
4 -0.865182 
4 0.839468 
4 1 
4 -0.27665 
4 -0.3752 
4 0.22675 
4 0.101366 
4 0.140577 
4 -0.185017 
4 -0.0551809 
4 -0.237379 
4 -0.472675 
4 -0.682098 
4 -0.585566 
4 0.532993 
4 0.292175 
4 0.0229451 
4 0.451595 
4 -0.797773 
4 -0.932591 
4 0.759203 
4 0.919734 
4 -0.133012 
4 -0.293075 
4 -0.358775 
4 -0.391625 
4 -0.211198 
4 -0.263559 
4 0.241112 
4 0.212388 
4 0.120972 
4 0.328876 
4 0.386094 
4 0.0817611 
4 0.169301 
4 0.267708 
4 -0.325925 
4 0.630289 
ZONE T="boundary3"
-3.75402 -1 
-3.87701 -1 
-3.37461 -1 
-3.17918 -1 
-3.56432 -1 
-1.57813 -1 
1.03432 -1 
0.838358 -1 
0.936341 -1 
1.1813 -1 
1.10781 -1 
1.28814 -1 
-0.823461 -1 
-0.719829 -1 
0.522434 -1 
1.39498 -1 
2.14155 -1 
3.75 -1 
2.35212 -1 
-2.4401 -1 
-2.98375 -1 
-2.71193 -1 
3.11344 -1 
2.97575 -1 
3.27104 -1 
3.42864 -1 
-2.12779 -1 
0.379552 -1 
0.233649 -1 
0.177138 -1 
-0.0665156 -1 
-0.0061411 -1 
0.057243 -1 
0.120627 -1 
-0.357468 -1 
-0.27437 -1 
-0.616198 -1 
-0.440566 -1 
-0.20063 -1 
-0.12689 -1 
0.306601 -1 
0.665316 -1 
4 -1 
1.57388 -1 
-0.941502 -1 
1.48443 -1 
1.75278 -1 
-1.05954 -1 
-1.97163 -1 
-1.81547 -1 
-1.4555 -1 
-1.33287 -1 
-1.19621 -1 
2.83807 -1 
-4 -1 
2.56269 -1 
1.94717 -1 
-2.28394 -1 
-3.81552 -1 
-3.2769 -1 
-3.65917 -1 
0.887349 -1 
0.985333 -1 
1.14456 -1 
-0.771645 -1 
-3.46946 -1 
-2.84784 -1 
3.0446 -1 
2.24684 -1 
3.34984 -1 
0.450993 -1 
0.205394 -1 
-0.0363284 -1 
0.088935 -1 
-0.315919 -1 
-0.528382 -1 
-0.16376 -1 
-0.0967029 -1 
0.270125 -1 
0.593875 -1 
1.34156 -1 
1.07107 -1 
1.23472 -1 
-0.668014 -1 
0.751837 -1 
3.875 -1 
1.66333 -1 
-0.882481 -1 
-1.00052 -1 
3.58932 -1 
-2.04971 -1 
-1.6968 -1 
-1.51681 -1 
-1.39419 -1 
-1.26454 -1 
2.90691 -1 
-3.93851 -1 
2.70038 -1 
-3.08147 -1 
1.84997 -1 
2.04436 -1 
3.19224 -1 
2.45741 -1 
-0.399017 -1 
-0.2375 -1 
0.0255509 -1 
0.148883 -1 
0.343076 -1 
1.4397 -1 
-2.36202 -1 
