ZONE T="boundary0"
-4 -0.332503 
-4 -0.381326 
-4 -0.430148 
-4 -0.189366 
-4 -0.14328 
-4 0.160407 
-4 -0.263092 
-4 0.556818 
-4 0.429208 
-4 0.352867 
-4 1 
-4 -0.618117 
-4 -0.524132 
-4 -1 
-4 0.218466 
-4 0.276526 
-4 0.0960065 
-4 0.0316063 
-4 -0.032794 
-4 -0.0971942 
-4 -0.809058 
-4 0.778409 
-4 -0.405737 
-4 -0.166323 
-4 -0.226229 
-4 0.391038 
-4 -0.297798 
-4 -0.571125 
-4 -0.47714 
-4 0.314697 
-4 0.493013 
-4 0.0638064 
-4 -0.120237 
-4 -0.713588 
-4 0.889204 
-4 -0.904529 
-4 0.667613 
-4 0.247496 
-4 -0.000593841 
-4 -0.0649941 
-4 -0.356915 
-4 0.189437 
-4 0.128207 
ZONE T="boundary1"
4 1 
-0.713051 1 
-0.828878 1 
-0.467242 1 
-0.590146 1 
0.820036 1 
0.72182 1 
0.623605 1 
-3.62653 1 
-1.92983 1 
-4 1 
1.64103 1 
1.48978 1 
-2.26961 1 
-2.09972 1 
3.56325 1 
-2.72597 1 
-2.49779 1 
-3.25306 1 
-2.98951 1 
-3.4398 1 
1.33852 1 
1.41415 1 
2.58403 1 
2.82276 1 
2.32974 1 
0.308702 1 
0.237537 1 
0.166372 1 
0.0212761 1 
0.388221 1 
0.46774 1 
0.545672 1 
0.0938238 1 
-0.0976664 1 
-0.180266 1 
-0.262865 1 
-0.365053 1 
0.953943 1 
-0.944706 1 
1.21319 1 
1.08785 1 
-1.41908 1 
-1.30248 1 
-1.06529 1 
-1.18588 1 
3.06148 1 
-1.53764 1 
-1.6562 1 
3.23958 1 
3.41767 1 
2.07545 1 
3.70884 1 
1.85824 1 
-0.770965 1 
-0.528694 1 
0.770928 1 
-3.81327 1 
1.5654 1 
-2.18467 1 
-2.61188 1 
-3.12129 1 
-3.53316 1 
1.37633 1 
2.70339 1 
2.45688 1 
0.273119 1 
0.201954 1 
0.584638 1 
0.506706 1 
0.05755 1 
-0.0381952 1 
-0.221565 1 
-0.138966 1 
-0.651599 1 
-0.416147 1 
0.88699 1 
-0.886792 1 
-1.36078 1 
1.0209 1 
-1.12559 1 
2.94212 1 
-2.85774 1 
-1.79302 1 
3.32862 1 
2.20259 1 
-2.3837 1 
3.15053 1 
-3.34643 1 
1.74964 1 
3.85442 1 
3.49046 1 
3.63605 1 
1.96684 1 
0.130098 1 
0.42798 1 
0.672712 1 
-0.313959 1 
1.15052 1 
1.27585 1 
-1.59692 1 
-1.47836 1 
-1.24418 1 
-2.01477 1 
-1.005 1 
1.45196 1 
0.348462 1 
ZONE T="boundary2"
4 -0.197577 
4 -0.232947 
4 0.133886 
4 0.183838 
4 0.309556 
4 0.792723 
4 1 
4 -0.614286 
4 -0.485715 
4 -0.742857 
4 -1 
4 0.213769 
4 0.0362572 
4 0.0839341 
4 -0.174876 
4 -0.152175 
4 -0.412387 
4 -0.339059 
4 -0.0114197 
4 -0.106773 
4 -0.268318 
4 -0.303688 
4 0.585446 
4 0.2437 
4 0.480429 
4 0.276628 
4 0.375412 
4 -0.215262 
4 0.158862 
4 0.896362 
4 -0.55 
4 -0.871429 
4 0.0600957 
4 -0.163526 
4 -0.375723 
4 -0.0590966 
4 -0.250633 
4 -0.678572 
4 0.689085 
4 -0.129474 
4 -0.186226 
4 -0.286003 
4 -0.321374 
4 0.260164 
4 0.198804 
4 0.228735 
4 0.342484 
4 0.427921 
4 -0.449051 
4 0.0124188 
4 0.10891 
4 0.532938 
4 0.293092 
ZONE T="boundary3"
-3.52013 -1 
-3.10401 -1 
-1.67662 -1 
-1.76838 -1 
-1.9519 -1 
-0.677554 -1 
-1.30517 -1 
0.267195 -1 
-0.332033 -1 
-0.269172 -1 
1.44672 -1 
-0.00641373 -1 
0.0562771 -1 
-0.524471 -1 
0.337502 -1 
0.442611 -1 
-1.07373 -1 
-1.18945 -1 
1.00541 -1 
1.34091 -1 
4 -1 
3.33307 -1 
3.66653 -1 
-2.40242 -1 
-2.75322 -1 
2.7255 -1 
2.94061 -1 
2.51039 -1 
2.24234 -1 
1.79573 -1 
1.97429 -1 
-0.77352 -1 
-0.428252 -1 
-0.380143 -1 
-0.206311 -1 
-0.0691046 -1 
-0.137708 -1 
-4 -1 
-3.76007 -1 
0.196889 -1 
0.126583 -1 
-0.869487 -1 
0.780474 -1 
0.664098 -1 
0.547721 -1 
1.12026 -1 
1.23511 -1 
0.892942 -1 
-0.971609 -1 
-1.44501 -1 
-1.37509 -1 
-1.51493 -1 
1.61716 -1 
-1.58485 -1 
-2.17716 -1 
-3.31207 -1 
-1.86014 -1 
-0.300603 -1 
0.0249317 -1 
0.390056 -1 
3.4998 -1 
-2.57782 -1 
2.83306 -1 
2.37637 -1 
3.13684 -1 
-2.92861 -1 
-0.725537 -1 
-0.404198 -1 
-0.103406 -1 
-3.88003 -1 
0.161736 -1 
-0.356088 -1 
-0.476362 -1 
-0.601012 -1 
-0.821503 -1 
0.722286 -1 
0.495166 -1 
1.17768 -1 
0.605909 -1 
-1.02267 -1 
-0.920548 -1 
-1.24731 -1 
-1.34013 -1 
-1.47997 -1 
0.949176 -1 
1.39382 -1 
1.28801 -1 
1.53194 -1 
-1.63073 -1 
1.88501 -1 
1.70644 -1 
3.83327 -1 
2.61795 -1 
-2.28979 -1 
2.10832 -1 
-0.237742 -1 
-0.172009 -1 
-0.0377591 -1 
0.0914302 -1 
0.302349 -1 
0.232042 -1 
-1.13159 -1 
0.836708 -1 
-1.41005 -1 
1.06283 -1 
-2.06453 -1 
-1.54989 -1 
-1.7225 -1 
-3.6401 -1 
ZONE T="boundary4"
-0.611398 0.0432733 
0.476968 0.392252 
0.465565 0.403662 
0.529172 0.32253 
0.537847 0.306915 
0.51986 0.3377 
0.636104 0.00803129 
0.634243 0.0256998 
-0.254335 0.435462 
-0.23284 0.445417 
0.441476 0.424718 
0.453686 0.414519 
0.509996 0.352246 
0.636997 -0.00964656 
-0.625179 -0.0231083 
0.499499 0.366266 
-0.604529 0.0652143 
-0.617137 0.0212008 
-0.59656 0.0869469 
-0.587538 0.108389 
-0.577527 0.129454 
-0.567489 0.148479 
0.571818 0.228609 
0.559452 0.260291 
-0.556082 0.168177 
-0.334987 0.39091 
-0.543928 0.187426 
-0.495233 0.252749 
-0.517906 0.224254 
-0.447692 0.303495 
-0.426943 0.322491 
-0.408174 0.338371 
-0.388859 0.353586 
-0.371496 0.366387 
-0.353767 0.378679 
-0.295858 0.414035 
-0.210389 0.455046 
-0.163876 0.472656 
-0.139843 0.480591 
-0.0353244 0.506624 
-0.621733 -0.000947693 
-0.315859 0.402594 
-0.531217 0.206054 
0.62343 0.0792466 
-0.275534 0.424898 
0.545583 0.291589 
0.627842 0.0612764 
0.428846 0.434362 
0.351223 0.478319 
0.379626 0.464836 
0.322177 0.489646 
0.404683 0.450598 
0.488528 0.379549 
0.583955 0.196083 
0.0220518 0.51537 
0.0833746 0.52043 
0.0526777 0.518458 
0.287781 0.500333 
0.618405 0.097075 
0.631454 0.0435221 
-0.187667 0.464031 
-0.114608 0.488112 
-0.0891606 0.494885 
-0.0623311 0.501168 
-0.00670264 0.511468 
0.595931 0.163537 
0.607667 0.130436 
-0.472103 0.278853 
0.115582 0.521255 
0.182531 0.518607 
0.147745 0.520748 
0.217305 0.514671 
0.252618 0.50864 
0.471331 0.398022 
0.533591 0.314769 
0.5246 0.330167 
0.63529 0.0168776 
-0.243623 0.440516 
0.447637 0.419686 
0.515012 0.345031 
0.636675 -0.000801379 
-0.608096 0.0542852 
-0.614404 0.0322721 
-0.592173 0.0977198 
-0.572602 0.139016 
-0.58265 0.118977 
0.565746 0.244494 
-0.561883 0.158384 
-0.550094 0.177857 
-0.506749 0.238645 
-0.417629 0.330515 
-0.380224 0.36005 
-0.362675 0.372597 
-0.344422 0.384863 
-0.398582 0.346062 
-0.221649 0.450313 
-0.151888 0.47671 
-0.619574 0.0101549 
-0.3059 0.408387 
-0.524633 0.215206 
-0.264972 0.430256 
-0.537652 0.196794 
-0.623597 -0.0120067 
0.541786 0.299289 
0.62572 0.0702817 
0.36555 0.471841 
0.392284 0.457944 
0.416921 0.442713 
0.504831 0.359319 
0.459687 0.409157 
0.482824 0.38597 
0.577909 0.212354 
0.494092 0.372973 
0.435213 0.429609 
0.0680176 0.519586 
0.305077 0.495301 
-0.285734 0.419539 
0.620986 0.0881797 
0.632956 0.0346276 
0.629743 0.0524182 
0.552753 0.276047 
-0.437418 0.313103 
-0.325465 0.396821 
-0.19906 0.459619 
-0.175803 0.46843 
-0.600674 0.0761276 
-0.101909 0.491592 
-0.127253 0.484445 
-0.07577 0.49813 
-0.021033 0.509162 
0.336797 0.48423 
0.00765877 0.513538 
0.0373514 0.517051 
0.589967 0.179818 
0.613204 0.113807 
-0.0488486 0.504 
-0.483848 0.26596 
-0.460067 0.291342 
0.0994746 0.521005 
0.165152 0.519891 
0.199945 0.516871 
0.235008 0.511919 
0.131667 0.521172 
0.270269 0.504777 
0.60188 0.147013 
ZONE T="boundary5"
-0.244289 -0.42254 
-0.267362 -0.426555 
-0.528481 -0.345314 
-0.54182 -0.330553 
-0.621851 -0.154614 
-0.625254 -0.132986 
-0.627517 -0.111231 
-0.604724 -0.218573 
-0.611624 -0.197317 
-0.59678 -0.239268 
0.613523 -0.127887 
0.605926 -0.143509 
-0.617305 -0.176074 
-0.55431 -0.314825 
-0.333055 -0.430958 
-0.354095 -0.42971 
-0.37399 -0.427156 
0.578513 -0.186146 
0.625635 -0.0953985 
-0.412872 -0.417884 
-0.393712 -0.423199 
-0.311957 -0.430827 
-0.221099 -0.417522 
0.588376 -0.172574 
0.597532 -0.158372 
-0.289671 -0.429322 
0.541361 -0.226927 
0.524325 -0.24187 
-0.484252 -0.382911 
-0.467778 -0.393402 
-0.514647 -0.358764 
0.636997 -0.00964656 
-0.50009 -0.371174 
-0.19735 -0.411588 
-0.173583 -0.405086 
-0.124247 -0.39084 
-0.148915 -0.398004 
-0.0983149 -0.383472 
-0.625179 -0.0231083 
-0.627478 -0.0452554 
-0.449989 -0.402982 
-0.628643 -0.0893274 
-0.577497 -0.27908 
0.513428 -0.250472 
-0.566437 -0.297377 
-0.0449031 -0.369685 
-0.0723474 -0.376478 
-0.0174259 -0.363623 
0.0699543 -0.349592 
0.040023 -0.35353 
0.0997923 -0.346428 
0.194157 -0.339368 
0.130942 -0.343758 
-0.628631 -0.0673452 
0.226242 -0.337091 
0.162029 -0.341515 
-0.587694 -0.259544 
0.304362 -0.328977 
0.325111 -0.325745 
0.283568 -0.331674 
0.254916 -0.334682 
0.369584 -0.316524 
0.347404 -0.321556 
-0.431723 -0.411121 
0.415983 -0.302555 
0.438131 -0.293871 
0.459896 -0.283773 
0.568347 -0.1987 
0.557674 -0.210639 
0.392897 -0.310149 
0.620175 -0.111648 
0.630079 -0.078655 
0.63341 -0.0617734 
0.635677 -0.0445519 
0.636866 -0.0271242 
0.481364 -0.272027 
0.502196 -0.258628 
0.0113199 -0.358136 
-0.255806 -0.424679 
-0.535269 -0.338041 
-0.623695 -0.143823 
-0.626528 -0.122124 
-0.608314 -0.207991 
-0.600889 -0.228973 
0.609847 -0.135758 
-0.619719 -0.165375 
-0.614604 -0.186733 
-0.343588 -0.430512 
-0.364067 -0.428604 
-0.403342 -0.420716 
0.593056 -0.165538 
