ZONE T="boundary0"
-4 -1 
-4 -0.244093 
-4 -0.286233 
-4 0.385612 
-4 0.7921 
-4 0.5842 
-4 0.444803 
-4 0.265456 
-4 0.204492 
-4 1 
-4 -0.687578 
-4 -0.328372 
-4 -0.115686 
-4 -0.179889 
-4 0.0383853 
-4 -0.0386502 
-4 -0.568429 
-4 -0.388827 
-4 0.326421 
-4 0.121438 
-4 0.162965 
-4 -0.211991 
-4 -0.449281 
-4 -0.265163 
-4 0.68815 
-4 0.234974 
-4 0.89605 
-4 -0.843789 
-4 -0.307302 
-4 -0.147788 
-4 -0.000132441 
-4 -0.628004 
-4 0.295938 
-4 0.142202 
-4 0.415207 
-4 0.356016 
-4 0.0799119 
-4 0.514501 
-4 -0.228042 
-4 -0.19594 
-4 -0.358599 
-4 -0.419054 
-4 -0.508855 
-4 -0.0771679 
-4 0.183728 
ZONE T="boundary1"
0.398668 1 
-0.0450309 1 
-0.098815 1 
1.17695 1 
0.060334 1 
0.00875323 1 
0.927505 1 
0.813605 1 
3.05319 1 
1.30904 1 
0.305337 1 
-1.8013 1 
-1.99498 1 
-3.83823 1 
-4 1 
0.699704 1 
1.05223 1 
-2.41176 1 
-2.80878 1 
3.52659 1 
3.7633 1 
1.40496 1 
2.13042 1 
1.91196 1 
1.60366 1 
1.50089 1 
-3.42894 1 
2.80988 1 
3.28989 1 
2.57938 1 
-3.18141 1 
-0.478594 1 
-0.556813 1 
-0.236132 1 
-0.318253 1 
-0.167474 1 
-0.400374 1 
0.208626 1 
-0.813269 1 
-0.749155 1 
0.491999 1 
0.16027 1 
0.111915 1 
-0.620927 1 
1.24299 1 
-0.900426 1 
-1.44112 1 
-1.31178 1 
-2.9951 1 
1.70643 1 
-1.52437 1 
-1.60762 1 
-1.18243 1 
-3.67646 1 
-2.20337 1 
2.34888 1 
4 1 
-1.08501 1 
-0.987583 1 
-0.685041 1 
-0.071923 1 
-0.0181388 1 
0.870555 1 
0.352002 1 
-1.89814 1 
-3.91912 1 
1.11459 1 
-2.61027 1 
3.64495 1 
2.02119 1 
1.55227 1 
3.40824 1 
2.69463 1 
-0.517703 1 
-0.277193 1 
-0.201803 1 
-0.133144 1 
-0.359314 1 
-0.781212 1 
0.0345436 1 
0.595852 1 
0.136093 1 
0.756654 1 
1.20997 1 
0.445333 1 
0.256981 1 
1.27602 1 
1.45293 1 
-1.566 1 
-3.5527 1 
-3.08825 1 
-2.09918 1 
1.80919 1 
2.23965 1 
-1.70446 1 
-1.48275 1 
3.88165 1 
2.93154 1 
2.46413 1 
3.17154 1 
-3.30517 1 
0.0861244 1 
-0.439484 1 
-1.13372 1 
-1.0363 1 
0.184448 1 
-0.856848 1 
-0.944005 1 
-0.58887 1 
-2.30757 1 
-1.2471 1 
0.989866 1 
-1.37645 1 
-3.75735 1 
-2.90194 1 
1.65504 1 
1.357 1 
-0.652984 1 
-0.717098 1 
ZONE T="boundary2"
4 -0.395709 
4 -0.575669 
4 -0.340088 
4 -0.284466 
4 -0.213436 
4 0.0955286 
4 0.0259266 
4 0.165131 
4 0.2354 
4 0.32462 
4 0.366104 
4 0.283136 
4 -1 
4 -0.787835 
4 -0.165183 
4 -0.11693 
4 -0.485689 
4 0.526046 
4 0.446075 
4 0.644535 
4 0.763023 
4 1 
4 -0.312277 
4 0.0607276 
4 0.200265 
4 0.345362 
4 0.259268 
4 -0.893917 
4 -0.248951 
4 -0.141056 
4 -0.440699 
4 0.13033 
4 0.486061 
4 -0.0455017 
4 0.703779 
4 0.881512 
4 -0.681752 
4 -0.367898 
4 -0.189309 
4 0.303878 
4 0.40609 
4 0.585291 
4 -0.530679 
ZONE T="boundary3"
-4 -1 
-3.67463 -1 
-0.83825 -1 
-1.38786 -1 
-1.31205 -1 
-1.23624 -1 
0.369627 -1 
3.51494 -1 
-0.637162 -1 
0.426258 -1 
0.662825 -1 
-0.0728852 -1 
-1.68339 -1 
-1.53948 -1 
0.736037 -1 
1.14694 -1 
-2.72732 -1 
4 -1 
-2.21898 -1 
-2.02314 -1 
-2.40126 -1 
-2.99063 -1 
-3.51195 -1 
-3.34926 -1 
-3.11018 -1 
3.207 -1 
-0.139694 -1 
0.129353 -1 
0.191261 -1 
0.0674452 -1 
0.252128 -1 
0.312995 -1 
0.536301 -1 
-0.00272 -1 
-0.314087 -1 
-0.421673 -1 
0.80925 -1 
-0.206502 -1 
0.977267 -1 
0.893258 -1 
1.0621 -1 
1.24112 -1 
1.33531 -1 
1.44436 -1 
-0.529417 -1 
1.55342 -1 
1.8971 -1 
1.72526 -1 
-1.03309 -1 
-1.13466 -1 
-0.935668 -1 
2.33082 -1 
2.54952 -1 
2.11396 -1 
3.75747 -1 
-1.8273 -1 
2.76823 -1 
2.98761 -1 
-2.58354 -1 
-2.87109 -1 
-3.83732 -1 
-1.27415 -1 
-0.737706 -1 
-1.61143 -1 
-2.12106 -1 
-2.31012 -1 
-3.4306 -1 
0.160307 -1 
0.0983991 -1 
0.282561 -1 
0.221694 -1 
0.397942 -1 
0.48128 -1 
0.341311 -1 
0.0323626 -1 
-0.36788 -1 
0.772644 -1 
-0.260295 -1 
0.599563 -1 
0.699431 -1 
0.935263 -1 
-0.106289 -1 
1.10452 -1 
1.28822 -1 
1.01968 -1 
1.38984 -1 
-0.58329 -1 
1.49889 -1 
-0.475545 -1 
1.81118 -1 
1.63934 -1 
-1.08388 -1 
-1.46367 -1 
-1.34995 -1 
-1.18545 -1 
-0.886959 -1 
2.22239 -1 
2.44017 -1 
2.00553 -1 
3.63621 -1 
-1.75534 -1 
2.65888 -1 
2.87792 -1 
3.36097 -1 
-2.65543 -1 
-2.4924 -1 
-2.93086 -1 
-2.7992 -1 
-3.22972 -1 
-3.05041 -1 
-3.59329 -1 
3.87874 -1 
-1.92522 -1 
-0.0378026 -1 
0.851254 -1 
-0.173098 -1 
1.19403 -1 
-0.984378 -1 
3.09731 -1 
ZONE T="boundary4"
0.630861 0.00132096 
-0.615524 0.027965 
0.624242 0.061788 
-0.279368 0.461516 
-0.259351 0.457159 
-0.620041 0.0928606 
-0.587456 0.261861 
-0.579233 0.281238 
-0.41289 0.449921 
-0.430402 0.442382 
-0.177945 0.426746 
-0.156987 0.416567 
-0.619563 0.0710016 
-0.618046 0.0493503 
-0.615028 0.158957 
0.140325 0.316376 
0.173909 0.313451 
-0.611211 0.180831 
0.619173 0.0816579 
-0.60664 0.20137 
0.122683 0.318333 
0.104995 0.320668 
-0.594715 0.242098 
-0.601121 0.221865 
-0.447514 0.433401 
-0.528136 0.363972 
-0.219618 0.444565 
-0.496217 0.397694 
-0.480358 0.411147 
-0.511299 0.382978 
0.0691557 0.326785 
0.0870882 0.323473 
-0.464227 0.422955 
0.528473 0.217381 
-0.134074 0.404963 
-0.111008 0.393181 
-0.0854499 0.380469 
0.545597 0.201895 
-0.239576 0.451509 
0.265422 0.307301 
0.290456 0.305099 
0.564661 0.181564 
0.55535 0.191966 
-0.376224 0.460778 
-0.357428 0.463952 
-0.394654 0.456121 
-0.298934 0.464367 
-0.31872 0.465767 
-0.338018 0.465635 
-0.19894 0.436214 
0.580422 0.161334 
0.627809 0.0418378 
0.594467 0.139391 
-0.563975 0.311322 
-0.547073 0.338618 
0.315471 0.302272 
0.340666 0.298574 
0.630509 -0.0190963 
0.629998 0.0215794 
-0.617782 0.13693 
-0.619453 0.114863 
0.440882 0.27067 
0.416538 0.279909 
0.365795 0.293808 
0.391212 0.287651 
0.510637 0.231365 
0.495393 0.241874 
0.479855 0.251388 
0.460519 0.261714 
0.034551 0.334772 
7.37154e-05 0.345033 
0.236395 0.309352 
0.614608 0.0956936 
0.602337 0.12466 
0.609327 0.10934 
-0.0595466 0.368376 
-0.0299782 0.355937 
0.207304 0.311186 
-0.269331 0.459509 
-0.583467 0.271604 
-0.421718 0.446322 
-0.167445 0.421718 
-0.619934 0.0819296 
-0.616911 0.0386438 
0.15711 0.314803 
-0.609039 0.191128 
0.113836 0.31945 
-0.598028 0.232019 
-0.591201 0.252025 
-0.603992 0.21165 
-0.488405 0.404563 
-0.503881 0.390467 
0.0781135 0.325065 
-0.472397 0.417198 
-0.14552 0.410797 
-0.0982576 0.386766 
0.537174 0.209794 
0.277942 0.306264 
0.560067 0.18682 
-0.36686 0.462554 
-0.455966 0.428335 
-0.385487 0.458634 
-0.30882 0.465257 
-0.347743 0.46499 
-0.289133 0.463118 
0.621893 0.0717698 
-0.403834 0.453204 
-0.209241 0.440509 
0.572769 0.171626 
0.626203 0.0518444 
