ZONE T="boundary0"
-4 -1 
-4 -0.839062 
-4 -0.169298 
-4 -0.12187 
-4 -0.318047 
-4 -0.24998 
-4 0.174347 
-4 0.241413 
-4 0.313974 
-4 0.386536 
-4 0.277693 
-4 -0.00629609 
-4 0.75 
-4 1 
-4 -0.378497 
-4 -0.438946 
-4 0.118098 
-4 0.45861 
-4 -0.678124 
-4 -0.558535 
-4 0.0618501 
-4 0.640342 
-4 0.530685 
-4 -0.0744423 
-4 -0.919531 
-4 -0.145584 
-4 -0.284013 
-4 -0.209639 
-4 0.20788 
-4 0.259553 
-4 0.875 
-4 -0.408722 
-4 0.295834 
-4 -0.618329 
-4 0.585513 
-4 0.0899743 
-4 0.146223 
-4 -0.0981562 
-4 -0.0403692 
-4 0.027777 
-4 0.494647 
-4 -0.758593 
-4 0.695171 
-4 0.350255 
-4 0.422573 
-4 -0.348272 
-4 -0.498741 
ZONE T="boundary1"
0.764479 1 
0.879852 1 
0.995226 1 
-0.691403 1 
-0.792587 1 
0.65402 1 
0.453443 1 
-0.482174 1 
0.543561 1 
4 1 
3.82952 1 
-1.20817 1 
-1.42043 1 
1.29554 1 
1.20591 1 
-4 1 
1.10057 1 
-3.51745 1 
2.72605 1 
2.54105 1 
2.35605 1 
1.98214 1 
1.81586 1 
1.64958 1 
3.1679 1 
-2.18061 1 
-2.39185 1 
-0.129202 1 
-0.0684376 1 
-0.189967 1 
-0.282048 1 
-0.382111 1 
-0.0241314 1 
0.108787 1 
0.314829 1 
0.266334 1 
0.187561 1 
0.064481 1 
0.0201748 1 
-0.586788 1 
0.363324 1 
-0.884482 1 
-0.976377 1 
3.65903 1 
1.51738 1 
1.38518 1 
3.48855 1 
-3.63672 1 
-1.09227 1 
-3.756 1 
-1.67423 1 
-1.50503 1 
-1.58963 1 
-1.75882 1 
-1.96937 1 
-2.8248 1 
-2.60833 1 
3.01774 1 
2.8719 1 
-3.05185 1 
-3.2789 1 
3.31807 1 
0.822165 1 
-0.741995 1 
0.709249 1 
3.91476 1 
-1.3143 1 
0.937539 1 
1.25073 1 
1.15324 1 
2.44855 1 
2.16909 1 
1.73272 1 
-2.28623 1 
-0.0988201 1 
-0.159585 1 
-0.236008 1 
-0.332079 1 
-0.0462845 1 
0.290582 1 
0.0423279 1 
-0.639096 1 
0.408383 1 
0.498502 1 
-0.534481 1 
-0.93043 1 
-0.00197831 1 
3.74428 1 
1.0479 1 
1.45128 1 
-0.838535 1 
-3.57709 1 
-1.03433 1 
-3.878 1 
3.57379 1 
-1.8641 1 
-1.71653 1 
-2.71656 1 
-2.50009 1 
2.94482 1 
2.63355 1 
2.79897 1 
3.09282 1 
-2.07499 1 
1.899 1 
-2.93833 1 
0.226948 1 
0.59879 1 
0.0866342 1 
0.148174 1 
0.339077 1 
-0.432142 1 
-3.69636 1 
-1.54733 1 
-1.63193 1 
-3.16538 1 
1.34036 1 
3.40331 1 
-1.15022 1 
-1.46273 1 
1.58348 1 
-3.39818 1 
3.24299 1 
ZONE T="boundary2"
4 -0.498211 
4 -0.106646 
4 0.20035 
4 0.156436 
4 0.280571 
4 0.38446 
4 0.332515 
4 -0.699727 
4 0.517209 
4 1 
4 -0.409967 
4 -1 
4 0.112521 
4 0.0409426 
4 0.450834 
4 0.689634 
4 -0.0306361 
4 -0.598969 
4 -0.321722 
4 -0.182655 
4 -0.217422 
4 -0.252189 
4 -0.286955 
4 0.178393 
4 0.358487 
4 -0.849863 
4 0.240461 
4 0.134478 
4 0.0767319 
4 0.484022 
4 0.603421 
4 -0.0686408 
4 -0.454089 
4 -0.200038 
4 -0.649348 
4 -0.54859 
4 0.00515324 
4 0.844817 
4 0.306543 
4 0.417647 
4 -0.14465 
4 -0.269572 
4 -0.365844 
4 -0.234805 
4 -0.304339 
ZONE T="boundary3"
-4 -1 
-1.66985 -1 
-2.84406 -1 
-2.57946 -1 
2.8658 -1 
3.49405 -1 
3.74702 -1 
-0.276679 -1 
1.28832 -1 
1.38662 -1 
-0.624974 -1 
-0.133187 -1 
-0.973253 -1 
-0.885167 -1 
3.1052 -1 
3.29962 -1 
1.69381 -1 
1.48493 -1 
1.84858 -1 
4 -1 
-1.16794 -1 
-1.06134 -1 
-1.84407 -1 
-2.38822 -1 
-2.19698 -1 
-3.10866 -1 
-3.32339 -1 
-2.97636 -1 
-1.49563 -1 
-3.53811 -1 
-1.27455 -1 
2.63343 -1 
-0.435963 -1 
-0.34198 -1 
-0.211378 -1 
-0.0549959 -1 
0.24604 -1 
0.398566 -1 
0.497755 -1 
0.596945 -1 
0.0330015 -1 
-0.0109972 -1 
-0.529946 -1 
0.18352 -1 
0.0770002 -1 
-0.720001 -1 
-0.802584 -1 
0.709595 -1 
0.822245 -1 
0.93658 -1 
1.05091 -1 
1.16962 -1 
-2.02052 -1 
-1.38509 -1 
2.20221 -1 
2.40106 -1 
2.00336 -1 
0.120999 -1 
-2.71176 -1 
3.62054 -1 
1.33747 -1 
-0.92921 -1 
3.20241 -1 
1.58937 -1 
1.77119 -1 
-1.11464 -1 
3.87351 -1 
-1.75696 -1 
-2.2926 -1 
-3.21602 -1 
-1.58274 -1 
-3.76905 -1 
-0.388972 -1 
-0.0940913 -1 
-0.309329 -1 
0.322303 -1 
0.448161 -1 
0.54735 -1 
0.0110021 -1 
-0.57746 -1 
0.21478 -1 
-0.761293 -1 
-0.672487 -1 
0.65327 -1 
0.76592 -1 
0.993747 -1 
-1.0173 -1 
-0.482954 -1 
1.22897 -1 
-2.10875 -1 
-1.9323 -1 
-3.43075 -1 
-2.91021 -1 
-3.04251 -1 
-1.44036 -1 
-1.32982 -1 
2.51725 -1 
1.92597 -1 
2.74962 -1 
2.9855 -1 
2.10278 -1 
-0.244028 -1 
0.879412 -1 
-0.843876 -1 
0.152259 -1 
-0.0329966 -1 
-0.172282 -1 
0.0550008 -1 
