ZONE T="boundary0"
-4 -0.843789 
-4 -0.369849 
-4 -0.19853 
-4 0.701968 
-4 0.801312 
-4 0.229258 
-4 0.27975 
-4 0.330242 
-4 -0.286896 
-4 0.0383853 
-4 0.602623 
-4 0.466433 
-4 -0.328372 
-4 -0.434215 
-4 -0.498582 
-4 -0.115686 
-4 -0.0328409 
-4 0.254504 
-4 0.398337 
-4 -0.59308 
-4 -0.687578 
-4 1 
-4 -1 
-4 0.169435 
-4 0.199347 
-4 0.109611 
-4 0.0739984 
-4 0.75164 
-4 0.304996 
-4 -0.242713 
-4 0.534528 
-4 -0.34911 
-4 -0.466399 
-4 -0.307634 
-4 -0.0742632 
-4 0.241881 
-4 0.0027722 
-4 0.432385 
-4 0.364289 
-4 -0.545831 
-4 0.652295 
-4 0.900656 
-4 -0.921894 
-4 -0.765683 
-4 0.184391 
-4 0.267127 
-4 0.214302 
-4 0.139523 
-4 0.0918049 
-4 0.0561918 
-4 -0.157108 
-4 -0.402032 
-4 -0.640329 
ZONE T="boundary1"
1.69274 1 
-1.40045 1 
-0.236132 1 
1.04486 1 
0.394735 1 
0.486173 1 
-3.67646 1 
-1.07277 1 
-1.18373 1 
-1.59015 1 
-1.77412 1 
-3.35293 1 
0.810146 1 
-2.676 1 
-3.18141 1 
-2.47361 1 
-2.27123 1 
2.77636 1 
-1.95808 1 
-3.00989 1 
3.25284 1 
3.0146 1 
2.33791 1 
3.62642 1 
3.81321 1 
0.128581 1 
0.0481209 1 
-0.098815 1 
-0.165291 1 
-0.306973 1 
-0.353674 1 
0.303296 1 
-0.400374 1 
-0.493775 1 
0.007891 1 
-0.0323389 1 
0.215939 1 
0.589263 1 
-0.608959 1 
0.692353 1 
0.927939 1 
1.38266 1 
1.30904 1 
-0.902396 1 
-0.961813 1 
-0.724143 1 
-0.842978 1 
-4 1 
1.16179 1 
4 1 
2.55714 1 
2.13742 1 
1.93693 1 
1.57451 1 
1.45629 1 
-1.29209 1 
-0.666551 1 
0.440454 1 
-1.12825 1 
-3.26717 1 
3.13372 1 
-3.5147 1 
3.71982 1 
3.43963 1 
0.0883509 1 
-0.132053 1 
-0.200712 1 
-0.271553 1 
-0.330324 1 
0.349015 1 
-0.447075 1 
-0.012224 1 
-0.065577 1 
0.259617 1 
0.537718 1 
-0.551367 1 
0.986401 1 
1.34585 1 
-0.783561 1 
0.751249 1 
-3.83823 1 
1.23541 1 
