ZONE T="boundary0"
-4 -0.316425 
-4 -0.284496 
-4 -0.252567 
-4 0.485854 
-4 0.367211 
-4 0.578407 
-4 -0.142113 
-4 -0.192683 
-4 -0.418402 
-4 -0.478686 
-4 -0.659538 
-4 0.00959422 
-4 1 
-4 0.83548 
-4 -0.222625 
-4 -0.367413 
-4 -0.53897 
-4 -0.0915442 
-4 -0.829769 
-4 0.265741 
-4 0.291109 
-4 -1 
-4 0.316476 
-4 0.13665 
-4 0.67096 
-4 0.201195 
-4 0.233468 
-4 0.426533 
-4 0.532131 
-4 -0.167398 
-4 -0.448544 
-4 0.91774 
-4 -0.30046 
-4 -0.341919 
-4 -0.268532 
-4 -0.392908 
-4 -0.508828 
-4 -0.116829 
-4 -0.207654 
-4 -0.599254 
-4 -0.744653 
-4 -0.040975 
-4 0.278425 
-4 0.341844 
-4 0.0731219 
-4 0.75322 
-4 0.624684 
-4 -0.914884 
-4 -0.237596 
-4 0.303793 
-4 0.249605 
-4 0.217332 
-4 0.168922 
ZONE T="boundary1"
0.118052 1 
-0.249454 1 
-0.203062 1 
3.53809 1 
0.727757 1 
0.624132 1 
0.831382 1 
-0.342239 1 
-0.430232 1 
-0.518226 1 
-0.741813 1 
-0.630019 1 
-1.34053 1 
-1.05163 1 
-3.78126 1 
-4 1 
-1.85529 1 
-2.05422 1 
3.07618 1 
-2.42928 1 
-2.55429 1 
2.40012 1 
1.92631 1 
-2.76977 1 
1.535 1 
1.63283 1 
3.30714 1 
4 1 
3.76905 1 
2.68759 1 
-0.15667 1 
-0.0940817 1 
-0.0314936 1 
0.424938 1 
0.248355 1 
0.0432791 1 
-3.56252 1 
0.524535 1 
1.04098 1 
0.93618 1 
1.25756 1 
1.14927 1 
-0.926229 1 
-1.14636 1 
-1.24109 1 
-0.834021 1 
-1.43997 1 
-1.54817 1 
-1.65636 1 
2.24218 1 
-2.30426 1 
1.73066 1 
1.39628 1 
-3.27288 1 
2.81712 1 
2.55806 1 
-2.98524 1 
-0.226258 1 
0.675944 1 
-0.295847 1 
-0.474229 1 
-0.685916 1 
-3.89063 1 
-1.95475 1 
-2.49178 1 
1.58392 1 
3.42261 1 
3.65357 1 
-0.125375 1 
-0.574123 1 
-0.179866 1 
-0.0627877 1 
0.336647 1 
0.183204 1 
-3.67189 1 
0.474736 1 
0.988578 1 
1.20341 1 
0.883781 1 
-0.386236 1 
