ZONE T="boundary0"
-4 0.212743 
-4 0.133445 
-4 0.294342 
-4 -0.136706 
-4 -0.210104 
-4 0.461019 
-4 0.387215 
-4 -0.0633082 
-4 0.0350682 
-4 0.651117 
-4 0.534823 
-4 0.767412 
-4 -0.827742 
-4 -1 
-4 0.883706 
-4 1 
-4 -0.278304 
-4 -0.346505 
-4 -0.476263 
-4 -0.411384 
-4 -0.655484 
-4 0.253542 
-4 0.173094 
-4 -0.173405 
-4 0.424117 
-4 -0.100007 
-4 -0.01412 
-4 0.59297 
-4 -0.913871 
-4 0.825559 
-4 0.941853 
-4 -0.244204 
-4 -0.312404 
-4 -0.443824 
-4 -0.378944 
-4 0.0842564 
-4 -0.565874 
-4 0.273942 
-4 0.340779 
-4 0.497921 
-4 -0.741613 
-4 0.709264 
-4 0.233143 
ZONE T="boundary1"
1.50075 1 
1.40238 1 
3.40896 1 
3.20325 1 
2.99754 1 
-1.49049 1 
-1.58207 1 
-0.227639 1 
-1.8705 1 
0.214264 1 
0.145853 1 
-3.62284 1 
1.05836 1 
0.998675 1 
-0.614589 1 
-0.961436 1 
1.17774 1 
-1.72628 1 
-3.81142 1 
-4 1 
4 1 
-2.08017 1 
-3.43425 1 
3.55672 1 
3.70448 1 
2.5768 1 
2.0831 1 
-2.9892 1 
0.411994 1 
0.615798 1 
0.554854 1 
0.483424 1 
0.676742 1 
0.347334 1 
0.282674 1 
-0.409528 1 
-0.500085 1 
-0.31897 1 
-0.136308 1 
-0.0653772 1 
0.938987 1 
0.798631 1 
1.29006 1 
0.737686 1 
-1.19283 1 
-1.07713 1 
-1.39891 1 
-0.729092 1 
-0.845264 1 
1.59911 1 
3.85224 1 
-1.29587 1 
-2.28984 1 
-2.51232 1 
-2.40108 1 
2.37036 1 
2.78325 1 
1.79585 1 
-2.73273 1 
-3.24567 1 
0.868809 1 
0.0757036 1 
0.0055539 1 
1.45156 1 
3.10039 1 
-1.53628 1 
0.180058 1 
1.02852 1 
1.11805 1 
-3.90571 1 
-1.97533 1 
3.6306 1 
0.585326 1 
0.64627 1 
0.315004 1 
-0.454807 1 
-0.273305 1 
-0.100843 1 
0.707214 1 
0.968831 1 
1.34622 1 
1.2339 1 
-0.557337 1 
-1.13498 1 
-1.4447 1 
-3.52854 1 
-0.787178 1 
3.92612 1 
-1.79839 1 
-1.34739 1 
-1.65417 1 
-2.185 1 
-2.4567 1 
-1.24435 1 
2.47358 1 
1.93948 1 
2.68002 1 
1.69748 1 
-2.86097 1 
-3.11744 1 
-3.33996 1 
-2.34546 1 
-2.62253 1 
-3.71713 1 
3.48284 1 
0.379664 1 
0.768159 1 
0.447709 1 
0.83372 1 
-0.364249 1 
0.519139 1 
0.248469 1 
0.0406288 1 
0.110778 1 
-0.0299116 1 
-0.181974 1 
0.903898 1 
-0.67184 1 
-1.01928 1 
3.77836 1 
-0.90335 1 
1.54993 1 
2.89039 1 
2.22673 1 
3.3061 1 
ZONE T="boundary2"
4 -0.402139 
4 -0.529408 
4 -0.309398 
4 -0.244001 
4 -1 
4 0.218468 
4 0.172902 
4 0.029837 
4 0.127337 
4 -0.0548227 
4 0.803792 
4 1 
4 -0.630249 
4 -0.191742 
4 -0.139482 
4 -0.73109 
4 0.25171 
4 0.284953 
4 0.351437 
4 0.318195 
4 0.47951 
4 0.705688 
