ZONE T="boundary0"
-4 -0.412123 
-4 -0.465026 
-4 0.396507 
-4 0.310561 
-4 0.265329 
-4 -0.678124 
-4 -0.571575 
-4 0.765386 
-4 0.00759253 
-4 -0.121222 
-4 1 
-4 -0.839062 
-4 0.530772 
-4 0.46364 
-4 0.353534 
-4 0.17215 
-4 0.124201 
-4 0.0658969 
-4 -0.304323 
-4 -0.185323 
-4 -0.249425 
-4 -0.359221 
-4 -1 
-4 0.220098 
-4 -0.438575 
-4 -0.624849 
-4 -0.0568148 
-4 0.648079 
-4 0.430073 
-4 0.332047 
-4 0.148176 
-4 0.497206 
-4 -0.153273 
-4 -0.217374 
-4 -0.276874 
-4 -0.518301 
-4 -0.758593 
-4 0.882693 
-4 0.37502 
-4 0.242714 
-4 0.196124 
-4 0.287945 
-4 0.0950491 
-4 0.0367447 
-4 -0.331772 
-4 -0.385672 
-4 -0.919531 
ZONE T="boundary1"
-3.50593 1 
-3.75297 1 
0.102883 1 
-1.54482 1 
0.223955 1 
0.163419 1 
-0.121882 1 
0.995226 1 
-0.0082934 1 
-0.0650877 1 
0.0472946 1 
1.64262 1 
1.39064 1 
1.16163 1 
1.07843 1 
-4 1 
4 1 
3.58134 1 
-1.4367 1 
-1.97282 1 
1.27614 1 
1.98164 1 
2.20489 1 
3.16269 1 
-2.16896 1 
-2.60504 1 
-2.387 1 
-3.03613 1 
-0.303697 1 
-0.347536 1 
-0.259857 1 
-0.19087 1 
-0.435215 1 
0.303246 1 
0.658869 1 
0.764479 1 
0.879852 1 
-0.633254 1 
-0.534234 1 
0.553259 1 
-0.745223 1 
0.382537 1 
-0.974863 1 
-1.09254 1 
-3.27103 1 
-1.21056 1 
-1.32858 1 
-1.77669 1 
-2.82058 1 
1.81213 1 
2.79541 1 
-2.92836 1 
2.97905 1 
2.42814 1 
2.61178 1 
-0.857192 1 
-3.62945 1 
0.193687 1 
-0.0366906 1 
1.12003 1 
-3.87648 1 
3.79067 1 
1.21888 1 
3.37202 1 
-2.27798 1 
-0.325616 1 
-0.225364 1 
-0.156376 1 
0.0195006 1 
-0.0934849 1 
0.0750886 1 
-0.391376 1 
0.2636 1 
0.133151 1 
0.937539 1 
-0.583744 1 
0.606064 1 
-0.484725 1 
0.467898 1 
0.711674 1 
0.822165 1 
-3.38848 1 
-1.0337 1 
-1.26957 1 
-1.49076 1 
-1.66076 1 
-1.38264 1 
-1.87476 1 
-3.15358 1 
1.51663 1 
-2.71281 1 
1.89688 1 
2.31651 1 
2.51996 1 
-2.49602 1 
2.09326 1 
1.72737 1 
2.70359 1 
-0.281777 1 
0.342891 1 
-0.689238 1 
-2.98224 1 
-2.87447 1 
-2.07089 1 
-0.916028 1 
-1.15155 1 
1.33339 1 
-0.801207 1 
1.03683 1 
2.88723 1 
3.07087 1 
ZONE T="boundary2"
4 -0.427197 
4 -0.348662 
4 -0.270128 
4 -0.699727 
4 -0.599635 
4 0.213563 
4 0.254807 
4 -0.0863988 
4 0.395499 
4 0.448239 
4 -0.799818 
4 -0.513416 
4 1 
4 0.724119 
4 -0.0224415 
4 0.0415158 
4 0.34276 
4 0.586179 
4 -0.173944 
4 -0.222036 
4 -0.19799 
4 -0.309395 
4 0.172319 
4 0.106918 
4 -1 
4 -0.130172 
4 -0.387929 
4 -0.649681 
4 0.234185 
4 0.421869 
4 -0.749772 
4 -0.556526 
4 0.86206 
4 0.00953719 
4 0.298784 
4 0.36913 
4 0.517209 
4 -0.246082 
4 -0.289761 
4 -0.470306 
4 0.192941 
4 0.139618 
4 0.0742167 
4 -0.899909 
4 0.655149 
4 -0.185967 
4 -0.329029 
4 -0.152058 
4 -0.210013 
4 -0.108285 
4 -0.0544201 
ZONE T="boundary3"
-3.57778 -1 
-3.78889 -1 
1.74908 -1 
1.57661 -1 
1.98363 -1 
2.35702 -1 
-0.917159 -1 
-1.1395 -1 
1.40415 -1 
-0.450204 -1 
-0.757056 -1 
-0.971571 -1 
-0.298385 -1 
0.584779 -1 
0.701942 -1 
0.818198 -1 
-0.159684 -1 
-1.34712 -1 
0.934455 -1 
-1.05554 -1 
2.49587 -1 
-3.07465 -1 
-3.32621 -1 
-1.55604 -1 
-1.78349 -1 
-2.35343 -1 
-2.5305 -1 
-2.89111 -1 
-2.70758 -1 
3.358 -1 
3.66461 -1 
3.05139 -1 
-0.862748 -1 
-0.617391 -1 
-0.0981957 -1 
-0.0367075 -1 
0.0766196 -1 
0.185914 -1 
0.29511 -1 
-0.687224 -1 
0.381363 -1 
0.467616 -1 
3.8323 -1 
4 -1 
-0.374294 -1 
1.05828 -1 
1.18211 -1 
-1.24331 -1 
1.29313 -1 
-4 -1 
-2.18218 -1 
-2.01094 -1 
2.84306 -1 
2.63472 -1 
-3.68333 -1 
1.66285 -1 
2.17032 -1 
1.49038 -1 
0.643361 -1 
-1.01355 -1 
-3.20043 -1 
-1.66976 -1 
-2.44197 -1 
-3.452 -1 
-2.98288 -1 
-2.79935 -1 
3.5113 -1 
3.2047 -1 
-0.889954 -1 
-0.0674516 -1 
0.0199561 -1 
0.131267 -1 
0.240512 -1 
-0.229034 -1 
-0.72214 -1 
-0.652307 -1 
0.424489 -1 
0.338236 -1 
-0.944365 -1 
-0.809902 -1 
-0.533797 -1 
0.526197 -1 
3.74846 -1 
-0.33634 -1 
-0.412249 -1 
1.12019 -1 
-1.09752 -1 
-1.29521 -1 
-1.45158 -1 
0.876326 -1 
1.34864 -1 
3.91615 -1 
-3.89444 -1 
1.86635 -1 
-2.26781 -1 
-2.61904 -1 
-2.09656 -1 
-1.89722 -1 
-0.12894 -1 
0.76007 -1 
-1.19141 -1 
2.73889 -1 
2.94723 -1 
0.996368 -1 
1.23762 -1 
2.42645 -1 
2.5653 -1 
ZONE T="boundary4"
-0.365635 0.356081 
-0.600183 0.0697072 
-0.622503 -0.0239325 
-0.607836 0.046486 
-0.614114 0.023088 
0.64551 0.0135555 
-0.430921 0.306262 
-0.324996 0.381775 
-0.303704 0.393913 
0.555205 0.283629 
0.563234 0.268639 
-0.591186 0.092673 
-0.580882 0.11532 
0.427248 0.422483 
0.41204 0.432019 
0.517689 0.339919 
0.506534 0.353336 
-0.569357 0.137524 
0.494961 0.366047 
-0.515221 0.218084 
-0.187774 0.446812 
-0.163273 0.455498 
-0.619001 -0.000395346 
-0.530207 0.198472 
-0.499547 0.237133 
-0.458325 0.281206 
-0.471476 0.268048 
-0.444781 0.29396 
-0.416719 0.318164 
-0.401008 0.330588 
-0.25884 0.416865 
-0.281445 0.405725 
-0.384952 0.342558 
-0.345907 0.368993 
-0.235576 0.427486 
-0.212006 0.437421 
-0.138074 0.463615 
-0.112642 0.470998 
-0.00549274 0.493625 
-0.0328455 0.489121 
-0.0864415 0.477779 
0.0227609 0.497373 
-0.485757 0.252817 
0.603055 0.179065 
0.611911 0.156377 
0.482848 0.378205 
0.537719 0.312346 
0.364592 0.456476 
0.644531 0.028388 
-0.557719 0.15756 
-0.544346 0.178388 
0.590519 0.209344 
0.577335 0.239364 
0.640495 0.0583026 
0.642842 0.0433686 
0.45589 0.401753 
0.441795 0.412443 
0.396437 0.440888 
0.469633 0.390303 
0.528255 0.325991 
0.332043 0.46942 
0.0511167 0.500207 
0.109972 0.503052 
0.14061 0.502843 
0.171197 0.501407 
0.0805244 0.502149 
0.637515 0.0732907 
0.620207 0.133504 
0.629844 0.103316 
0.645765 -0.00126984 
0.299392 0.479833 
-0.0600467 0.483784 
0.20301 0.498527 
0.234706 0.49414 
0.266876 0.487989 
-0.611141 0.0348312 
-0.314396 0.387924 
-0.604171 0.0581496 
0.559284 0.276168 
-0.586183 0.104064 
-0.595841 0.0812511 
0.419696 0.427334 
0.512187 0.346691 
-0.57526 0.126495 
-0.175555 0.451244 
-0.620922 -0.0121391 
-0.507468 0.227678 
-0.464951 0.274677 
-0.437896 0.300161 
-0.408909 0.324433 
-0.423862 0.312262 
-0.270184 0.411379 
-0.355821 0.362612 
-0.393022 0.336629 
-0.199925 0.442205 
-0.125385 0.467399 
-0.223827 0.432539 
-0.0191863 0.491478 
0.0086192 0.495612 
-0.492712 0.245028 
-0.247248 0.422262 
-0.47868 0.260492 
0.607541 0.167743 
0.546738 0.298158 
-0.563649 0.147607 
-0.522806 0.208348 
-0.537379 0.188502 
0.584019 0.224394 
-0.551148 0.168048 
0.643771 0.0358878 
0.488973 0.372195 
0.448902 0.407178 
-0.375347 0.349396 
0.404286 0.436536 
0.434577 0.417543 
0.476311 0.384332 
-0.451601 0.287634 
0.500819 0.359757 
0.523049 0.333014 
-0.292619 0.399903 
0.348436 0.463246 
0.125292 0.503097 
0.155911 0.502282 
-0.335501 0.375465 
0.0658124 0.501306 
-0.616726 0.011381 
0.533056 0.319217 
0.639078 0.065811 
0.61614 0.144969 
0.625218 0.11847 
0.64573 0.00614438 
0.645108 0.0209775 
0.641747 0.0508478 
0.462827 0.396108 
0.570459 0.254086 
0.596865 0.194236 
-0.150703 0.459648 
-0.0732662 0.480879 
-0.0464664 0.486556 
0.0952444 0.502733 
-0.0995671 0.474485 
0.0369274 0.498906 
0.18712 0.500148 
0.218885 0.496528 
0.283195 0.484154 
0.63393 0.0883664 
0.250833 0.491282 
0.315804 0.474897 
0.38067 0.449 
ZONE T="boundary5"
-0.608759 -0.187136 
-0.614779 -0.164143 
-0.601415 -0.209938 
-0.624623 -0.0474726 
-0.622503 -0.0239325 
-0.582799 -0.254843 
-0.624753 -0.0944016 
-0.62537 -0.0709829 
0.63569 -0.0730759 
-0.619454 -0.141011 
-0.622779 -0.117767 
0.598991 -0.151258 
-0.401012 -0.433204 
-0.269872 -0.459685 
-0.296486 -0.45857 
-0.323158 -0.455438 
-0.349592 -0.450191 
-0.375583 -0.442789 
0.620614 -0.11342 
-0.216894 -0.456506 
0.309119 -0.319983 
-0.138647 -0.44098 
0.631404 -0.0867877 
-0.243222 -0.458936 
-0.164637 -0.447336 
-0.190626 -0.452563 
0.590415 -0.163206 
-0.492212 -0.375406 
-0.51114 -0.357449 
0.639238 -0.0590626 
-0.571338 -0.2769 
-0.558548 -0.298121 
-0.544335 -0.318597 
-0.528516 -0.338453 
0.581365 -0.174593 
-0.425452 -0.421594 
-0.112705 -0.433717 
-0.0605638 -0.417262 
-0.0867971 -0.425773 
-0.471168 -0.392573 
-0.448956 -0.407964 
0.0194996 -0.390734 
-0.592764 -0.232535 
0.334842 -0.313758 
0.360403 -0.306886 
0.396456 -0.295595 
0.378495 -0.301489 
-0.0343127 -0.408512 
0.0472335 -0.382028 
0.0750371 -0.373784 
0.103597 -0.365883 
0.13218 -0.35856 
0.279549 -0.32655 
0.161439 -0.351617 
0.190664 -0.345141 
0.451843 -0.273014 
0.556138 -0.20154 
0.539629 -0.216398 
0.515957 -0.234928 
0.571826 -0.185507 
0.49126 -0.251465 
0.471803 -0.26278 
0.424463 -0.285118 
0.645276 -0.0159118 
0.644025 -0.0304997 
0.642009 -0.0449007 
0.614115 -0.12634 
0.626356 -0.100288 
0.606965 -0.138854 
0.645765 -0.00126984 
0.249855 -0.332785 
-0.00742166 -0.399535 
0.220301 -0.338891 
-0.61193 -0.175682 
-0.623733 -0.0356876 
-0.625231 -0.0826973 
-0.625167 -0.0592228 
-0.617282 -0.152611 
-0.623935 -0.106099 
-0.283192 -0.459369 
-0.309854 -0.457262 
-0.362665 -0.446758 
-0.388398 -0.438261 
0.633641 -0.079961 
-0.230043 -0.45792 
-0.203737 -0.45471 
-0.151615 -0.44428 
0.594778 -0.157286 
-0.501838 -0.366599 
0.63756 -0.0660935 
-0.551607 -0.308475 
-0.565112 -0.287613 
-0.0736683 -0.421557 
-0.0997324 -0.429811 
-0.460214 -0.400489 
-0.481856 -0.384194 
-0.597241 -0.221295 
0.347647 -0.310414 
0.387497 -0.298607 
-0.587937 -0.24376 
0.0611197 -0.377845 
0.0893002 -0.369765 
0.146798 -0.355026 
0.176043 -0.348332 
0.294347 -0.323325 
0.369466 -0.304245 
0.527967 -0.22589 
0.564115 -0.193654 
0.547996 -0.209095 
0.481607 -0.257255 
0.321997 -0.316939 
0.576658 -0.180105 
0.644747 -0.023214 
-0.605243 -0.198588 
0.585958 -0.168954 
0.64072 -0.0520005 
0.623574 -0.106893 
0.617451 -0.119924 
0.610622 -0.132644 
0.603059 -0.145108 
0.628973 -0.0935726 
0.643114 -0.0377138 
-0.519992 -0.348103 
0.264709 -0.329694 
0.645615 -0.00859394 
-0.621284 -0.129414 
-0.536591 -0.328658 
-0.256544 -0.459535 
-0.413351 -0.427651 
-0.125652 -0.437443 
0.0333528 -0.386331 
0.00602974 -0.395103 
0.205478 -0.341988 
-0.336429 -0.453081 
-0.437343 -0.415019 
-0.177605 -0.450098 
-0.0474335 -0.412901 
0.235079 -0.335836 
-0.0208699 -0.404013 
0.117874 -0.362154 
0.461888 -0.268026 
0.438247 -0.279281 
-0.577239 -0.265961 
0.503756 -0.243422 
0.410529 -0.290545 
