ZONE T="boundary0"
-4 -0.451742 
-4 -1 
-4 0.0345312 
-4 0.299553 
-4 0.250883 
-4 0.638265 
-4 0.348223 
-4 0.107439 
-4 0.149063 
-4 0.190687 
-4 -0.111597 
-4 -0.038533 
-4 0.543904 
-4 0.449543 
-4 0.819133 
-4 0.398883 
-4 -0.520842 
-4 -0.353365 
-4 -0.402553 
-4 -0.692457 
-4 -0.794971 
-4 -0.235923 
-4 1 
-4 -0.294644 
-4 -0.589942 
-4 -0.17376 
-4 0.275218 
-4 0.128251 
-4 -0.0750651 
-4 0.496724 
-4 0.728699 
-4 0.220785 
-4 0.373553 
-4 0.0709853 
-4 0.323888 
-4 -0.377959 
-4 0.424213 
-4 -0.743714 
-4 -0.897486 
-4 0.591085 
-4 0.909566 
-4 -0.00200085 
-4 0.169875 
-4 -0.324005 
-4 -0.427147 
-4 -0.555392 
-4 -0.486292 
-4 -0.142679 
-4 -0.641199 
-4 -0.204842 
-4 -0.265284 
ZONE T="boundary1"
1.65664 1 
1.54133 1 
0.139847 1 
0.209174 1 
1.00561 1 
-0.00441743 1 
1.17501 1 
1.29614 1 
0.740434 1 
0.805724 1 
-1.06331 1 
-1.81604 1 
3.36947 1 
2.0498 1 
1.91088 1 
2.30283 1 
2.55585 1 
-3.13626 1 
-3.33227 1 
-2.89479 1 
-2.65333 1 
3.17058 1 
2.97168 1 
-1.56587 1 
-2.00759 1 
-2.19914 1 
2.76377 1 
-2.42623 1 
-0.359446 1 
-0.277185 1 
-0.079622 1 
0.545433 1 
-0.216006 1 
0.675144 1 
-0.441707 1 
0.0677146 1 
0.278502 1 
0.345974 1 
-0.526701 1 
-0.154827 1 
0.413446 1 
0.47944 1 
-0.611695 1 
-0.698669 1 
-0.785643 1 
0.939922 1 
1.0713 1 
1.12316 1 
0.872823 1 
1.41874 1 
-0.999474 1 
-0.86064 1 
-1.14516 1 
-1.22701 1 
1.77195 1 
-1.49402 1 
3.84237 1 
3.68474 1 
4 1 
-1.32459 1 
-1.42217 1 
-3.76414 1 
-4 1 
-3.52829 1 
-0.935637 1 
1.59898 1 
0.17451 1 
0.773079 1 
1.23558 1 
2.42934 1 
-3.23426 1 
3.07113 1 
-3.01553 1 
-2.10336 1 
-2.53978 1 
-0.318316 1 
-0.0420197 1 
-0.246595 1 
0.243838 1 
0.312238 1 
-0.484204 1 
-0.400576 1 
0.103781 1 
0.0316486 1 
-0.117224 1 
0.610289 1 
0.37971 1 
0.512436 1 
-0.185416 1 
0.707789 1 
-0.569198 1 
-0.742156 1 
0.446443 1 
0.972768 1 
1.03846 1 
1.09723 1 
-0.655182 1 
0.906372 1 
0.839273 1 
1.14909 1 
1.35744 1 
-1.03139 1 
-0.823141 1 
-1.18608 1 
1.48003 1 
1.7143 1 
-1.52995 1 
3.76355 1 
3.92118 1 
1.98034 1 
-1.37338 1 
-1.69095 1 
3.52711 1 
2.86772 1 
1.84142 1 
2.65981 1 
-1.10423 1 
-1.91181 1 
2.17631 1 
-3.88207 1 
-3.64621 1 
-2.31269 1 
3.27003 1 
-3.43028 1 
-2.77406 1 
-0.898139 1 
-0.967555 1 
-1.2758 1 
-1.45809 1 
ZONE T="boundary2"
4 -0.430657 
4 -0.37199 
