ZONE T="boundary0"
-4 -0.782466 
-4 -1 
-4 -0.257465 
-4 -0.322319 
-4 -0.215954 
-4 0.267201 
-4 0.198147 
-4 0.334192 
-4 0.567714 
-4 0.392573 
-4 -0.174443 
-4 1 
-4 0.783857 
-4 0.12597 
-4 0.450953 
-4 -0.387173 
-4 -0.564931 
-4 -0.476052 
-4 -0.0603248 
-4 0.053793 
-4 -0.673699 
-4 -0.891233 
-4 -0.289892 
-4 -0.236709 
-4 0.232674 
-4 0.300697 
-4 0.363382 
-4 -0.195198 
-4 0.891929 
-4 0.421763 
-4 0.509334 
-4 0.162059 
-4 -0.354746 
-4 -0.520492 
-4 -0.117384 
-4 -0.00326589 
-4 0.675786 
-4 -0.728082 
-4 -0.619315 
-4 0.0898815 
-4 -0.431613 
ZONE T="boundary1"
3.47316 1 
3.60487 1 
0.225839 1 
0.292 1 
-0.580911 1 
-0.656756 1 
0.829271 1 
0.728441 1 
3.73658 1 
2.84816 1 
-0.855922 1 
-0.766761 1 
0.527584 1 
1.45136 1 
1.37997 1 
-0.945084 1 
-1.08911 1 
0.159678 1 
-0.429428 1 
-2.07023 1 
-1.34336 1 
1.26088 1 
-4 1 
-1.69598 1 
-1.86356 1 
1.8006 1 
-3.65865 1 
-3.50293 1 
-2.2769 1 
3.28654 1 
2.22559 1 
2.42454 1 
2.63635 1 
-0.093152 1 
-0.0308379 1 
-0.353791 1 
-0.289659 1 
0.409792 1 
0.0955769 1 
0.0314762 1 
-0.15934 1 
-0.225527 1 
0.628012 1 
4 1 
-1.21624 1 
-3.82933 1 
-1.52841 1 
1.03594 1 
1.14179 1 
0.930101 1 
1.52275 1 
1.66168 1 
-2.82821 1 
-3.00226 1 
-3.17473 1 
-2.46553 1 
-2.65415 1 
3.09992 1 
2.02664 1 
-3.3472 1 
-0.505065 1 
3.53901 1 
0.25892 1 
-0.618833 1 
0.778856 1 
-0.711758 1 
1.41566 1 
-0.900503 1 
-1.0171 1 
0.192759 1 
1.32042 1 
-1.77977 1 
-3.58079 1 
3.37985 1 
2.53045 1 
3.67072 1 
-0.0619949 1 
-0.321725 1 
0.350896 1 
0.0635267 1 
-0.192433 1 
0.468688 1 
-0.811341 1 
0.678227 1 
-1.15267 1 
-3.74399 1 
-1.2798 1 
-1.43588 1 
-1.6122 1 
1.08887 1 
0.879686 1 
0.983022 1 
-3.91466 1 
1.48706 1 
1.59222 1 
1.20133 1 
-3.0885 1 
-2.17356 1 
-2.55984 1 
-2.37121 1 
2.97404 1 
2.32507 1 
1.91362 1 
1.73114 1 
-2.91524 1 
3.19323 1 
2.74226 1 
-3.42506 1 
-3.26096 1 
-2.74118 1 
0.000319183 1 
-0.257593 1 
0.127628 1 
-0.391609 1 
-0.467247 1 
-0.542988 1 
-0.126245 1 
0.577798 1 
-1.9669 1 
2.12611 1 
3.86829 1 
ZONE T="boundary2"
4 -0.237943 
4 -0.21021 
4 -0.182477 
4 0.128566 
4 0.191407 
4 0.235077 
4 0.308886 
4 -0.468341 
4 -0.371981 
4 0.0657241 
4 -0.133976 
4 -0.0854754 
4 -0.293242 
4 -0.332611 
4 0.382696 
4 0.458928 
4 0.53516 
4 -0.782351 
4 -0.673527 
4 -0.564702 
4 0.76758 
4 1 
4 -1 
4 -0.196344 
4 0.159987 
4 0.271982 
4 -0.420161 
4 0.213242 
4 -0.109726 
4 -0.224077 
4 -0.352296 
4 -0.312927 
4 -0.265593 
4 0.345791 
4 0.497044 
4 0.0971449 
4 -0.00987564 
4 -0.158227 
4 -0.727939 
4 -0.516522 
4 -0.619114 
4 0.65137 
4 0.88379 
4 -0.891176 
4 0.420812 
ZONE T="boundary3"
-4 -1 
2.60744 -1 
2.81131 -1 
-0.334114 -1 
-0.936678 -1 
0.335554 -1 
-0.237071 -1 
-1.24315 -1 
-0.181666 -1 
0.194416 -1 
-0.716301 -1 
-0.606454 -1 
0.00120921 -1 
-3.8383 -1 
3.84127 -1 
3.52382 -1 
-2.29072 -1 
-2.12015 -1 
-3.3532 -1 
-2.66023 -1 
-3.17995 -1 
-3.09333 -1 
1.98804 -1 
2.1747 -1 
2.39107 -1 
1.80138 -1 
3.01518 -1 
-1.1516 -1 
0.41182 -1 
0.129544 -1 
0.259288 -1 
0.605455 -1 
0.065377 -1 
-0.0625255 -1 
0.508638 -1 
1.2016 -1 
-0.496607 -1 
-0.12626 -1 
-0.82649 -1 
0.715563 -1 
1.04627 -1 
-1.04414 -1 
4 -1 
3.68255 -1 
-1.58319 -1 
-1.45894 -1 
-1.3347 -1 
1.62801 -1 
0.935972 -1 
1.27926 -1 
1.35692 -1 
1.49247 -1 
-1.76638 -1 
-3.5149 -1 
-3.6766 -1 
-3.26658 -1 
-2.47547 -1 
-1.94957 -1 
3.19014 -1 
3.3651 -1 
-3.00671 -1 
-2.83347 -1 
0.825671 -1 
2.70938 -1 
-0.661378 -1 
-3.91915 -1 
-2.20543 -1 
-3.13664 -1 
2.08137 -1 
2.49926 -1 
-1.19737 -1 
0.16198 -1 
0.226852 -1 
0.033293 -1 
0.0974604 -1 
-0.0306582 -1 
0.460229 -1 
0.557046 -1 
-0.285592 -1 
-0.415361 -1 
-0.153963 -1 
-0.209368 -1 
-0.551531 -1 
-0.771395 -1 
-0.990408 -1 
-1.09787 -1 
3.76191 -1 
-1.52107 -1 
-1.39682 -1 
1.71469 -1 
1.24043 -1 
1.31809 -1 
3.92064 -1 
-1.67479 -1 
-3.43405 -1 
1.56024 -1 
-3.22326 -1 
-3.75745 -1 
-3.59575 -1 
-2.56785 -1 
2.28289 -1 
2.91325 -1 
3.27762 -1 
3.10266 -1 
-2.92009 -1 
-2.74685 -1 
-2.03486 -1 
-1.85798 -1 
1.89471 -1 
-0.0943927 -1 
0.297421 -1 
0.373687 -1 
0.660509 -1 
0.770617 -1 
0.880821 -1 
-1.28892 -1 
-0.881584 -1 
1.4247 -1 
1.12394 -1 
0.991123 -1 
3.60319 -1 
3.44446 -1 
-3.30989 -1 
-3.05002 -1 
-2.3831 -1 
ZONE T="boundary4"
-0.150112 0.528956 
-0.0951084 0.530135 
-0.624884 0.0227633 
-0.616827 0.121029 
-0.624231 0.0713736 
-0.625395 0.0469051 
-0.610606 0.146018 
0.642821 0.0171902 
0.651361 -0.0353457 
0.0888728 0.483122 
0.113659 0.470295 
-0.0678394 0.528241 
-0.0407575 0.524691 
-0.404694 0.433136 
-0.422844 0.419545 
-0.122592 0.530373 
-0.602751 0.171004 
-0.485914 0.362094 
-0.583421 0.218524 
-0.593354 0.195835 
-0.514851 0.328921 
-0.528989 0.310578 
-0.571618 0.242387 
-0.499955 0.346654 
0.138191 0.456068 
-0.20499 0.521214 
-0.1776 0.525898 
