ZONE T="boundary0"
-4 -0.387173 
-4 -0.332942 
-4 0.124374 
-4 0.217155 
-4 0.176715 
-4 0.257595 
-4 0.530196 
-4 0.392675 
-4 0.346835 
-4 -0.223544 
-4 0.0720331 
-4 0.014238 
-4 -1 
-4 -0.043557 
-4 0.438515 
-4 0.765098 
-4 0.647647 
-4 -0.476052 
-4 -0.564931 
-4 -0.278712 
-4 -0.105967 
-4 -0.168376 
-4 1 
-4 0.882549 
-4 -0.782466 
-4 -0.360058 
-4 0.196935 
-4 0.0431355 
-4 0.0982034 
-4 0.150544 
-4 -0.0146595 
-4 0.237375 
-4 0.302215 
-4 0.369755 
-4 0.484355 
-4 0.706372 
-4 -0.520492 
-4 -0.305827 
-4 -0.251128 
-4 -0.0747617 
-4 -0.137171 
-4 -0.19596 
-4 0.588921 
-4 0.941274 
-4 -0.673699 
-4 -0.891233 
-4 0.823823 
-4 -0.431613 
-4 0.415595 
ZONE T="boundary1"
-3.66756 1 
1.83121 1 
1.6362 1 
0.890426 1 
0.77442 1 
0.342308 1 
-0.0392148 1 
-0.0937236 1 
-1.33997 1 
-3.39316 1 
-3.83378 1 
-0.148232 1 
-0.213781 1 
1.26007 1 
1.36354 1 
3.75325 1 
3.87662 1 
3.20662 1 
-2.73466 1 
-3.11876 1 
1.49987 1 
-2.18803 1 
2.02622 1 
-2.55111 1 
2.90674 1 
0.228324 1 
-0.380823 1 
1.02351 1 
0.0286197 1 
0.434979 1 
0.52765 1 
-0.620844 1 
-0.27933 1 
-0.482316 1 
0.285316 1 
0.0964539 1 
0.162389 1 
0.651035 1 
1.15659 1 
-4 1 
-0.857546 1 
-0.955722 1 
-0.759371 1 
-0.55158 1 
3.62987 1 
3.5065 1 
-1.18845 1 
-1.26421 1 
-1.58759 1 
-1.67013 1 
-1.42251 1 
-1.50505 1 
2.68927 1 
2.4718 1 
-2.36757 1 
-2.00849 1 
-1.83931 1 
-1.07209 1 
4 1 
2.24901 1 
1.7337 1 
0.832423 1 
-0.0664692 1 
-0.181007 1 
1.3118 1 
3.81494 1 
-3.53036 1 
-2.92671 1 
1.4317 1 
1.92872 1 
-2.64289 1 
-3.25596 1 
-0.00529764 1 
0.388644 1 
-0.246556 1 
-0.43157 1 
0.25682 1 
0.129421 1 
1.09005 1 
-3.91689 1 
-0.906634 1 
0.481315 1 
-3.75067 1 
0.956967 1 
1.20833 1 
-0.690107 1 
-0.586212 1 
1.56803 1 
-1.30209 1 
-1.62886 1 
-1.22633 1 
-1.46378 1 
2.798 1 
2.58053 1 
3.05668 1 
-2.45934 1 
3.35656 1 
-2.2778 1 
-2.09826 1 
-1.9239 1 
3.93831 1 
3.56818 1 
3.69156 1 
0.313812 1 
0.0625368 1 
0.195357 1 
0.589343 1 
-0.330076 1 
0.712728 1 
-0.120978 1 
-1.0139 1 
-1.38124 1 
-1.13027 1 
-0.808459 1 
-0.516948 1 
-1.75472 1 
-1.54632 1 
2.3604 1 
2.13762 1 
ZONE T="boundary2"
4 -0.352803 
4 -0.415694 
4 -0.289441 
4 -0.231622 
4 -0.162919 
4 0.143875 
4 -0.109915 
4 0.0873119 
4 0.0152001 
4 0.200439 
4 -0.0569117 
4 0.281555 
4 0.240997 
4 -0.604367 
4 -0.703275 
4 -0.478585 
4 -0.802184 
4 0.565488 
4 0.489287 
4 0.891372 
4 0.782744 
4 0.674116 
4 -1 
4 1 
4 0.314438 
4 0.347321 
4 0.413087 
4 -0.384249 
4 -0.321122 
4 -0.197271 
4 -0.260532 
4 0.051256 
4 -0.0208558 
4 0.261276 
4 -0.653821 
4 -0.0834134 
4 -0.136417 
4 -0.44714 
4 0.172157 
4 -0.75273 
4 0.527388 
4 -0.541476 
4 0.837058 
4 0.619802 
4 0.72843 
4 -0.901092 
4 0.945686 
4 0.297997 
4 0.220718 
4 0.115594 
4 0.380204 
4 0.451187 
4 0.33088 
ZONE T="boundary3"
-3.5932 -1 
1.45068 -1 
1.5463 -1 
0.579083 -1 
0.657192 -1 
1.35505 -1 
-0.12852 -1 
-0.0666951 -1 
-0.363266 -1 
3.85283 -1 
-1.25079 -1 
-1.15422 -1 
-0.613665 -1 
0.735301 -1 
0.896582 -1 
1.13093 -1 
1.24299 -1 
1.73747 -1 
-2.45284 -1 
-2.15618 -1 
-2.30534 -1 
2.11387 -1 
2.2991 -1 
-4 -1 
-3.7288 -1 
3.70566 -1 
-3.26491 -1 
-3.07221 -1 
-3.4576 -1 
2.77372 -1 
2.53641 -1 
3.15422 -1 
3.41131 -1 
-0.190345 -1 
-0.276806 -1 
0.00252265 -1 
-0.778431 -1 
-0.839295 -1 
0.0717404 -1 
0.21224 -1 
0.14199 -1 
-0.509764 -1 
-0.717566 -1 
0.396256 -1 
3.55848 -1 
-0.961024 -1 
1.01375 -1 
1.92864 -1 
-1.05762 -1 
-1.34737 -1 
4 -1 
-1.81094 -1 
-2.83627 -1 
-2.00703 -1 
-1.61485 -1 
-1.48111 -1 
-2.60033 -1 
0.258244 -1 
0.304248 -1 
-0.90016 -1 
1.49849 -1 
0.618137 -1 
-0.0976073 -1 
-1.2025 -1 
0.815941 -1 
1.18696 -1 
-2.23076 -1 
2.20649 -1 
-3.8644 -1 
-3.16856 -1 
-3.5254 -1 
2.96397 -1 
3.28276 -1 
-0.159433 -1 
-0.233575 -1 
-0.0320862 -1 
-0.808863 -1 
0.0371316 -1 
0.177115 -1 
-0.320036 -1 
-0.436515 -1 
-0.665615 -1 
-0.747998 -1 
0.487669 -1 
0.696246 -1 
0.955168 -1 
1.07234 -1 
1.29902 -1 
1.83305 -1 
