ZONE T="boundary0"
-4 -0.498741 
-4 -0.446175 
-4 0.204617 
-4 0.265577 
-4 0.318589 
-4 -0.393609 
-4 -0.35569 
-4 0.617548 
-4 0.490064 
-4 -0.839062 
-4 0.163079 
-4 0.121542 
-4 0.430833 
-4 0.371602 
-4 0.0468685 
-4 -0.0904373 
-4 -0.0217844 
-4 -0.204058 
-4 -0.241932 
-4 -0.588432 
-4 -0.678124 
-4 0.745032 
-4 -1 
-4 1 
-4 -0.279851 
-4 -0.317771 
-4 -0.166185 
-4 0.235097 
-4 0.292083 
-4 -0.37465 
-4 0.553806 
-4 0.142311 
-4 0.401217 
-4 0.0842052 
-4 0.0125421 
-4 -0.222995 
-4 0.345096 
-4 -0.633278 
-4 0.68129 
-4 -0.543587 
-4 -0.758593 
-4 0.872516 
-4 0.183848 
-4 -0.472458 
-4 -0.419892 
-4 0.460448 
-4 -0.298811 
-4 -0.0561108 
-4 -0.128311 
-4 -0.919531 
-4 -0.33673 
-4 -0.260892 
-4 -0.185121 
ZONE T="boundary1"
3.82351 1 
3.64702 1 
-0.21963 1 
0.189132 1 
0.146761 1 
-0.331048 1 
-0.638348 1 
0.453443 1 
0.342472 1 
-0.887731 1 
-0.264843 1 
-0.987793 1 
1.24287 1 
-1.66018 1 
-1.29052 1 
1.34581 1 
-3.49187 1 
2.7909 1 
-2.18277 1 
-1.99388 1 
-2.61134 1 
-2.39706 1 
1.6633 1 
-3.26717 1 
-3.04246 1 
3.04247 1 
3.29403 1 
2.55612 1 
0.0724885 1 
-0.00178456 1 
-0.0881003 1 
-0.174416 1 
0.231502 1 
0.766936 1 
0.65402 1 
-0.397253 1 
-0.492161 1 
-0.589619 1 
-0.687077 1 
-0.737081 1 
-0.787085 1 
4 1 
-1.08785 1 
0.553731 1 
1.17172 1 
1.10057 1 
-1.18919 1 
-1.40294 1 
0.879852 1 
0.990209 1 
-3.6189 1 
-1.51537 1 
-1.80499 1 
-3.74593 1 
-4 1 
2.32134 1 
1.97256 1 
-2.8269 1 
2.14695 1 
1.44875 1 
1.55603 1 
3.73526 1 
0.167947 1 
0.397957 1 
-0.242237 1 
1.29434 1 
-2.08833 1 
-2.28991 1 
-3.37952 1 
3.16825 1 
0.0353519 1 
-0.0449425 1 
-0.131258 1 
-0.297946 1 
0.109625 1 
0.210317 1 
0.710478 1 
-0.364151 1 
-0.444707 1 
-0.54089 1 
-0.712079 1 
0.286987 1 
-0.837408 1 
-0.613983 1 
3.91175 1 
-1.03782 1 
-0.937762 1 
0.603875 1 
1.13614 1 
3.47052 1 
-1.23985 1 
-1.13852 1 
1.04539 1 
1.2073 1 
-3.55539 1 
-1.73259 1 
-3.68242 1 
-3.87297 1 
-1.58778 1 
1.81793 1 
-1.89944 1 
-2.71912 1 
-3.15481 1 
-2.93468 1 
2.05976 1 
-2.5042 1 
-0.197023 1 
-0.662712 1 
-0.762083 1 
0.503587 1 
-1.45916 1 
1.39728 1 
1.50239 1 
0.823394 1 
0.935031 1 
1.60966 1 
-1.34673 1 
2.67351 1 
2.43873 1 
2.91669 1 
2.23415 1 
ZONE T="boundary2"
4 -0.520647 
4 -0.365324 
4 -0.291201 
4 0.249537 
4 0.378689 
4 0.332515 
4 0.291026 
4 -0.146176 
4 0.538694 
4 0.826263 
4 0.179133 
4 -0.601847 
4 -1 
4 -0.247092 
4 -0.202983 
4 -0.0893684 
4 0.00967998 
4 0.108728 
4 0.652525 
4 0.424862 
4 1 
4 -0.439446 
4 -0.328262 
4 0.311771 
4 0.214335 
4 -0.800924 
4 -0.225038 
4 -0.117772 
4 -0.174579 
4 -0.0398442 
4 0.0592042 
4 0.270282 
4 0.595609 
4 0.481778 
4 0.913131 
4 0.739394 
4 0.355602 
4 0.401775 
4 0.143931 
4 -0.402385 
4 -0.269146 
4 -0.480047 
4 -0.561247 
ZONE T="boundary3"
-3.02882 -1 
-3.26525 -1 
-1.69219 -1 
3.6874 -1 
-0.0117302 -1 
-1.17356 -1 
-1.06531 -1 
0.547954 -1 
0.630557 -1 
0.363479 -1 
-0.384771 -1 
-0.290086 -1 
1.10873 -1 
-3.50168 -1 
-1.43785 -1 
-1.88139 -1 
-2.0706 -1 
-2.27335 -1 
-2.75246 -1 
-2.47609 -1 
4 -1 
3.13848 -1 
2.64387 -1 
0.120808 -1 
0.054539 -1 
0.465351 -1 
-0.136224 -1 
-0.0739769 -1 
-0.213155 -1 
0.261606 -1 
0.191207 -1 
0.721157 -1 
0.811758 -1 
0.312543 -1 
-0.822024 -1 
-4 -1 
-3.75084 -1 
-0.957057 -1 
-0.686992 -1 
1.35174 -1 
1.23024 -1 
1.45573 -1 
1.55971 -1 
-0.479456 -1 
1.75698 -1 
1.95425 -1 
1.65835 -1 
-1.35307 -1 
-1.26331 -1 
-1.52263 -1 
2.16991 -1 
2.38557 -1 
2.90217 -1 
3.3748 -1 
-0.583224 -1 
0.886001 -1 
0.960244 -1 
0.997366 -1 
1.03449 -1 
1.16948 -1 
-3.14703 -1 
-1.11943 -1 
0.589256 -1 
-0.337428 -1 
-1.78679 -1 
-2.17197 -1 
-2.61427 -1 
3.8437 -1 
0.0876736 -1 
0.414415 -1 
-0.1051 -1 
-0.0428535 -1 
-0.174689 -1 
0.226407 -1 
0.766457 -1 
0.506652 -1 
0.675857 -1 
-3.87542 -1 
-3.62626 -1 
1.29099 -1 
1.40373 -1 
1.50772 -1 
1.85562 -1 
-1.39546 -1 
-1.21844 -1 
-1.60741 -1 
2.27774 -1 
2.06208 -1 
2.51472 -1 
-1.976 -1 
2.77302 -1 
3.25664 -1 
-2.89064 -1 
-3.38346 -1 
3.5311 -1 
-2.37472 -1 
0.0214044 -1 
0.338011 -1 
0.287074 -1 
0.156008 -1 
-0.635108 -1 
-0.432113 -1 
-0.25162 -1 
-0.754508 -1 
0.923123 -1 
0.848879 -1 
1.01593 -1 
1.07161 -1 
1.19986 -1 
1.13911 -1 
-0.53134 -1 
-1.01118 -1 
-0.889541 -1 
1.70766 -1 
1.60903 -1 
-1.30819 -1 
-1.48024 -1 
3.02033 -1 
0.978805 -1 
ZONE T="boundary4"
-0.0162863 0.453933 
-0.0411675 0.465056 
-0.212728 0.50316 
-0.619309 0.0735827 
-0.261365 0.499928 
-0.23703 0.502366 
-0.565458 0.278657 
-0.576193 0.257253 
-0.616733 0.0275773 
0.633015 0.0635383 
0.641835 0.033476 
0.63789 0.0485933 
0.590934 0.138621 
0.599528 0.127222 
0.607516 0.115388 
0.648772 -0.0286367 
-0.618696 0.0504285 
-0.397377 0.45338 
-0.417195 0.441286 
-0.616358 0.120591 
-0.61276 0.144251 
-0.607753 0.167906 
-0.60139 0.191394 
-0.585825 0.23528 
-0.59438 0.212838 
-0.520217 0.347241 
-0.553579 0.299473 
-0.542928 0.316187 
-0.531889 0.331968 
-0.495885 0.375299 
-0.482383 0.38903 
-0.468331 0.402136 
-0.453128 0.41509 
-0.436377 0.42803 
-0.308898 0.490264 
-0.285215 0.495906 
-0.163612 0.499887 
-0.188074 0.502323 
0.647041 0.00264819 
-0.114519 0.490294 
-0.0901782 0.483294 
-0.139178 0.495885 
-0.0655497 0.474786 
-0.508329 0.361528 
-0.376244 0.464623 
-0.35456 0.474506 
-0.331917 0.483148 
0.408654 0.262175 
0.381301 0.273088 
0.355818 0.282675 
0.302008 0.302261 
0.27375 0.312773 
0.33015 0.292037 
0.562313 0.169699 
0.540836 0.188289 
0.529129 0.19722 
0.435643 0.250462 
0.463551 0.237017 
0.490832 0.222158 
0.087655 0.399599 
0.11653 0.384076 
0.209187 0.338984 
0.241453 0.325413 
-0.618538 0.097001 
0.572289 0.159846 
0.581832 0.149502 
0.621419 0.0907548 
0.627301 0.0780255 
0.614916 0.103051 
0.644874 0.0181888 
0.648326 -0.0129171 
0.0342983 0.428478 
0.00908301 0.441556 
0.060958 0.414135 
0.177297 0.353488 
0.145594 0.369007 
0.551768 0.179225 
0.517096 0.205689 
-0.0286815 0.459613 
-0.249219 0.501353 
-0.570968 0.268028 
0.639975 0.0410643 
0.595304 0.132977 
-0.617883 0.0389892 
-0.407371 0.447476 
-0.614731 0.132448 
-0.610425 0.156115 
-0.604732 0.179695 
-0.590238 0.224112 
-0.548345 0.307889 
-0.559658 0.289146 
-0.581146 0.246327 
-0.537492 0.324136 
-0.598013 0.202159 
-0.526133 0.339667 
-0.489207 0.382238 
-0.460803 0.408701 
-0.444832 0.421665 
-0.475428 0.395661 
-0.273324 0.498116 
-0.175827 0.501301 
-0.224887 0.502965 
-0.297102 0.493283 
-0.102307 0.486962 
-0.151368 0.498075 
-0.0778171 0.479197 
-0.502177 0.368478 
-0.619174 0.0620019 
-0.365477 0.469733 
-0.386894 0.459163 
-0.514345 0.354446 
-0.426877 0.434794 
-0.0533115 0.470057 
-0.320465 0.486893 
-0.126812 0.493273 
0.395012 0.267718 
0.368578 0.277927 
0.287868 0.307473 
0.342993 0.287373 
0.535025 0.192814 
0.449669 0.243898 
0.102073 0.391799 
0.225282 0.332083 
-0.617622 0.108813 
0.257575 0.319001 
0.567356 0.16483 
0.58645 0.144118 
0.624446 0.0844303 
0.618249 0.0969467 
0.635566 0.0561031 
0.630267 0.0708253 
0.648653 -0.0207738 
0.64779 -0.00512532 
0.643466 0.0258549 
0.646069 0.0104343 
0.577121 0.154731 
0.6036 0.121358 
-0.343307 0.479009 
0.611299 0.109271 
-0.619098 0.0852986 
-0.200397 0.502946 
0.0217186 0.435082 
0.422197 0.256435 
0.0476436 0.421342 
0.0743049 0.406867 
-0.00356219 0.447841 
0.161396 0.36114 
0.316079 0.297136 
0.47729 0.229778 
0.13103 0.37647 
0.1932 0.346115 
0.55709 0.174522 
0.504098 0.214149 
0.523152 0.20151 
0.546348 0.183814 
ZONE T="boundary5"
-0.557076 -0.141148 
-0.544627 -0.160413 
-0.596193 -0.0600498 
-0.531176 -0.17929 
-0.616733 0.0275773 
-0.61346 0.00507383 
