ZONE T="boundary0"
-4 -1 
-4 -0.827742 
-4 0.123905 
-4 0.336011 
-4 0.294342 
-4 0.825559 
-4 0.651117 
-4 1 
-4 0.556068 
-4 -0.655484 
-4 0.212743 
-4 0.253542 
-4 -0.0508189 
-4 -0.136706 
-4 0.0794868 
-4 -0.207505 
-4 -0.344844 
-4 -0.311574 
-4 0.377681 
-4 0.461019 
-4 -0.533434 
-4 -0.411384 
-4 0.168324 
-4 0.0350682 
-4 -0.278304 
-4 -0.242905 
-4 -0.741613 
-4 -0.913871 
-4 0.315177 
-4 0.738338 
-4 0.603593 
-4 0.233143 
-4 -0.0937624 
-4 0.508544 
-4 -0.472409 
-4 0.273942 
-4 0.146115 
-4 0.190533 
-4 0.41935 
-4 0.356846 
-4 0.0572775 
-4 -0.260604 
-4 -0.328209 
-4 -0.378114 
-4 -0.294939 
-4 -0.172105 
-4 -0.225205 
-4 -0.784677 
-4 -0.698548 
-4 -0.594459 
-4 0.912779 
-4 0.101696 
-4 -0.00787534 
ZONE T="boundary1"
-3.62284 1 
-4 1 
-3.24567 1 
1.40238 1 
0.737686 1 
0.803248 1 
0.676742 1 
0.0051632 1 
-1.29587 1 
-1.39318 1 
1.59911 1 
-0.146508 1 
0.868809 1 
0.998675 1 
0.415379 1 
0.347334 1 
-0.409528 1 
-0.512058 1 
-1.72628 1 
-1.1865 1 
-1.90323 1 
-2.08017 1 
-2.24062 1 
3.40896 1 
2.78717 1 
-2.56691 1 
-2.73273 1 
2.32995 1 
2.0831 1 
3.20325 1 
2.99754 1 
-2.9892 1 
0.483424 1 
0.549611 1 
0.615798 1 
0.144984 1 
0.214264 1 
0.280799 1 
0.0757036 1 
-0.0653772 1 
-0.227639 1 
-0.614589 1 
1.08821 1 
-0.845264 1 
3.85224 1 
3.70448 1 
-0.729926 1 
-0.961197 1 
-1.07713 1 
3.55672 1 
-1.49049 1 
-2.40108 1 
1.29006 1 
1.17774 1 
1.84111 1 
-3.43425 1 
4 1 
2.5768 1 
0.933742 1 
-0.318584 1 
-3.81142 1 
0.770467 1 
-1.34452 1 
0.381356 1 
-0.460793 1 
-1.9917 1 
-2.16039 1 
-2.64982 1 
2.20653 1 
3.3061 1 
-2.86097 1 
0.516517 1 
0.582704 1 
0.707214 1 
0.449401 1 
0.179624 1 
0.314066 1 
0.247531 1 
0.110344 1 
-0.030107 1 
-0.105943 1 
-0.187074 1 
-0.563323 1 
0.0404334 1 
1.04344 1 
-1.01916 1 
3.48284 1 
-0.903231 1 
3.6306 1 
-1.60838 1 
-1.24118 1 
-1.44183 1 
-1.13181 1 
-1.81475 1 
3.10039 1 
1.34622 1 
1.2339 1 
1.50075 1 
1.72011 1 
1.96211 1 
-3.11744 1 
-3.33996 1 
3.92612 1 
3.77836 1 
-2.32085 1 
-2.48399 1 
2.68199 1 
2.45338 1 
2.89235 1 
0.836028 1 
0.64627 1 
0.966209 1 
1.13297 1 
-0.273111 1 
-0.364056 1 
-3.52854 1 
0.901276 1 
-0.672257 1 
-0.787595 1 
ZONE T="boundary2"
4 0.029837 
4 0.10137 
4 0.172902 
4 0.398853 
4 0.705688 
4 0.852844 
4 -0.815124 
4 -0.630249 
4 -1 
4 0.25171 
4 0.284953 
4 0.212306 
4 -0.0548227 
4 -0.139482 
4 -0.402139 
4 -0.191742 
4 -0.32307 
4 0.592599 
4 1 
4 -0.516194 
4 0.318195 
4 0.358524 
4 0.47951 
4 -0.244001 
4 -0.283535 
4 -0.362604 
4 0.0656033 
4 0.137136 
4 0.779266 
4 -0.722687 
4 0.268331 
4 -0.0124928 
4 -0.0971526 
4 0.649144 
4 0.926422 
4 0.232008 
4 0.192604 
4 0.301574 
4 0.338359 
4 0.378688 
4 0.439182 
4 0.536055 
4 -0.459166 
4 -0.263768 
4 -0.342837 
4 -0.573221 
4 -0.907562 
4 -0.217871 
4 -0.165612 
4 -0.303303 
4 -0.382371 
ZONE T="boundary3"
-4 -1 
-1.64098 -1 
3.04641 -1 
3.38955 -1 
-1.02684 -1 
-0.897349 -1 
0.971115 -1 
0.867716 -1 
-0.678837 -1 
-0.577631 -1 
-0.780043 -1 
-1.1274 -1 
-0.454152 -1 
-1.52595 -1 
-1.41092 -1 
0.23241 -1 
1.6598 -1 
1.84374 -1 
3.69478 -1 
4 -1 
2.02768 -1 
2.18886 -1 
2.67242 -1 
2.35005 -1 
-2.80445 -1 
-2.53197 -1 
0.349971 -1 
-0.138428 -1 
-0.203011 -1 
-0.27166 -1 
-0.34031 -1 
-0.0738459 -1 
-0.397231 -1 
-0.515891 -1 
0.0205015 -1 
0.114849 -1 
0.0676752 -1 
0.446585 -1 
0.29119 -1 
0.653758 -1 
-1.26916 -1 
0.543199 -1 
-3.83408 -1 
-3.66817 -1 
-3.39735 -1 
-3.23714 -1 
-1.75751 -1 
0.764317 -1 
1.17929 -1 
1.0752 -1 
1.3808 -1 
1.5203 -1 
1.28005 -1 
-3.07693 -1 
-2.10709 -1 
-1.87404 -1 
2.85941 -1 
-2.31953 -1 
3.21798 -1 
-0.962094 -1 
0.919415 -1 
-0.628234 -1 
-0.838696 -1 
-1.46843 -1 
1.75177 -1 
3.84739 -1 
2.51123 -1 
-2.66821 -1 
-0.17072 -1 
-0.305985 -1 
-0.106137 -1 
-0.425691 -1 
-0.36877 -1 
-0.546761 -1 
-0.485021 -1 
-0.0266722 -1 
0.091262 -1 
0.0440883 -1 
-1.07712 -1 
-0.237336 -1 
0.173629 -1 
0.2618 -1 
-1.34004 -1 
-1.19828 -1 
0.494892 -1 
0.598478 -1 
0.398278 -1 
-0.72944 -1 
-1.58347 -1 
-3.91704 -1 
-3.53276 -1 
-3.31724 -1 
-1.69925 -1 
0.816016 -1 
1.12725 -1 
1.59005 -1 
1.22967 -1 
1.93571 -1 
-2.94069 -1 
-1.99057 -1 
-3.15703 -1 
3.54217 -1 
0.709037 -1 
2.26946 -1 
2.10827 -1 
2.76592 -1 
2.95291 -1 
-2.42575 -1 
-2.21331 -1 
0.32058 -1 
1.02316 -1 
-3.75113 -1 
1.33042 -1 
-1.81578 -1 
1.45055 -1 
ZONE T="boundary4"
-0.632063 0.0317254 
0.501505 0.529809 
0.607503 0.326638 
0.604384 0.307263 
0.470583 0.547428 
0.486155 0.539111 
