ZONE T="boundary0"
-4 -0.0939845 
-4 -0.0220529 
-4 -0.317771 
-4 -0.204945 
-4 0.0498788 
-4 0.212341 
-4 0.265249 
-4 -0.242398 
-4 -0.149465 
-4 0.449451 
-4 0.383804 
-4 0.13111 
-4 0.587088 
-4 0.724725 
-4 1 
-4 -0.410214 
-4 -0.464738 
-4 -0.279851 
-4 -0.678124 
-4 0.318157 
-4 -0.839062 
-4 -1 
-4 -0.35569 
-4 -0.571431 
-4 -0.0580187 
-4 0.238795 
-4 0.416627 
-4 0.171726 
-4 0.518269 
-4 0.862363 
-4 -0.437476 
-4 -0.298811 
-4 -0.223672 
-4 -0.177205 
-4 -0.121725 
-4 0.0139129 
-4 0.0904944 
-4 0.291703 
-4 0.655907 
-4 -0.758593 
-4 -0.919531 
-4 -0.261125 
-4 -0.33673 
-4 -0.382952 
-4 -0.518084 
-4 0.350981 
-4 -0.624777 
ZONE T="boundary1"
-3.04703 1 
-3.33297 1 
-3.66648 1 
3.67237 1 
1.25877 1 
1.16987 1 
-0.937701 1 
-0.737167 1 
0.878573 1 
-0.638348 1 
-0.0479531 1 
0.013773 1 
-0.164655 1 
-1.19228 1 
1.50456 1 
0.660334 1 
4 1 
0.402527 1 
3.34474 1 
1.08096 1 
3.50856 1 
-4 1 
2.7993 1 
3.07202 1 
1.90513 1 
2.12833 1 
2.35154 1 
-2.40372 1 
-2.61198 1 
-0.565892 1 
-0.493436 1 
-0.109679 1 
-0.331048 1 
-0.21963 1 
-0.275339 1 
0.0722915 1 
0.13081 1 
0.265802 1 
-0.837348 1 
0.198306 1 
0.448102 1 
-0.412242 1 
0.356952 1 
0.554218 1 
-1.08849 1 
-1.29607 1 
-1.53156 1 
-1.41381 1 
1.38166 1 
0.311377 1 
0.979769 1 
0.769453 1 
1.70484 1 
-2.82951 1 
-1.6793 1 
-1.82703 1 
-2.01125 1 
2.57542 1 
-2.19547 1 
-3.49973 1 
1.21432 1 
-0.687758 1 
-0.0170901 1 
3.83619 1 
-3.19 1 
3.42665 1 
-3.83324 1 
3.20838 1 
2.01673 1 
-0.60212 1 
-0.529664 1 
-0.0788162 1 
-0.247484 1 
-0.192142 1 
-0.137167 1 
0.101551 1 
-0.787258 1 
-0.887525 1 
-0.303194 1 
0.164558 1 
-0.452839 1 
0.379739 1 
0.50116 1 
0.607276 1 
-1.0131 1 
-1.24417 1 
-1.47269 1 
-1.14038 1 
0.288589 1 
1.12541 1 
0.929171 1 
1.44311 1 
1.03037 1 
1.6047 1 
0.714893 1 
-1.75316 1 
-1.91914 1 
1.32021 1 
1.80498 1 
2.93566 1 
2.68736 1 
2.46348 1 
2.23994 1 
-2.50785 1 
-2.2996 1 
-2.72074 1 
-2.93827 1 
3.59046 1 
0.0430322 1 
0.232054 1 
0.334164 1 
0.425314 1 
-0.371645 1 
-1.35494 1 
0.824013 1 
-1.60543 1 
-2.10336 1 
ZONE T="boundary2"
4 -0.760323 
4 -0.404154 
4 -0.365324 
4 -0.520647 
4 -0.442985 
4 -0.27665 
4 0.334857 
4 -0.343155 
4 0.556356 
4 1 
4 0.65402 
4 0.82701 
4 -0.298818 
4 -0.171405 
4 -0.320987 
4 -0.0682479 
4 -0.119826 
4 0.0130792 
4 0.235079 
4 0.309913 
4 0.260024 
4 0.284968 
4 0.0944063 
4 0.164743 
4 0.458691 
4 -1 
4 -0.224027 
4 0.396774 
4 0.199911 
4 -0.640485 
4 -0.384739 
4 -0.481816 
4 -0.354239 
4 0.913505 
4 -0.287734 
4 -0.0940371 
4 -0.0275843 
4 0.322385 
4 0.272496 
4 0.129575 
4 0.605188 
4 0.507523 
4 -0.880162 
4 0.740515 
4 -0.250339 
4 -0.309902 
4 -0.332071 
4 -0.145616 
4 -0.42357 
4 0.0537428 
4 0.427733 
4 0.365816 
4 0.217495 
4 0.182327 
4 0.297441 
4 0.247552 
4 -0.580566 
4 -0.700404 
4 -0.197716 
ZONE T="boundary3"
-3.75084 -1 
-1.2327 -1 
-1.30108 -1 
0.305244 -1 
0.187374 -1 
0.121976 -1 
0.246309 -1 
-0.943666 -1 
-0.593311 -1 
-0.702624 -1 
1.60865 -1 
1.76158 -1 
2.18517 -1 
-3.26525 -1 
-2.27335 -1 
-2.47836 -1 
-2.68337 -1 
2.58721 -1 
-1.56502 -1 
-1.72321 -1 
-2.07737 -1 
-0.0100327 -1 
0.0565771 -1 
-0.0766424 -1 
0.385297 -1 
0.465351 -1 
0.721157 -1 
0.886001 -1 
-0.132223 -1 
0.593254 -1 
0.529302 -1 
-0.823145 -1 
-0.483997 -1 
-0.39148 -1 
-0.243383 -1 
0.993993 -1 
-0.345221 -1 
-0.298963 -1 
-3.87542 -1 
-1.05399 -1 
-1.16431 -1 
1.1813 -1 
1.26061 -1 
1.45573 -1 
-1.43305 -1 
1.35817 -1 
3.40771 -1 
-3.50804 -1 
3.06868 -1 
3.56924 -1 
-2.97431 -1 
2.89118 -1 
3.24617 -1 
-4 -1 
3.75 -1 
-1.88139 -1 
2.73919 -1 
2.38619 -1 
4 -1 
-0.187803 -1 
1.10199 -1 
-1.26689 -1 
0.154675 -1 
-0.647967 -1 
1.68512 -1 
-2.37585 -1 
-1.64411 -1 
1.97337 -1 
0.0892763 -1 
-0.0433375 -1 
0.275776 -1 
0.345271 -1 
0.216841 -1 
0.425324 -1 
0.803579 -1 
0.0232722 -1 
-0.104432 -1 
0.561278 -1 
0.497327 -1 
0.657206 -1 
-0.762884 -1 
-0.437739 -1 
0.939997 -1 
-0.538654 -1 
-0.322092 -1 
-3.81313 -1 
-0.883405 -1 
-1.1985 -1 
1.22096 -1 
-1.49903 -1 
1.53219 -1 
1.40695 -1 
-3.38665 -1 
-2.58086 -1 
-3.62944 -1 
-3.11978 -1 
-2.82884 -1 
2.97993 -1 
3.15742 -1 
-3.93771 -1 
3.65962 -1 
-1.8023 -1 
3.48847 -1 
2.6632 -1 
3.32694 -1 
2.81519 -1 
2.28568 -1 
-1.97938 -1 
3.875 -1 
-2.17536 -1 
-0.998827 -1 
-0.271173 -1 
-0.215593 -1 
-0.368351 -1 
1.04799 -1 
1.14164 -1 
-0.160013 -1 
-1.36706 -1 
-1.10915 -1 
1.30939 -1 
2.4867 -1 
ZONE T="boundary4"
-0.619443 0.164384 
-0.623951 0.140752 
-0.134089 0.412609 
-0.10862 0.40516 
-0.495212 0.375074 
-0.508969 0.363246 
-0.62589 0.0233638 
-0.628146 0.0464508 
-0.158491 0.419448 
0.642819 0.0334122 
0.640991 0.0492657 
-0.613562 0.187767 
0.634491 0.0806765 
-0.629122 0.0697979 
-0.556542 0.309326 
-0.628771 0.0933633 
-0.606957 0.209023 
-0.598769 0.231151 
-0.589431 0.252672 
-0.578914 0.273469 
-0.567166 0.293468 
0.58078 0.183969 
0.589561 0.172626 
-0.54546 0.324094 
0.373303 0.311749 
0.398496 0.304335 
-0.276588 0.441301 
-0.25341 0.439109 
0.347888 0.318026 
-0.533679 0.338156 
-0.182891 0.425769 
-0.206559 0.431194 
0.597874 0.160772 
0.605652 0.148431 
-0.480881 0.386019 
0.504587 0.253575 
0.47858 0.269768 
0.638224 0.0650209 
-0.521628 0.351067 
0.643734 0.0173701 
-0.0831012 0.397616 
0.571552 0.194845 
-0.428958 0.415935 
-0.409036 0.423992 
0.561758 0.205425 
0.629862 0.0959343 
-0.32211 0.441576 
-0.387972 0.430738 
-0.366552 0.435881 
-0.299364 0.44215 
-0.230245 0.435724 
0.619307 0.122496 
-0.0290659 0.382289 
-0.448365 0.406368 
-0.465392 0.396437 
0.642905 -0.0147192 
-0.344408 0.439515 
-0.627056 0.11705 
0.451653 0.28364 
0.319648 0.32385 
0.425335 0.294854 
0.551568 0.215556 
0.540626 0.225585 
0.0286821 0.368089 
0.155939 0.346396 
-0.000201279 0.374848 
0.123224 0.350909 
0.291291 0.328744 
0.258019 0.333608 
0.190363 0.342077 
0.224652 0.337899 
0.624918 0.10941 
0.612793 0.135697 
0.64375 0.00137276 
-0.0561064 0.389782 
0.0595643 0.361672 
0.090412 0.356074 
0.529347 0.23512 
-0.621869 0.152602 
-0.121348 0.408907 
-0.502175 0.369259 
-0.627177 0.0348923 
-0.146278 0.416076 
0.642021 0.0413522 
-0.616671 0.176119 
-0.629115 0.0815839 
-0.603013 0.220144 
-0.610398 0.198439 
-0.584332 0.263152 
-0.561961 0.301469 
0.585236 0.178348 
-0.551099 0.316784 
0.385943 0.308192 
-0.264987 0.440363 
0.360626 0.315017 
-0.539664 0.331205 
-0.194705 0.428577 
0.593789 0.16675 
-0.488126 0.380651 
0.491751 0.261944 
0.636477 0.0728769 
0.643391 0.0253978 
-0.0958614 0.401384 
0.576226 0.189458 
-0.419071 0.420146 
0.566711 0.200187 
0.632292 0.0883401 
-0.377311 0.433506 
-0.287973 0.441896 
-0.398569 0.427563 
-0.218381 0.433579 
-0.170674 0.422683 
-0.24181 0.437554 
-0.527739 0.344692 
-0.628798 0.0581182 
-0.310744 0.442048 
-0.456961 0.401544 
-0.5732 0.283563 
-0.625675 0.128925 
-0.43875 0.411331 
-0.594251 0.241978 
0.333793 0.321068 
0.411985 0.299794 
0.639726 0.0571639 
0.556714 0.210542 
-0.473217 0.391348 
0.546148 0.220626 
0.0142226 0.371383 
0.274669 0.33127 
0.207508 0.339995 
0.305486 0.326397 
0.173147 0.3442 
0.627481 0.102705 
0.609305 0.14211 
0.616139 0.12914 
0.622199 0.11599 
0.643433 -0.00667875 
0.643851 0.00937154 
-0.51538 0.357243 
0.601841 0.15465 
-0.628084 0.10522 
-0.0696115 0.393669 
-0.0146508 0.378492 
0.0441065 0.36478 
0.106806 0.353401 
0.438587 0.289469 
0.517158 0.244607 
-0.0425985 0.385984 
0.0749726 0.358779 
0.139577 0.348587 
0.24134 0.335803 
-0.355515 0.437898 
0.465251 0.276968 
-0.333279 0.440737 
0.535034 0.230409 
ZONE T="boundary5"
-0.60496 -0.0657166 
-0.596953 -0.0871001 
-0.611899 -0.0439536 
-0.566695 -0.149291 
-0.554627 -0.169361 
-0.49785 -0.246034 
-0.62589 0.0233638 
0.431805 -0.42291 
-0.577788 -0.128899 
-0.587884 -0.108168 
-0.622399 0.000578607 
-0.617719 -0.0218741 
0.622681 -0.11033 
0.631909 -0.078621 
-0.219534 -0.44219 
-0.242359 -0.432303 
-0.345939 -0.376525 
-0.326237 -0.388667 
-0.365644 -0.363546 
-0.091264 -0.484434 
-0.0643015 -0.490685 
-0.118021 -0.477365 
-0.194951 -0.451987 
-0.17008 -0.461043 
-0.144177 -0.469598 
-0.512883 -0.227823 
-0.467105 -0.279561 
-0.482199 -0.263708 
-0.5415 -0.189292 
-0.384933 -0.349957 
-0.40278 -0.336526 
-0.264882 -0.42176 
-0.451455 -0.29487 
-0.436045 -0.308952 
-0.420194 -0.322536 
0.481936 -0.38007 
0.457665 -0.402703 
-0.285688 -0.411285 
