ZONE T="boundary0"
-4 0.241904 
-4 0.216922 
-4 0.316851 
-4 0.392923 
-4 -0.361587 
-4 0.088369 
-4 0.734497 
-4 -0.831288 
-4 -0.455844 
-4 -0.559211 
-4 -0.662577 
-4 0.266887 
-4 -0.0116405 
-4 0.152646 
-4 -0.235385 
-4 -0.204452 
-4 -0.0616452 
-4 -0.11165 
-4 0.468995 
-4 0.601746 
-4 -1 
-4 1 
-4 0.184784 
-4 -0.298486 
-4 -0.173518 
-4 0.229413 
-4 -0.408716 
-4 -0.610894 
-4 0.0383642 
-4 0.120507 
-4 -0.219918 
-4 -0.0866476 
-4 0.53537 
-4 -0.915644 
-4 -0.746933 
-4 0.291869 
-4 0.200853 
-4 -0.0366429 
-4 0.354887 
-4 0.430959 
-4 -0.507528 
-4 -0.266936 
-4 -0.142584 
-4 0.668122 
-4 0.867249 
-4 0.168715 
-4 -0.188985 
-4 0.254396 
-4 -0.330036 
ZONE T="boundary1"
1.60868 1 
1.50229 1 
0.573867 1 
4 1 
3.70558 1 
0.463335 1 
0.352803 1 
-1.54532 1 
-0.502505 1 
0.075753 1 
0.00964555 1 
-1.19231 1 
1.06892 1 
1.13742 1 
3.21195 1 
3.41116 1 
-3.44796 1 
-2.86962 1 
-3.21714 1 
2.35478 1 
2.15603 1 
-2.52209 1 
3.01273 1 
2.78313 1 
2.55353 1 
0.283606 1 
0.214409 1 
0.646259 1 
0.145081 1 
-0.313369 1 
-0.398888 1 
0.863435 1 
0.791043 1 
0.718651 1 
-0.0564619 1 
-0.606123 1 
-0.142156 1 
1.00043 1 
-0.964333 1 
-1.08526 1 
-0.843407 1 
-0.724765 1 
-1.29936 1 
-1.42234 1 
-1.69719 1 
-3.67878 1 
-4 1 
-1.84906 1 
-2.13228 1 
-2.32719 1 
1.26666 1 
-3.04338 1 
1.98874 1 
1.39591 1 
1.82145 1 
-0.227851 1 
0.93193 1 
1.55548 1 
3.85279 1 
0.408069 1 
1.10317 1 
3.31155 1 
-3.33255 1 
2.25541 1 
-2.69586 1 
2.89793 1 
0.318205 1 
0.249007 1 
0.518601 1 
0.610063 1 
0.110417 1 
-0.356128 1 
0.827239 1 
0.682455 1 
0.754847 1 
0.179745 1 
0.0426993 1 
-0.554314 1 
-0.0993091 1 
1.03467 1 
-1.0248 1 
-0.665444 1 
-0.784086 1 
-0.90387 1 
-1.24584 1 
-1.13879 1 
-1.48383 1 
-1.62126 1 
-1.36085 1 
-3.83939 1 
-1.77313 1 
-1.99067 1 
-2.22973 1 
-2.42464 1 
-3.56337 1 
3.55837 1 
2.66833 1 
2.45415 1 
2.07239 1 
-2.9565 1 
1.33128 1 
1.4491 1 
1.71506 1 
-0.450696 1 
-0.0234082 1 
0.897683 1 
0.966178 1 
1.20204 1 
-0.27061 1 
-0.185004 1 
3.11234 1 
1.90509 1 
-3.13026 1 
ZONE T="boundary2"
4 -0.582263 
4 -0.476736 
4 -0.843895 
4 -0.68779 
4 -0.3956 
4 -0.0614557 
4 0.39752 
4 1 
4 0.457648 
4 0.273316 
4 0.00804543 
4 -1 
4 0.812643 
4 -0.225285 
4 -0.179803 
4 -0.333183 
4 0.541467 
4 0.337392 
4 0.143394 
4 0.0775466 
4 0.209241 
4 -0.270767 
4 0.625286 
4 -0.5295 
4 -0.765843 
4 0.427584 
4 -0.921948 
4 0.906322 
4 -0.202544 
4 -0.12063 
4 -0.436168 
4 -0.635027 
4 0.305354 
4 0.11047 
4 0.176317 
4 -0.248026 
4 -0.364392 
4 -0.301975 
4 0.499558 
4 0.367456 
4 0.583377 
4 -0.0267051 
4 0.042796 
4 0.241279 
4 0.718965 
ZONE T="boundary3"
-1.82434 -1 
-1.63838 -1 
3.20724 -1 
0.397549 -1 
-0.607201 -1 
-0.66292 -1 
-0.319525 -1 
-0.260561 -1 
0.124035 -1 
0.0577502 -1 
0.255852 -1 
1.28391 -1 
2.64893 -1 
0.481932 -1 
0.679885 -1 
0.793454 -1 
0.566315 -1 
3.80181 -1 
4 -1 
1.18562 -1 
3.40543 -1 
3.60362 -1 
1.6478 -1 
-2.58867 -1 
-1.32948 -1 
-3.75 -1 
-2.01031 -1 
-3.55756 -1 
-2.86016 -1 
-3.11264 -1 
-2.9864 -1 
2.92809 -1 
2.24539 -1 
-0.147246 -1 
-0.203903 -1 
-0.00853433 -1 
0.189943 -1 
-0.37849 -1 
-0.492845 -1 
-0.0778902 -1 
1.08732 -1 
0.940388 -1 
-0.71864 -1 
0.866921 -1 
-1.22556 -1 
-0.892297 -1 
-4 -1 
-2.31718 -1 
-1.12164 -1 
-1.00697 -1 
1.38579 -1 
1.48767 -1 
1.80792 -1 
-3.36511 -1 
-1.48393 -1 
2.78851 -1 
2.02665 -1 
-0.805468 -1 
-1.73136 -1 
-0.635061 -1 
-0.290043 -1 
0.0908925 -1 
0.736669 -1 
3.90091 -1 
3.50453 -1 
-2.72442 -1 
-3.04952 -1 
0.326701 -1 
-0.175575 -1 
-0.349007 -1 
-0.232232 -1 
0.524124 -1 
-0.550023 -1 
0.222898 -1 
-0.435668 -1 
0.024608 -1 
0.156989 -1 
-0.112568 -1 
-0.0432122 -1 
0.439741 -1 
1.01385 -1 
-0.69078 -1 
0.903654 -1 
-1.27752 -1 
0.6231 -1 
-3.875 -1 
0.830187 -1 
-2.16374 -1 
-0.949633 -1 
1.23476 -1 
1.13647 -1 
1.72786 -1 
1.56774 -1 
3.70272 -1 
-3.46134 -1 
-1.91732 -1 
-3.65378 -1 
-3.23888 -1 
-2.45293 -1 
3.06766 -1 
1.91729 -1 
2.13602 -1 
