ZONE T="boundary0"
-4 -1 
-4 -0.205195 
-4 0.110527 
-4 0.519559 
-4 0.664024 
-4 0.252247 
-4 0.187515 
-4 0.304723 
-4 0.460371 
-4 0.352953 
-4 0.0467802 
-4 -0.160402 
-4 0.748018 
-4 1 
-4 0.401183 
-4 -0.0169667 
-4 -0.383544 
-4 -0.436827 
-4 -0.555263 
-4 -0.249988 
-4 -0.33026 
-4 0.832012 
-4 -0.673699 
-4 -0.290124 
-4 -0.836849 
-4 0.591792 
-4 0.219881 
-4 0.278485 
-4 0.489965 
-4 0.328838 
-4 0.149021 
-4 0.706021 
-4 0.0149068 
-4 0.0786537 
-4 0.377068 
-4 -0.496045 
-4 -0.227592 
-4 -0.182799 
-4 -0.0886844 
-4 -0.410185 
-4 -0.356902 
-4 0.790015 
-4 0.916006 
-4 -0.270056 
-4 -0.310192 
-4 0.430777 
-4 -0.614481 
-4 -0.918425 
-4 -0.755274 
ZONE T="boundary1"
0.0258557 1 
0.072949 1 
1.26096 1 
1.15915 1 
0.120042 1 
3.50811 1 
3.75405 1 
-1.56731 1 
-1.46421 1 
0.84635 1 
0.361384 1 
-0.167276 1 
0.458563 1 
-3.56031 1 
-1.36111 1 
-1.7215 1 
1.45279 1 
-3.78016 1 
-4 1 
1.05735 1 
0.951851 1 
-2.98021 1 
3.32915 1 
3.15019 1 
1.74487 1 
1.95143 1 
-2.70826 1 
2.60356 1 
2.26939 1 
2.158 1 
-2.59595 1 
-2.06735 1 
-2.259 1 
0.167136 1 
0.287806 1 
-0.0431367 1 
-0.112129 1 
-0.222423 1 
-0.351719 1 
-0.287071 1 
-0.655045 1 
-0.574492 1 
0.214229 1 
-0.735597 1 
-1.22593 1 
-1.29352 1 
0.555743 1 
0.701047 1 
-0.463106 1 
-1.02752 1 
-1.12673 1 
4 1 
-0.808579 1 
-0.88156 1 
-3.40624 1 
1.35687 1 
-1.8757 1 
2.87688 1 
-3.25216 1 
2.38078 1 
1.59883 1 
-2.37131 1 
-2.48363 1 
1.21006 1 
3.63108 1 
-1.51576 1 
-1.41266 1 
-3.89008 1 
0.899101 1 
3.23967 1 
1.84815 1 
-2.84424 1 
2.21369 1 
-2.16317 1 
0.143589 1 
0.0494023 1 
-0.00864052 1 
0.0964956 1 
-0.0776329 1 
-0.19485 1 
-0.139703 1 
-0.319395 1 
-0.614768 1 
0.324595 1 
-0.695321 1 
-1.25973 1 
0.409974 1 
-0.518799 1 
-1.17633 1 
0.507153 1 
-1.32731 1 
-0.772088 1 
-0.84507 1 
0.773698 1 
0.628395 1 
1.0046 1 
-3.48327 1 
3.87703 1 
-0.954542 1 
1.10825 1 
1.30891 1 
-1.7986 1 
-3.67023 1 
3.41863 1 
-3.3292 1 
2.49217 1 
2.74022 1 
2.05472 1 
1.67185 1 
-1.97153 1 
3.01353 1 
-3.11619 1 
-0.254747 1 
0.251018 1 
0.190682 1 
-0.407412 1 
1.52581 1 
-1.07713 1 
1.40483 1 
2.32508 1 
-1.64441 1 
-2.42747 1 
-2.65211 1 
-2.31516 1 
-2.53979 1 
ZONE T="boundary2"
4 -0.413198 
4 -0.353953 
4 -0.294501 
4 -0.235065 
4 -0.472442 
4 0.243421 
4 0.296831 
4 0.364973 
4 -0.17563 
4 -0.205347 
4 0.429515 
4 0.0984224 
4 0.148515 
4 0.620542 
4 0.195968 
4 0.494057 
4 0.747028 
4 -1 
4 -0.846599 
4 -0.113743 
4 -0.264783 
4 0.0483297 
4 -0.00176292 
4 -0.693198 
4 -0.58282 
4 1 
4 -0.0518556 
4 -0.383576 
4 -0.324227 
4 0.270126 
4 0.330902 
4 -0.190488 
4 0.123469 
4 0.219695 
4 -0.923299 
4 -0.220206 
4 -0.144686 
4 -0.279642 
4 -0.44282 
4 0.461786 
4 0.397244 
4 0.683785 
4 0.557299 
4 -0.638009 
4 -0.769898 
4 0.873514 
4 -0.082799 
4 -0.249924 
4 0.0232834 
4 -0.0268092 
4 0.0733761 
4 -0.527631 
4 0.172242 
ZONE T="boundary3"
-4 -1 
-3.62264 -1 
3.2633 -1 
0.785473 -1 
0.689102 -1 
-0.217385 -1 
-0.144651 -1 
4 -1 
-3.37052 -1 
2.46593 -1 
-3.01236 -1 
-1.59107 -1 
-1.95585 -1 
-1.76509 -1 
-1.21228 -1 
-2.14661 -1 
3.01774 -1 
2.60388 -1 
2.74183 -1 
-2.35696 -1 
-2.78984 -1 
3.50887 -1 
3.75443 -1 
0.535214 -1 
0.13131 -1 
-0.56545 -1 
0.0621543 -1 
-0.0758263 -1 
-0.00700158 -1 
0.853087 -1 
0.9207 -1 
-0.67052 -1 
-0.290119 -1 
-0.46038 -1 
0.41885 -1 
-0.37525 -1 
-0.417815 -1 
0.259693 -1 
0.302487 -1 
0.216898 -1 
-0.890053 -1 
-0.780286 -1 
-0.995214 -1 
0.965171 -1 
1.09858 -1 
-1.10037 -1 
-1.32418 -1 
-1.67808 -1 
1.18753 -1 
1.27647 -1 
1.47789 -1 
1.37718 -1 
1.78085 -1 
2.07124 -1 
2.26858 -1 
1.92604 -1 
-2.56732 -1 
-1.3909 -1 
-1.45763 -1 
0.360669 -1 
1.00964 -1 
1.62937 -1 
-3.81132 -1 
0.737287 -1 
-0.181018 -1 
-3.19144 -1 
-1.86047 -1 
2.67286 -1 
-2.25179 -1 
3.38608 -1 
0.612158 -1 
-0.041414 -1 
0.0275764 -1 
0.886894 -1 
-0.253752 -1 
-0.617985 -1 
-0.512915 -1 
0.477032 -1 
-0.396532 -1 
0.28109 -1 
0.238296 -1 
0.81928 -1 
-0.83517 -1 
-0.942633 -1 
3.87722 -1 
-1.26823 -1 
3.63165 -1 
1.42753 -1 
-3.49658 -1 
3.14052 -1 
2.53491 -1 
2.87979 -1 
2.16991 -1 
1.99864 -1 
-2.67858 -1 
-2.46214 -1 
-1.35754 -1 
-1.52435 -1 
-1.42427 -1 
1.85345 -1 
-2.05123 -1 
-2.9011 -1 
0.389759 -1 
0.174104 -1 
0.0967323 -1 
1.14305 -1 
0.987407 -1 
1.05411 -1 
-0.110239 -1 
-0.439098 -1 
-0.332684 -1 
0.331578 -1 
2.36726 -1 
1.32682 -1 
1.232 -1 
-0.725403 -1 
-1.15633 -1 
-1.72159 -1 
-1.63457 -1 
-1.04779 -1 
1.70511 -1 
1.55363 -1 
0.942936 -1 
ZONE T="boundary4"
0.397627 0.332326 
0.375639 0.357533 
0.330213 0.404324 
0.35318 0.381656 
-0.545612 0.251188 
-0.561406 0.22713 
-0.635273 0.0320176 
-0.637187 0.00773761 
-0.63366 0.044268 
-0.626262 0.0811297 
-0.631625 0.0564988 
-0.610557 0.13046 
-0.363811 0.428011 
-0.340567 0.442717 
-0.404211 0.399182 
-0.101574 0.530766 
-0.0731193 0.534541 
-0.600329 0.155009 
-0.619222 0.105813 
-0.421554 0.385401 
-0.575611 0.203424 
-0.500183 0.309539 
-0.514803 0.292292 
-0.157758 0.519324 
-0.129775 0.525687 
-0.316746 0.456488 
-0.588646 0.179342 
0.179536 0.502707 
0.152558 0.512648 
0.562832 0.136825 
0.580734 0.113947 
-0.528777 0.274531 
-0.0159494 0.537994 
-0.485123 0.326086 
-0.454201 0.356837 
-0.438443 0.371077 
-0.469504 0.342117 
-0.384272 0.413955 
-0.185375 0.511733 
-0.212641 0.502931 
-0.265773 0.481881 
-0.291535 0.469715 
0.282369 0.444612 
0.306586 0.425388 
-0.0446034 0.53696 
0.543972 0.159015 
0.523586 0.182016 
-0.239443 0.492973 
0.0693183 0.532359 
0.0973459 0.527429 
0.125154 0.520868 
0.257546 0.461943 
0.481982 0.229574 
0.461263 0.254632 
0.503095 0.205082 
0.419084 0.306608 
0.440221 0.280634 
0.041042 0.535734 
0.232076 0.477407 
0.206099 0.49096 
0.622369 0.04266 
0.610737 0.0670024 
0.642011 -0.0336207 
0.631537 0.017684 
0.638109 -0.00781374 
0.0125985 0.537598 
0.59664 0.0909692 
0.386719 0.345004 
0.34183 0.393124 
-0.553635 0.239241 
-0.636445 0.0198945 
-0.634519 0.0381499 
-0.629144 0.0688578 
-0.632694 0.050392 
-0.352262 0.43548 
-0.0873689 0.53282 
-0.605612 0.142805 
-0.622933 0.0935258 
-0.412937 0.392361 
-0.568631 0.21535 
-0.50757 0.300981 
-0.143802 0.522663 
-0.61507 0.1182 
-0.594642 0.16725 
0.166125 0.507888 
0.571927 0.125499 
-0.537329 0.262956 
-0.492724 0.317878 
-0.446377 0.364018 
-0.46191 0.349537 
-0.477381 0.334168 
-0.374104 0.421075 
-0.328726 0.449722 
-0.430056 0.378307 
-0.199056 0.507482 
-0.171609 0.515682 
-0.30421 0.463233 
0.294622 0.43518 
-0.0588758 0.535921 
-0.0302828 0.537654 
0.53381 0.170543 
-0.226096 0.498097 
-0.115704 0.528388 
-0.252667 0.487568 
-0.521872 0.283476 
0.0833669 0.530092 
0.111298 0.524352 
-0.394307 0.406658 
0.553486 0.147992 
0.270094 0.453473 
0.318543 0.415017 
0.471567 0.242056 
0.492475 0.217273 
0.40841 0.319512 
0.429677 0.293642 
0.0552031 0.534239 
0.138918 0.516966 
-0.582267 0.191458 
0.244937 0.46988 
0.192912 0.497046 
0.513318 0.193529 
0.640391 -0.0206672 
0.219198 0.484393 
0.0268324 0.536852 
0.603931 0.0791282 
-0.278718 0.475934 
-0.00167296 0.537977 
0.588877 0.10259 
0.364523 0.3697 
0.450733 0.267625 
0.635146 0.0050186 
0.616828 0.0549622 
0.627257 0.0302835 
ZONE T="boundary5"
0.0950104 -0.414082 
-0.635751 -0.0399384 
-0.15644 -0.377693 
-0.128019 -0.383094 
-0.620302 -0.108277 
-0.627231 -0.0860109 
-0.0434838 -0.397587 
-0.0715526 -0.393059 
-0.637187 0.00773761 
-0.574948 -0.190639 
-0.55939 -0.209183 
-0.588876 -0.17121 
-0.551008 -0.218127 
0.643257 -0.0595753 
0.64192 -0.0854663 
-0.523803 -0.243368 
-0.5423 -0.226783 
-0.243243 -0.359534 
-0.272276 -0.352742 
-0.301153 -0.34547 
-0.385073 -0.319785 
-0.411229 -0.309677 
-0.0995657 -0.388248 
0.178131 -0.417256 
0.150391 -0.416908 
-0.185312 -0.371949 
-0.214154 -0.365932 
0.640317 -0.0983592 
-0.601102 -0.150964 
-0.611589 -0.129955 
-0.436322 -0.298595 
-0.482746 -0.273246 
-0.460164 -0.286487 
0.316446 -0.405082 
0.288921 -0.409674 
0.205868 -0.41679 
0.638117 -0.111189 
-0.632381 -0.0632004 
-0.3299 -0.33757 
-0.357626 -0.32914 
0.261306 -0.413089 
0.233612 -0.41543 
-0.637351 -0.0162646 
0.122702 -0.415827 
0.0673937 -0.411746 
0.0396978 -0.408869 
0.0120745 -0.405525 
0.422863 -0.373232 
0.343762 -0.399216 
-0.0157381 -0.401737 
0.397111 -0.383361 
0.472111 -0.348104 
0.448073 -0.361423 
0.516783 -0.316472 
0.495192 -0.333042 
0.370562 -0.392041 
0.537079 -0.298137 
0.58787 -0.234213 
0.601523 -0.210616 
0.555724 -0.278238 
0.613536 -0.186388 
0.623757 -0.16169 
0.632008 -0.13661 
0.642962 -0.0465647 
0.642011 -0.0336207 
-0.51401 -0.251288 
-0.503955 -0.258873 
0.572622 -0.256885 
-0.142235 -0.380423 
-0.62399 -0.097213 
-0.0575241 -0.395361 
-0.567341 -0.200056 
-0.555239 -0.213692 
0.642904 -0.0725372 
-0.533193 -0.235233 
-0.257772 -0.356192 
-0.286732 -0.349174 
-0.398206 -0.314873 
-0.113798 -0.385702 
-0.0855648 -0.390687 
0.16426 -0.417179 
-0.170882 -0.374853 
-0.199741 -0.368976 
-0.546692 -0.222493 
-0.595191 -0.161209 
-0.582101 -0.18106 
-0.423846 -0.304295 
-0.47156 -0.280045 
-0.44833 -0.292712 
0.302709 -0.40753 
-0.634291 -0.051602 
-0.343794 -0.333459 
0.24747 -0.414388 
0.136543 -0.416455 
0.0811962 -0.412984 
0.0535392 -0.41037 
-0.228708 -0.362776 
0.0258795 -0.407252 
0.192002 -0.41713 
0.219746 -0.416227 
0.275131 -0.411521 
0.330139 -0.402314 
-0.0296173 -0.399704 
0.410064 -0.378492 
0.460208 -0.354973 
0.483792 -0.340789 
0.357209 -0.395803 
0.435565 -0.367535 
0.527119 -0.307513 
0.641194 -0.0919222 
0.594886 -0.222524 
0.546611 -0.288384 
0.607727 -0.1986 
0.618866 -0.17413 
0.635335 -0.123965 
0.63929 -0.104787 
0.506149 -0.324968 
0.642568 -0.0400867 
0.643191 -0.0530682 
0.383898 -0.38789 
-0.371393 -0.324589 
-0.31555 -0.341608 
0.108851 -0.415033 
-0.00183839 -0.40368 
-0.630031 -0.0746564 
-0.51894 -0.24737 
-0.606557 -0.140565 
-0.616165 -0.119204 
-0.493471 -0.266237 
-0.636774 -0.0281166 
-0.637488 -0.00426195 
0.628128 -0.14923 
-0.509015 -0.255122 
0.58045 -0.245687 
0.564391 -0.267734 
