ZONE T="boundary0"
-4 -0.436507 
-4 -1 
-4 -0.320262 
-4 0.212186 
-4 0.340538 
-4 0.256399 
-4 0.298469 
-4 0.408266 
-4 0.167972 
-4 0.107748 
-4 0.0475244 
-4 -0.523737 
-4 -0.805483 
-4 -0.610966 
-4 0.541494 
-4 0.475993 
-4 -0.0273028 
-4 -0.10213 
-4 -0.163267 
-4 -0.224405 
-4 0.737997 
-4 0.606995 
-4 1 
-4 -0.272333 
-4 0.277434 
-4 0.374402 
-4 0.13786 
-4 -0.902742 
-4 -0.708225 
-4 0.508744 
-4 0.190079 
-4 0.319504 
-4 0.234293 
-4 0.0776362 
-4 0.0101108 
-4 -0.0647165 
-4 0.44213 
-4 -0.378384 
-4 -0.132699 
-4 -0.193836 
-4 -0.567351 
-4 -0.480122 
-4 0.672496 
-4 0.868998 
-4 -0.296298 
-4 0.574245 
-4 -0.248369 
ZONE T="boundary1"
1.65452 1 
0.381348 1 
0.240711 1 
1.34853 1 
3.73172 1 
1.04728 1 
-0.0155125 1 
-0.0899154 1 
-0.903926 1 
0.50448 1 
2.80309 1 
-3.55947 1 
-1.00366 1 
0.782734 1 
1.23968 1 
3.44209 1 
1.45738 1 
-2.67856 1 
2.518 1 
2.2329 1 
2.04228 1 
1.85166 1 
-2.91089 1 
-3.14323 1 
-2.5412 1 
-2.26649 1 
-3.45541 1 
0.311029 1 
-0.361994 1 
0.105726 1 
0.173218 1 
0.0451068 1 
-0.164318 1 
-0.469056 1 
-0.576119 1 
-0.213737 1 
-0.804195 1 
-0.690157 1 
4 1 
-1.11106 1 
-1.21846 1 
3.15246 1 
0.643607 1 
0.915006 1 
-4 1 
-1.48109 1 
-3.35135 1 
-1.34977 1 
-3.77974 1 
-1.79328 1 
1.14348 1 
-2.12914 1 
-2.40385 1 
-0.263156 1 
2.97778 1 
-1.63718 1 
-0.0527139 1 
1.2941 1 
2.37545 1 
1.94697 1 
-3.02706 1 
0.346188 1 
0.27587 1 
0.206964 1 
0.0147972 1 
-0.127117 1 
0.0754165 1 
0.442914 1 
-0.522588 1 
-0.189028 1 
-0.747176 1 
-0.953791 1 
3.86586 1 
-1.16476 1 
-0.633138 1 
-0.85406 1 
3.58691 1 
3.29727 1 
0.71317 1 
0.84887 1 
-3.40338 1 
0.981141 1 
-3.66961 1 
-3.88987 1 
-3.24729 1 
1.09538 1 
1.19158 1 
1.40296 1 
1.55595 1 
2.66055 1 
-2.60988 1 
-2.79473 1 
-1.96121 1 
-2.33517 1 
1.75309 1 
-2.47252 1 
-2.19782 1 
2.13759 1 
-0.312575 1 
-0.415525 1 
-0.238447 1 
0.139472 1 
0.574044 1 
-1.28412 1 
-1.05736 1 
-1.41543 1 
-1.55913 1 
-1.71523 1 
2.89043 1 
3.06512 1 
-3.50744 1 
ZONE T="boundary2"
4 -0.379757 
4 -0.830514 
4 -0.276084 
4 -0.327921 
4 -0.214403 
4 0.0558951 
4 0.365907 
4 0.306096 
4 0.246286 
4 0.276191 
4 0.456201 
4 0.411054 
4 0.592151 
4 0.728101 
4 0.182206 
4 0.214246 
4 0.118125 
4 -0.152722 
4 -0.0795286 
4 -0.0063353 
4 -0.661028 
4 -0.520393 
4 1 
4 -1 
4 -0.353839 
4 0.261238 
4 0.433628 
4 0.660126 
4 0.198226 
4 0.336001 
4 0.38848 
4 0.524176 
4 -0.183562 
4 -0.245244 
4 -0.0429319 
4 -0.116125 
4 -0.59071 
4 -0.450075 
4 0.86405 
4 -0.915257 
4 -0.745771 
4 0.291144 
4 0.230266 
4 0.150165 
4 0.0247799 
4 0.0870103 
4 -0.302002 
ZONE T="boundary3"
-3.70271 -1 
-4 -1 
-1.66548 -1 
-1.8223 -1 
0.718064 -1 
0.0637222 -1 
0.127355 -1 
-0.298747 -1 
0.825447 -1 
0.932831 -1 
1.38054 -1 
1.29716 -1 
-1.21619 -1 
3.5766 -1 
3.24003 -1 
-2.36099 -1 
-1.97912 -1 
1.21378 -1 
2.4095 -1 
3.05464 -1 
-1.53584 -1 
-3.15352 -1 
-2.90162 -1 
2.86925 -1 
2.63938 -1 
-2.6313 -1 
2.19371 -1 
-0.00983377 -1 
0.247948 -1 
0.304909 -1 
-0.152862 -1 
-0.0833897 -1 
0.190987 -1 
0.39609 -1 
-0.222335 -1 
0.602667 -1 
-0.679859 -1 
-0.473151 -1 
0.48727 -1 
1.00307 -1 
1.0733 -1 
-0.788574 -1 
-1.00383 -1 
-0.8962 -1 
-1.11001 -1 
-1.40621 -1 
-1.3112 -1 
3.7883 -1 
4 -1 
-3.40542 -1 
1.54731 -1 
1.46393 -1 
1.76261 -1 
1.97792 -1 
-0.375159 -1 
-0.571143 -1 
-3.85136 -1 
-1.74389 -1 
0.0955385 -1 
0.879139 -1 
1.33885 -1 
3.40832 -1 
-2.17006 -1 
3.14733 -1 
-1.60066 -1 
-3.02757 -1 
2.75432 -1 
-2.76646 -1 
2.52444 -1 
0.276429 -1 
-0.118126 -1 
0.0269442 -1 
0.159171 -1 
0.3505 -1 
-0.0466117 -1 
-0.187599 -1 
-0.260541 -1 
0.660366 -1 
0.44168 -1 
0.544969 -1 
1.03819 -1 
1.14354 -1 
0.771756 -1 
-0.950012 -1 
-1.1631 -1 
-1.3587 -1 
-1.05692 -1 
-0.734216 -1 
-1.47102 -1 
3.89415 -1 
-3.55407 -1 
3.68245 -1 
1.50562 -1 
1.87026 -1 
1.65496 -1 
-3.27947 -1 
2.08581 -1 
2.3016 -1 
2.96195 -1 
-1.90071 -1 
0.219468 -1 
-0.424155 -1 
-0.336953 -1 
0.967949 -1 
-1.26369 -1 
-0.625501 -1 
-0.522147 -1 
-2.49615 -1 
-0.842387 -1 
1.42224 -1 
1.25547 -1 
ZONE T="boundary4"
-0.602184 0.140318 
-0.591959 0.163162 
-0.630275 0.047275 
-0.63387 0.0240315 
-0.625277 0.0706141 
-0.611192 0.117212 
-0.636048 0.000930009 
-0.489832 0.314027 
-0.476528 0.32797 
0.624766 0.0154079 
0.633188 -0.0287962 
0.628397 0.0007319 
-0.618905 0.0939506 
-0.193652 0.498957 
-0.21911 0.490307 
-0.268079 0.47068 
-0.24377 0.480933 
-0.580587 0.185698 
-0.568214 0.207786 
-0.541592 0.249461 
-0.555292 0.228865 
0.555209 0.152747 
-0.528949 0.267042 
0.310956 0.459024 
-0.378652 0.409371 
-0.448131 0.355058 
-0.433053 0.36816 
-0.515653 0.284161 
-0.462787 0.3415 
-0.415955 0.382075 
0.414105 0.365212 
0.446344 0.322275 
0.425282 0.351146 
-0.336752 0.435714 
-0.314617 0.44802 
-0.291555 0.459769 
-0.398394 0.395419 
0.503335 0.232298 
0.521265 0.20397 
-0.167911 0.506688 
-0.141368 0.513633 
-0.0870633 0.52472 
-0.0593766 0.528795 
-0.0309018 0.531882 
-0.00237498 0.533841 
0.0265089 0.534642 
-0.114613 0.519612 
-0.502999 0.299304 
0.538209 0.178226 
-0.358417 0.422619 
0.378142 0.404758 
0.352381 0.428249 
0.402595 0.378794 
0.289407 0.472162 
0.338858 0.439173 
0.485746 0.261016 
0.466461 0.291982 
0.0858481 0.532355 
0.116317 0.528963 
0.267209 0.483945 
0.23741 0.497304 
0.177153 0.517068 
0.20734 0.508277 
0.620336 0.0299998 
0.615129 0.0445058 
0.609179 0.0589175 
0.63121 -0.0140212 
0.587782 0.100897 
0.146368 0.523993 
0.0562653 0.534179 
0.571947 0.127033 
0.602612 0.0730698 
0.595431 0.0871049 
-0.597209 0.1518 
-0.632243 0.0356783 
-0.627942 0.0589785 
-0.635133 0.012496 
-0.483236 0.321051 
0.626679 0.00809479 
-0.622251 0.0823246 
-0.615202 0.105631 
-0.206419 0.494746 
-0.255971 0.475916 
-0.5864 0.174493 
-0.606834 0.12882 
-0.574516 0.196805 
-0.548538 0.239227 
-0.535349 0.258307 
-0.440643 0.361667 
-0.522382 0.275663 
-0.424563 0.375189 
-0.455513 0.348336 
0.435991 0.33685 
-0.303139 0.453999 
-0.40723 0.388819 
0.512233 0.218081 
-0.180815 0.502937 
-0.46971 0.334788 
-0.15467 0.510281 
-0.279866 0.46533 
-0.0732373 0.526887 
-0.016646 0.533004 
0.0120653 0.534393 
-0.128016 0.516744 
-0.509391 0.291785 
-0.561852 0.218385 
0.546718 0.165484 
0.365485 0.416763 
0.408405 0.372052 
0.345674 0.433781 
-0.496477 0.306719 
0.476181 0.276549 
-0.347645 0.429265 
-0.388586 0.402483 
0.419746 0.358223 
0.101107 0.530856 
0.252431 0.490901 
0.222469 0.50305 
0.300278 0.465756 
0.278393 0.478217 
0.622644 0.0227329 
0.612235 0.0517454 
0.456541 0.307226 
