ZONE T="boundary0"
-4 -1 
-4 -0.375382 
-4 -0.498272 
-4 -0.214838 
-4 -0.33026 
-4 -0.249988 
-4 -0.285139 
-4 0.401183 
-4 0.330961 
-4 0.22601 
-4 0.252247 
-4 -0.673699 
-4 -0.836849 
-4 0.664024 
-4 -0.436827 
-4 -0.160402 
-4 -0.105967 
-4 0.278485 
-4 0.471404 
-4 0.149021 
-4 0.832012 
-4 1 
-4 0.567714 
-4 0.748018 
-4 0.304723 
-4 0.187515 
-4 0.110527 
-4 0.0720331 
-4 0.519559 
-4 -0.0169667 
-4 -0.267564 
-4 0.366072 
-4 0.239128 
-4 -0.585985 
-4 -0.918425 
-4 -0.352821 
-4 -0.3077 
-4 -0.406104 
-4 -0.467549 
-4 -0.18762 
-4 -0.133184 
-4 0.265366 
-4 0.916006 
-4 0.706021 
-4 -0.755274 
-4 -0.232413 
-4 0.291604 
-4 0.168268 
-4 0.0912801 
-4 0.206763 
-4 0.317842 
-4 0.436293 
-4 0.495482 
-4 0.543637 
-4 -0.0614666 
-4 0.615869 
-4 0.0275332 
-4 0.129774 
-4 0.790015 
ZONE T="boundary1"
3.50811 1 
-0.167276 1 
0.458563 1 
0.84635 1 
0.951851 1 
-0.655045 1 
0.361384 1 
-3.40624 1 
-1.70592 1 
3.15019 1 
2.95623 1 
2.158 1 
1.95143 1 
2.60356 1 
-2.70826 1 
2.38078 1 
1.45279 1 
-2.47251 1 
-2.94402 1 
-3.25216 1 
-3.56031 1 
-3.78016 1 
0.214229 1 
0.287806 1 
-0.287071 1 
-0.351719 1 
-0.463106 1 
-0.222423 1 
-0.574492 1 
-0.735597 1 
0.120042 1 
0.167136 1 
0.0258557 1 
0.072949 1 
-0.896703 1 
-1.02752 1 
-0.112129 1 
-0.0431367 1 
4 1 
3.83604 1 
0.555743 1 
-1.15834 1 
3.67207 1 
0.701047 1 
1.05735 1 
1.15915 1 
1.35687 1 
1.26096 1 
-1.29352 1 
-1.22593 1 
-1.4287 1 
-1.36111 1 
-1.56731 1 
-4 1 
1.74487 1 
1.59883 1 
-1.8757 1 
-2.04548 1 
3.34414 1 
-2.259 1 
0.899101 1 
0.409974 1 
3.05321 1 
2.05472 1 
2.7799 1 
2.26939 1 
-2.59039 1 
-3.09809 1 
-3.67023 1 
0.324595 1 
-0.319395 1 
-0.194849 1 
-0.518799 1 
-0.695321 1 
0.143589 1 
-0.407412 1 
-0.614768 1 
0.0494024 1 
-0.81615 1 
-0.962113 1 
0.251018 1 
-0.0776329 1 
0.0964958 1 
3.91802 1 
0.507153 1 
-1.09293 1 
3.75405 1 
0.773698 1 
