ZONE T="boundary0"
-4 -0.517493 
-4 -0.801696 
-4 -0.431595 
-4 -0.378338 
-4 -0.275629 
-4 -0.325081 
-4 -0.226177 
-4 0.270852 
-4 0.806418 
-4 -0.128098 
-4 -0.603391 
-4 -0.702543 
-4 1 
-4 0.612836 
-4 -0.168602 
-4 -0.00658701 
-4 -0.0875944 
-4 -1 
-4 0.241021 
-4 0.151528 
-4 0.21119 
-4 0.326252 
-4 0.381652 
-4 0.497244 
-4 0.0724703 
-4 -0.404966 
-4 -0.300355 
-4 -0.250903 
-4 -0.652967 
-4 0.709627 
-4 -0.14835 
-4 -0.19739 
-4 -0.0470907 
-4 -0.560442 
-4 -0.474544 
-4 -0.900848 
-4 0.226105 
-4 0.181359 
-4 0.353952 
-4 -0.75212 
-4 0.903209 
-4 0.255936 
-4 0.298552 
-4 0.439448 
-4 -0.107846 
-4 -0.351709 
-4 0.111999 
-4 0.0329416 
-4 0.55504 
ZONE T="boundary1"
-2.80528 1 
-3.17562 1 
3.61684 1 
3.80842 1 
-1.2577 1 
0.23322 1 
0.174475 1 
-0.0900791 1 
0.53255 1 
0.662057 1 
-1.06795 1 
0.318132 1 
0.0471771 1 
0.115729 1 
-1.43031 1 
-0.45145 1 
4 1 
1.66823 1 
1.3127 1 
3.28821 1 
3.45252 1 
-2.66196 1 
-2.2729 1 
-2.51864 1 
-3.36079 1 
-1.84984 1 
1.97881 1 
-1.67251 1 
-3.77298 1 
-4 1 
-0.817502 1 
-0.531777 1 
-0.612104 1 
0.403043 1 
-0.158783 1 
-0.373974 1 
-0.942724 1 
-0.0213751 1 
-0.22764 1 
-0.296498 1 
-1.55141 1 
-0.714803 1 
-3.54596 1 
1.18207 1 
1.05144 1 
0.872215 1 
0.961828 1 
-2.02716 1 
1.49046 1 
3.07084 1 
2.1879 1 
-2.15003 1 
2.397 1 
2.85347 1 
2.62524 1 
1.57934 1 
0.767136 1 
2.96216 1 
-2.99045 1 
3.71263 1 
0.203847 1 
0.597303 1 
0.0814532 1 
3.90421 1 
3.37037 1 
-2.39577 1 
-3.26821 1 
-1.76117 1 
-3.88649 1 
0.275676 1 
-0.571941 1 
-0.124431 1 
-0.491613 1 
-0.880113 1 
0.012901 1 
-0.262069 1 
-0.0557271 1 
-0.193212 1 
0.360587 1 
-1.00534 1 
-1.16283 1 
-1.34401 1 
-1.61196 1 
-0.766153 1 
-3.45338 1 
1.11676 1 
0.917021 1 
1.24739 1 
1.00663 1 
-1.9385 1 
1.82352 1 
1.40158 1 
2.08336 1 
-2.0886 1 
2.29245 1 
2.73935 1 
-2.73362 1 
-2.5903 1 
1.5349 1 
0.145102 1 
0.467797 1 
-0.412712 1 
-0.335236 1 
-0.663454 1 
0.714596 1 
-1.49086 1 
0.819675 1 
2.51112 1 
