ZONE T="boundary0"
-4 -0.325081 
-4 -0.300355 
-4 0.270852 
-4 0.205203 
-4 0.326252 
-4 0.483781 
-4 0.381652 
-4 -0.00658701 
-4 0.612836 
-4 -0.111026 
-4 -1 
-4 0.151528 
-4 0.097852 
-4 -0.378338 
-4 -0.431595 
-4 -0.517493 
-4 -0.603391 
-4 -0.250903 
-4 -0.275629 
-4 -0.19739 
-4 -0.168602 
-4 0.74189 
-4 -0.801696 
-4 -0.226177 
-4 1 
-4 -0.312718 
-4 0.238028 
-4 0.298552 
-4 0.432716 
-4 0.548308 
-4 0.12469 
-4 -0.0588065 
-4 0.0456325 
-4 -0.404966 
-4 -0.474544 
-4 -0.560442 
-4 -0.263266 
-4 -0.139814 
-4 -0.287992 
-4 -0.702543 
-4 -0.900848 
-4 -0.351709 
-4 -0.211784 
-4 -0.23854 
-4 -0.182996 
-4 0.353952 
-4 0.677363 
-4 0.178365 
-4 0.870945 
ZONE T="boundary1"
0.872215 1 
0.801647 1 
0.942783 1 
-1.2577 1 
-0.296498 1 
-0.226178 1 
-0.0913888 1 
0.0486386 1 
1.05144 1 
1.3127 1 
-0.942724 1 
-1.06795 1 
-0.158783 1 
3.87228 1 
3.74456 1 
3.48911 1 
3.61684 1 
-1.16283 1 
0.662057 1 
1.47303 1 
-2.66196 1 
-2.80528 1 
-3.77298 1 
-3.54596 1 
1.66823 1 
3.28821 1 
3.07084 1 
2.85347 1 
2.397 1 
2.62524 1 
4 1 
-3.17562 1 
1.97881 1 
2.1879 1 
-2.2729 1 
0.522466 1 
0.403043 1 
0.18282 1 
0.23322 1 
-0.0213751 1 
-0.366818 1 
0.28362 1 
-0.612104 1 
-0.688128 1 
-0.536081 1 
-0.817502 1 
-1.43031 1 
-1.34401 1 
-1.55141 1 
-1.67251 1 
1.1601 1 
-1.84984 1 
1.82352 1 
-2.51864 1 
-2.02716 1 
-0.45145 1 
0.115729 1 
-4 1 
0.836931 1 
-0.261338 1 
0.997112 1 
-1.00534 1 
-0.19248 1 
3.80842 1 
3.55298 1 
-2.73362 1 
-3.65947 1 
3.17953 1 
2.51112 1 
3.93614 1 
-3.36079 1 
-2.99045 1 
2.08336 1 
0.462755 1 
0.20802 1 
-0.125086 1 
-0.056382 1 
-0.331658 1 
0.343332 1 
-0.650116 1 
-0.574093 1 
-0.752815 1 
-0.880113 1 
0.592261 1 
3.6807 1 
3.38866 1 
-1.21026 1 
-1.38716 1 
-1.11539 1 
0.731852 1 
0.907499 1 
-1.61196 1 
-1.30086 1 
1.39287 1 
1.2364 1 
1.57063 1 
1.74587 1 
-1.76117 1 
-2.5903 1 
1.90116 1 
2.96216 1 
-1.9385 1 
2.73935 1 
-2.15003 1 
-2.39577 1 
2.29245 1 
0.0136318 1 
-0.409134 1 
0.25842 1 
0.082184 1 
0.149275 1 
1.10577 1 
-1.49086 1 
-3.88649 1 
-0.493765 1 
ZONE T="boundary2"
4 -0.432071 
4 -0.628222 
4 0.222287 
4 0.171635 
4 0.635098 
4 0.756732 
4 0.287988 
4 -0.352797 
4 0.120983 
4 0.0269178 
4 0.433577 
4 0.875 
4 1 
4 -1 
4 -0.814111 
4 -0.392434 
4 -0.279941 
4 -0.207085 
4 0.353689 
4 0.513465 
4 0.393633 
4 -0.067147 
4 -0.137116 
4 -0.530146 
4 0.196961 
4 0.695915 
4 0.0739502 
4 0.9375 
4 -0.907055 
4 -0.372615 
4 -0.243513 
4 -0.412252 
4 0.320838 
4 0.255137 
4 0.473521 
4 0.413605 
4 -0.102131 
4 -0.316369 
4 -0.721166 
4 -0.0201146 
4 0.574282 
4 0.815866 
4 -0.1721 
4 0.373661 
4 0.146309 
ZONE T="boundary3"
-3.61695 -1 
2.97628 -1 
3.33569 -1 
0.249843 -1 
-0.356451 -1 
-0.233136 -1 
-2.75112 -1 
-0.45088 -1 
-4 -1 
-3.80847 -1 
1.67122 -1 
-1.5881 -1 
1.81878 -1 
1.99092 -1 
-2.9953 -1 
-3.30612 -1 
4 -1 
-2.28426 -1 
-2.51769 -1 
3.50177 -1 
2.77601 -1 
3.66784 -1 
2.3694 -1 
2.57573 -1 
0.387076 -1 
0.473708 -1 
-0.0727308 -1 
-0.0141696 -1 
0.0520149 -1 
0.184021 -1 
-0.6562 -1 
-0.600755 -1 
-0.131292 -1 
0.906085 -1 
0.637942 -1 
0.715544 -1 
0.810815 -1 
-0.711645 -1 
-0.54531 -1 
1.10757 -1 
1.00683 -1 
1.21186 -1 
1.31616 -1 
1.41991 -1 
-0.76709 -1 
1.52365 -1 
-1.23847 -1 
-1.12198 -1 
-1.00549 -1 
-0.886289 -1 
-1.71807 -1 
-1.45813 -1 
-1.3483 -1 
-2.00117 -1 
-2.14272 -1 
2.16307 -1 
-1.85962 -1 
0.118199 -1 
0.56034 -1 
-0.826689 -1 
3.15598 -1 
-0.294794 -1 
-0.403666 -1 
-3.90424 -1 
1.90485 -1 
-3.15071 -1 
-2.63441 -1 
3.41873 -1 
2.87614 -1 
3.5848 -1 
0.31846 -1 
-0.0434502 -1 
-0.628477 -1 
-0.182214 -1 
0.676743 -1 
0.763179 -1 
0.0189226 -1 
-0.498095 -1 
1.0572 -1 
1.26401 -1 
0.956456 -1 
0.85845 -1 
-0.573032 -1 
3.83392 -1 
-1.18022 -1 
-1.06373 -1 
-3.46153 -1 
-1.65309 -1 
-1.29338 -1 
1.47178 -1 
1.36803 -1 
-2.87321 -1 
-2.07194 -1 
2.077 -1 
-1.9304 -1 
-1.78885 -1 
1.745 -1 
1.59744 -1 
-1.52311 -1 
2.26623 -1 
-3.71271 -1 
-0.102011 -1 
0.15111 -1 
0.216932 -1 
0.0851071 -1 
0.430392 -1 
0.517024 -1 
0.599141 -1 
1.15972 -1 
-0.683922 -1 
-0.739367 -1 
-0.79689 -1 
-0.945888 -1 
2.67587 -1 
2.47257 -1 
-1.40321 -1 
-2.21349 -1 
-2.40098 -1 
-0.856489 -1 
ZONE T="boundary4"
0.384339 0.32453 
0.40746 0.316555 
0.429885 0.307054 
-0.632113 0.0604924 
-0.632552 0.103224 
-0.348331 0.384906 
-0.331034 0.381949 
-0.587664 0.272589 
-0.431914 0.385449 
-0.415584 0.38749 
0.591927 0.124721 
0.597759 0.10353 
-0.632838 0.0818378 
-0.628832 0.1458 
-0.294936 0.373753 
-0.275748 0.368655 
-0.167946 0.340561 
-0.191332 0.345818 
-0.609811 0.223778 
-0.615762 0.205774 
-0.25654 0.363305 
-0.631224 0.124575 
0.574184 0.16774 
0.560115 0.192313 
-0.625368 0.166753 
-0.518331 0.350518 
-0.530321 0.341465 
-0.62092 0.186999 
-0.602997 0.241257 
-0.595726 0.257265 
-0.399275 0.388387 
0.520798 0.242333 
0.532753 0.229169 
-0.382423 0.388217 
0.604392 0.0597525 
0.605226 0.037841 
0.552363 0.203921 
-0.56173 0.310319 
-0.541833 0.331432 
-0.0582322 0.327445 
-0.0282077 0.327164 
-0.630417 0.0392969 
-0.505375 0.358902 
-0.462897 0.378049 
-0.477571 0.372731 
0.583893 0.146711 
-0.492026 0.366199 
0.0315355 0.329823 
0.0613202 0.332255 
-0.235622 0.357433 
-0.214647 0.351723 
-0.627785 0.0182776 
-0.579623 0.285897 
-0.447648 0.382303 
0.473681 0.28223 
0.484713 0.274342 
-0.365659 0.387048 
0.495389 0.265936 
-0.312983 0.378138 
-0.0866909 0.328951 
-0.141695 0.335623 
0.604582 0.0159159 
0.451987 0.295693 
0.544111 0.215178 
0.508351 0.25458 
0.0911742 0.33506 
0.121059 0.337941 
0.150629 0.340577 
0.209598 0.344131 
0.23901 0.344562 
0.299258 0.341457 
0.357108 0.331882 
0.329997 0.3373 
0.268987 0.343767 
0.602624 -0.0059642 
0.601929 0.0817545 
-0.115497 0.331813 
0.00162847 0.328033 
0.18035 0.342737 
-0.570807 0.298704 
0.395966 0.320734 
0.418757 0.312003 
-0.339667 0.383519 
-0.423768 0.386617 
0.595054 0.114183 
-0.6326 0.0711609 
-0.285331 0.371245 
-0.179659 0.3431 
-0.612902 0.214814 
-0.63202 0.113907 
-0.630163 0.135202 
0.567438 0.180192 
-0.627237 0.156299 
-0.524406 0.346097 
-0.606521 0.232563 
-0.59181 0.264988 
-0.407437 0.388075 
-0.599472 0.249312 
0.526867 0.235834 
-0.390848 0.388435 
0.605002 0.0488041 
0.556304 0.19816 
-0.552113 0.321189 
-0.536164 0.336549 
-0.0432216 0.327147 
-0.631385 0.049885 
-0.470284 0.375529 
0.579251 0.157323 
-0.484862 0.369605 
0.0464317 0.330976 
-0.225144 0.354545 
-0.629217 0.0287728 
-0.498768 0.362674 
-0.439811 0.384021 
0.479242 0.27835 
-0.374033 0.38775 
0.4901 0.270201 
-0.455312 0.38032 
-0.303946 0.376003 
-0.356982 0.386086 
-0.511931 0.35483 
-0.154845 0.337961 
0.588141 0.1358 
0.605079 0.0268733 
0.441046 0.301587 
-0.203006 0.348703 
-0.246083 0.360362 
-0.26614 0.365996 
0.538529 0.222252 
0.462975 0.289189 
0.501953 0.260353 
-0.632823 0.0925324 
0.106116 0.336509 
-0.618461 0.19642 
0.13584 0.339303 
0.224302 0.344482 
0.370788 0.328445 
0.343595 0.334803 
0.284138 0.342815 
0.548298 0.209594 
-0.321992 0.380123 
0.603755 0.00496216 
0.60006 0.0926834 
0.60337 0.0707768 
-0.128616 0.333578 
-0.623277 0.176906 
0.514662 0.248545 
-0.101111 0.330211 
-0.07247 0.328039 
0.0165877 0.328829 
0.0762501 0.33363 
0.254003 0.344335 
0.194969 0.343539 
0.31466 0.33962 
-0.013286 0.327469 
0.165484 0.341734 
-0.575314 0.292365 
-0.583738 0.279304 
-0.566356 0.304579 
ZONE T="boundary5"
0.387208 -0.502753 
0.410271 -0.489744 
0.585826 -0.0935395 
0.580571 -0.11573 
0.590882 -0.0716368 
-0.556947 -0.178353 
-0.545923 -0.196676 
-0.619876 -0.0230578 
-0.62426 -0.0025105 
-0.601894 -0.0830726 
-0.608667 -0.0633343 
-0.59437 -0.102555 
-0.614673 -0.0433166 
-0.567317 -0.159811 
0.520519 -0.370051 
-0.482219 -0.284138 
-0.467425 -0.300831 
-0.45206 -0.317019 
-0.34667 -0.405293 
-0.265458 -0.454227 
-0.286487 -0.442816 
-0.243606 -0.465252 
-0.12543 -0.512056 
-0.150264 -0.503859 
-0.365578 -0.391826 
-0.17484 -0.494932 
-0.0992828 -0.519831 
-0.0729149 -0.526819 
-0.221427 -0.475624 
-0.19828 -0.485622 
-0.509525 -0.249955 
-0.496162 -0.267268 
-0.534354 -0.21467 
-0.522185 -0.232483 
-0.384053 -0.377784 
-0.419242 -0.348315 
0.52763 -0.354474 
0.496745 -0.409924 
0.512724 -0.384825 
-0.627785 0.0182776 
0.538651 -0.324319 
0.36342 -0.513969 
0.0742138 -0.551101 
0.0425479 -0.547936 
-0.577057 -0.140943 
-0.586062 -0.121898 
0.0126982 -0.54392 
-0.045057 -0.533305 
0.139026 -0.553935 
0.105947 -0.553115 
0.20617 -0.551222 
0.317942 -0.530453 
0.339174 -0.523483 
0.17201 -0.553374 
0.241709 -0.547102 
0.277862 -0.540676 
0.298047 -0.535973 
0.452986 -0.458264 
0.43221 -0.474973 
0.488867 -0.420431 
0.504143 -0.399027 
0.471689 -0.440275 
-0.0170183 -0.538929 
0.559462 -0.221595 
0.563788 -0.195535 
0.533908 -0.338427 
0.599548 -0.0277918 
-0.401885 -0.363326 
0.546554 -0.295008 
0.551395 -0.271463 
0.555403 -0.247672 
0.595551 -0.0496947 
0.575419 -0.13797 
0.602624 -0.0059642 
-0.307155 -0.430781 
-0.32711 -0.418336 
-0.435911 -0.332933 
0.569249 -0.166674 
0.398864 -0.496468 
0.583198 -0.104635 
0.588385 -0.0825952 
-0.551505 -0.187557 
-0.622175 -0.012807 
-0.605376 -0.073236 
-0.598223 -0.0928493 
-0.617377 -0.0332136 
-0.459811 -0.308989 
-0.276015 -0.4486 
-0.137877 -0.508049 
-0.356176 -0.398632 
-0.112386 -0.516042 
-0.0861249 -0.523423 
-0.186594 -0.490363 
-0.209891 -0.48071 
-0.502913 -0.258665 
-0.489262 -0.275762 
-0.528331 -0.223618 
-0.540203 -0.205715 
-0.562207 -0.169124 
-0.374871 -0.384877 
-0.474894 -0.292548 
-0.515917 -0.241264 
0.516728 -0.377495 
-0.581644 -0.13146 
0.0276065 -0.546051 
0.122482 -0.553693 
0.328602 -0.527101 
0.189103 -0.552506 
0.259838 -0.544183 
-0.590304 -0.112265 
0.351373 -0.518918 
0.308024 -0.53332 
0.492868 -0.415224 
0.508538 -0.391989 
0.500508 -0.404519 
0.480509 -0.430553 
-0.626134 0.00786456 
0.375412 -0.508569 
0.561567 -0.208555 
-0.611769 -0.0533551 
0.524185 -0.362313 
-0.410623 -0.35589 
-0.393026 -0.370625 
0.530877 -0.346493 
0.536356 -0.331398 
0.549108 -0.283262 
0.553474 -0.259581 
0.557431 -0.234633 
0.577968 -0.126844 
0.287978 -0.538426 
-0.572267 -0.150418 
0.597645 -0.0387608 
0.601211 -0.0168956 
0.593281 -0.0606795 
-0.232555 -0.47052 
-0.254573 -0.459822 
-0.162585 -0.499488 
-0.317179 -0.424634 
-0.33694 -0.41189 
0.542883 -0.309739 
-0.296866 -0.436876 
-0.444052 -0.325043 
-0.427639 -0.340691 
0.572254 -0.152305 
-0.00218026 -0.541545 
-0.0310592 -0.536225 
0.421392 -0.482583 
0.566425 -0.181087 
0.0583668 -0.549659 
-0.0590111 -0.530169 
0.155521 -0.553833 
0.0900712 -0.552254 
0.442781 -0.466846 
0.462538 -0.449479 
0.223968 -0.549412 
