ZONE T="boundary0"
-4 -0.836849 
-4 -0.33026 
-4 -0.290124 
-4 0.246119 
-4 0.187515 
-4 0.304723 
-4 0.401183 
-4 -0.108606 
-4 -0.160402 
-4 0.816894 
-4 0.633789 
-4 1 
-4 -0.383544 
-4 -0.436827 
-4 -0.249988 
-4 -0.205195 
-4 -0.0568109 
-4 -0.00501534 
-4 0.0467802 
-4 0.117148 
-4 0.352953 
-4 0.517486 
-4 -1 
-4 -0.673699 
-4 -0.555263 
-4 -0.310192 
-4 0.216817 
-4 -0.134504 
-4 0.725342 
-4 0.908447 
-4 -0.410185 
-4 -0.270056 
-4 -0.182799 
-4 -0.0827087 
-4 -0.0309131 
-4 0.0208824 
-4 0.152332 
-4 0.081964 
-4 0.275421 
-4 0.328838 
-4 0.459334 
-4 0.575637 
-4 -0.918425 
-4 -0.755274 
-4 -0.356902 
-4 -0.227592 
-4 0.377068 
-4 -0.496045 
-4 -0.614481 
ZONE T="boundary1"
-0.808579 1 
4 1 
3.78755 1 
1.77513 1 
2.02226 1 
-0.301131 1 
-0.227174 1 
0.579805 1 
0.458563 1 
0.373185 1 
-0.0451502 1 
-0.105206 1 
1.0555 1 
0.0149062 1 
-3.51616 1 
-3.75808 1 
-1.37886 1 
0.287806 1 
-3.25216 1 
-1.59286 1 
-1.46421 1 
-1.89443 1 
-1.7215 1 
3.57509 1 
-2.48363 1 
2.60356 1 
-2.98021 1 
-3.11619 1 
3.15019 1 
2.26939 1 
2.87688 1 
-2.73192 1 
-4 1 
-0.384106 1 
-0.467082 1 
-0.16619 1 
0.0910209 1 
0.167136 1 
0.826449 1 
-0.575454 1 
-0.629641 1 
0.227471 1 
-0.683827 1 
-0.918051 1 
-1.12673 1 
-1.02239 1 
0.703127 1 
-1.29352 1 
1.15676 1 
1.35973 1 
1.25801 1 
0.940976 1 
1.46144 1 
-2.06735 1 
-2.27549 1 
1.61828 1 
3.89377 1 
1.8987 1 
-0.264152 1 
0.415874 1 
-0.0751783 1 
-3.63712 1 
0.330496 1 
3.68132 1 
-3.0482 1 
3.36264 1 
2.43648 1 
3.01353 1 
-3.38416 1 
-2.60778 1 
-0.342619 1 
-0.425594 1 
-0.196682 1 
0.0529635 1 
-0.521268 1 
-0.602548 1 
