ZONE T="boundary0"
-4 -0.292616 
-4 -0.365408 
-4 -0.787197 
-4 -0.229039 
-4 0.220176 
-4 0.192356 
-4 0.247997 
-4 0.295386 
-4 0.393151 
-4 0.443527 
-4 0.647139 
-4 0.823569 
-4 0.342776 
-4 0.058965 
-4 0.125661 
-4 -0.169197 
-4 -0.893599 
-4 -0.109356 
-4 -0.0251953 
-4 -0.469901 
-4 -0.417654 
-4 -0.574394 
-4 0.545333 
-4 1 
-4 -1 
-4 -0.329012 
-4 -0.260828 
-4 0.206266 
-4 0.271691 
-4 0.418339 
-4 0.735354 
-4 0.0923128 
-4 -0.199118 
-4 -0.840398 
-4 -0.0672754 
-4 0.367964 
-4 0.319081 
-4 -0.443778 
-4 -0.391531 
-4 -0.522148 
-4 -0.680796 
-4 -0.139277 
-4 0.0168849 
-4 0.911785 
-4 -0.946799 
-4 0.234086 
-4 0.159008 
-4 0.49443 
-4 0.596236 
ZONE T="boundary1"
-3.75808 1 
3.43853 1 
0.782353 1 
1.03247 1 
0.907711 1 
-0.0816862 1 
-0.441605 1 
-0.896106 1 
-0.982648 1 
-1.09974 1 
-1.21684 1 
-1.33717 1 
-1.77344 1 
2.47444 1 
3.03766 1 
2.62296 1 
-2.54654 1 
2.32592 1 
2.16876 1 
-3.10679 1 
1.34692 1 
3.23809 1 
-2.82667 1 
-2.35605 1 
0.321289 1 
0.232949 1 
0.0995964 1 
0.0357959 1 
-0.555118 1 
0.166273 1 
-0.271942 1 
-0.203655 1 
-0.135368 1 
-0.0280045 1 
-0.356774 1 
-0.668631 1 
0.619196 1 
0.514413 1 
4 1 
3.85963 1 
3.71927 1 
1.1256 1 
-0.809564 1 
0.409629 1 
1.47512 1 
1.66447 1 
-4 1 
-1.45751 1 
-1.61548 1 
-3.31831 1 
1.83804 1 
-1.96949 1 
-2.16555 1 
-3.52983 1 
1.21872 1 
2.01161 1 
0.970092 1 
-1.04119 1 
-1.15829 1 
-1.277 1 
2.83031 1 
2.24734 1 
3.13788 1 
-2.68661 1 
-2.45129 1 
0.277119 1 
0.0676961 1 
0.132934 1 
-0.237799 1 
-0.108527 1 
-0.0548453 1 
-0.314358 1 
0.00389574 1 
0.700775 1 
0.566805 1 
-0.611875 1 
3.92982 1 
0.845032 1 
1.07903 1 
-0.498362 1 
-0.739098 1 
-0.939377 1 
-0.852835 1 
0.365459 1 
0.462021 1 
1.56979 1 
-3.87904 1 
-1.5365 1 
-1.39734 1 
-2.96673 1 
1.75125 1 
3.78945 1 
-1.69446 1 
-1.87147 1 
-2.06752 1 
-3.64395 1 
-3.42407 1 
-3.21255 1 
-0.39919 1 
0.199611 1 
-0.169512 1 
1.17216 1 
1.28282 1 
1.41102 1 
3.33831 1 
3.5789 1 
2.40018 1 
2.5487 1 
-2.2608 1 
2.09019 1 
1.92483 1 
ZONE T="boundary2"
4 -0.384541 
4 -0.317701 
4 -0.262786 
4 -0.20787 
4 0.147435 
4 -0.45138 
4 -0.548038 
4 -0.0434545 
4 0.05199 
4 -0.644695 
4 -0.822348 
4 -1 
4 0.384699 
4 0.332422 
4 0.482798 
4 0.213789 
4 0.280144 
4 0.0997123 
4 -0.125662 
4 0.580898 
4 1 
4 0.790449 
4 -0.351121 
4 -0.235328 
4 -0.499709 
4 0.00426776 
4 -0.41796 
4 -0.733521 
4 0.35856 
4 0.180612 
4 0.123573 
4 0.531848 
4 0.433749 
4 -0.596366 
