ZONE T="boundary0"
-4 -0.820573 
-4 -1 
-4 -0.255594 
-4 -0.549221 
-4 -0.641147 
-4 -0.203221 
-4 -0.154597 
-4 -0.105973 
-4 0.470256 
-4 0.114263 
-4 0.9375 
-4 -0.337421 
-4 -0.397358 
-4 -0.457295 
-4 -0.0331598 
-4 0.0396529 
-4 0.393031 
-4 0.315806 
-4 0.188873 
-4 0.567916 
-4 0.832788 
-4 0.665577 
-4 0.252339 
-4 1 
-4 -0.910287 
-4 -0.595184 
-4 -0.229407 
-4 -0.178909 
-4 -0.296507 
-4 -0.427326 
-4 -0.0695662 
-4 -0.130285 
-4 0.00324653 
-4 0.431643 
-4 0.519086 
-4 -0.503258 
-4 0.749183 
-4 -0.73086 
-4 -0.367389 
-4 0.354418 
-4 0.220606 
-4 0.284073 
-4 0.151568 
-4 0.616747 
-4 0.885144 
-4 0.96875 
-4 0.0769578 
ZONE T="boundary1"
1.5259 1 
1.43674 1 
1.79338 1 
1.96104 1 
4 1 
3.83671 1 
1.3432 1 
1.24966 1 
0.840644 1 
1.00805 1 
0.745243 1 
0.649044 1 
0.552844 1 
-0.718201 1 
-0.412712 1 
-3.9037 1 
2.88589 1 
-1.15288 1 
3.67343 1 
3.34685 1 
-2.94275 1 
-1.94053 1 
-2.17743 1 
-2.45553 1 
-2.73363 1 
0.422305 1 
0.465818 1 
-0.322077 1 
-0.177475 1 
-0.0941694 1 
-0.610774 1 
0.378792 1 
0.237729 1 
0.108956 1 
-0.503347 1 
-0.0108641 1 
0.049046 1 
0.173342 1 
1.12755 1 
0.966196 1 
0.924345 1 
0.30826 1 
-0.827072 1 
-0.935942 1 
-1.04441 1 
-1.27471 1 
-1.39653 1 
-3.80741 1 
-3.61482 1 
-1.70362 1 
-3.38334 1 
1.61506 1 
1.70422 1 
-3.15187 1 
-1.55008 1 
2.58795 1 
2.42839 1 
2.12869 1 
2.74751 1 
3.02428 1 
3.18557 1 
-0.249776 1 
-4 1 
1.48132 1 
1.87721 1 
3.91836 1 
1.29643 1 
0.697144 1 
0.600944 1 
3.51014 1 
-2.05898 1 
-2.59458 1 
0.444062 1 
-0.135822 1 
0.792944 1 
0.400548 1 
0.509331 1 
-0.557061 1 
0.0190909 1 
0.205536 1 
0.079001 1 
-0.0525167 1 
-0.45803 1 
1.1886 1 
1.0678 1 
0.94527 1 
-0.664488 1 
-0.881507 1 
-0.772636 1 
-1.09865 1 
-1.33562 1 
-3.49908 1 
1.38997 1 
1.57048 1 
1.65964 1 
-3.2676 1 
3.75507 1 
-1.4733 1 
-1.62685 1 
-2.83819 1 
2.04486 1 
2.66773 1 
2.27854 1 
-1.82208 1 
-2.31648 1 
2.8167 1 
3.26621 1 
2.95509 1 
3.10492 1 
0.882495 1 
0.141149 1 
-0.213625 1 
-0.285926 1 
-0.367394 1 
0.343526 1 
0.272995 1 
0.987121 1 
2.50817 1 
-3.71111 1 
-3.85556 1 
-3.95185 1 
-0.990178 1 
-1.21379 1 
1.7488 1 
-3.04731 1 
ZONE T="boundary2"
4 -0.465348 
4 -0.405911 
4 -0.346473 
4 -0.270709 
4 0.141137 
4 0.215875 
4 1 
4 0.738682 
4 0.2781 
4 0.477364 
4 0.608023 
4 -0.839326 
4 -0.678653 
4 0.328879 
4 0.379658 
4 -0.308591 
4 -0.572 
4 0.0663996 
4 -0.170318 
4 -1 
4 0.00722013 
4 -0.0519593 
4 -0.220513 
4 -0.376192 
4 0.178506 
4 0.869341 
4 0.246987 
4 0.542693 
4 -0.758989 
4 0.354268 
4 -0.518674 
4 0.428511 
4 0.673352 
4 -0.435629 
4 -0.919663 
4 0.303489 
4 0.103768 
4 0.0368098 
4 -0.0223696 
4 -0.245611 
4 -0.111139 
4 -0.625326 
4 -0.195416 
4 -0.327532 
4 -0.28965 
ZONE T="boundary3"
-3.80302 -1 
-4 -1 
-0.839914 -1 
-0.747159 -1 
0.133069 -1 
0.216253 -1 
3.54804 -1 
3.16075 -1 
-0.932668 -1 
-1.02994 -1 
-1.13787 -1 
-0.0177809 -1 
-1.24581 -1 
-0.549254 -1 
-0.648206 -1 
-2.19429 -1 
1.37476 -1 
1.68169 -1 
2.09919 -1 
3.02521 -1 
-2.51449 -1 
-2.35726 -1 
2.3589 -1 
2.61861 -1 
-3.60603 -1 
3.77402 -1 
-3.29611 -1 
-2.67172 -1 
-2.98618 -1 
-0.156636 -1 
-0.0854479 -1 
-0.380494 -1 
-0.304159 -1 
0.0498861 -1 
-0.227824 -1 
-0.464874 -1 
0.312562 -1 
0.408872 -1 
0.533659 -1 
0.814757 -1 
0.658446 -1 
0.948511 -1 
0.736601 -1 
1.08226 -1 
1.27139 -1 
1.47812 -1 
1.89044 -1 
1.78607 -1 
-1.34324 -1 
-1.55504 -1 
-1.44066 -1 
-1.66942 -1 
4 -1 
-1.85037 -1 
1.99481 -1 
2.88968 -1 
-2.03132 -1 
-3.14114 -1 
-3.90151 -1 
-0.793536 -1 
0.174661 -1 
3.35439 -1 
-1.0839 -1 
-0.981302 -1 
-0.59873 -1 
-2.43587 -1 
2.48875 -1 
2.22904 -1 
-3.70453 -1 
3.66103 -1 
-2.82895 -1 
-0.121042 -1 
-0.342327 -1 
-0.265991 -1 
-0.19223 -1 
-0.0516144 -1 
0.0160526 -1 
0.264408 -1 
0.360717 -1 
-0.507064 -1 
-0.697683 -1 
-0.886291 -1 
0.471265 -1 
0.596052 -1 
0.775679 -1 
1.01539 -1 
0.881634 -1 
1.17683 -1 
1.32307 -1 
1.42644 -1 
1.57991 -1 
1.83825 -1 
-1.19184 -1 
-1.39195 -1 
-1.29452 -1 
-1.49785 -1 
3.88701 -1 
-1.7599 -1 
-3.45107 -1 
2.047 -1 
2.75414 -1 
3.09298 -1 
-2.1128 -1 
-2.27577 -1 
-2.5931 -1 
-1.94084 -1 
2.95745 -1 
-3.06366 -1 
-3.21863 -1 
-0.422684 -1 
0.0914778 -1 
1.73388 -1 
1.94263 -1 
-1.61223 -1 
0.697523 -1 
ZONE T="boundary4"
-0.369546 0.322918 
-0.386159 0.306513 
0.53383 -0.0584635 
0.253877 0.561335 
0.217923 0.560457 
0.595351 0.459213 
0.551541 0.492002 
0.673956 0.274738 
0.566605 0.48206 
0.672476 0.317618 
0.674215 0.296301 
0.658842 0.369912 
0.647741 0.393525 
0.622139 0.431292 
0.371475 0.55337 
0.520785 0.509054 
0.536344 0.500919 
0.608834 0.446179 
-0.569661 -0.0421559 
-0.56252 -0.003494 
-0.552468 0.0346906 
0.392515 0.549895 
-0.508812 0.139435 
-0.492125 0.168826 
-0.461689 0.215319 
-0.476777 0.193203 
-0.539686 0.0719851 
-0.524639 0.107635 
-0.416542 0.273429 
-0.445902 0.23692 
0.450894 0.536089 
-0.401624 0.290217 
-0.431511 0.255406 
-0.352415 0.338786 
-0.334999 0.353947 
0.330876 0.558174 
-0.317133 0.368583 
-0.300457 0.381481 
-0.283441 0.39394 
-0.259211 0.410553 
-0.216736 0.436788 
-0.234393 0.426304 
-0.19882 0.446849 
-0.179136 0.457268 
-0.159178 0.467187 
-0.0378355 0.515171 
-0.0102609 0.523447 
-0.0651183 0.506081 
-0.0900871 0.496938 
-0.114757 0.487092 
-0.137113 0.477437 
0.56329 -0.0232855 
