ZONE T="boundary0"
-4 -1 
-4 -0.203476 
-4 -0.273509 
-4 0.226973 
-4 0.26005 
-4 0.293127 
-4 0.608766 
-4 0.346186 
-4 -0.133277 
-4 0.504005 
-4 -0.323854 
-4 -0.374199 
-4 0.180802 
-4 -0.526785 
-4 -0.679371 
-4 0.0852039 
-4 -0.0630776 
-4 0.451625 
-4 0.804383 
-4 1 
-4 -0.839685 
-4 0.399245 
-4 0.134631 
-4 0.0357767 
-4 -0.450492 
-4 -0.238492 
-4 0.243512 
-4 0.319656 
-4 -0.168376 
-4 0.556386 
-4 -0.349026 
-4 -0.603078 
-4 -0.0981771 
-4 0.706575 
-4 0.902191 
-4 -0.919843 
-4 0.276588 
-4 0.372715 
-4 0.425435 
-4 0.157717 
-4 0.203888 
-4 0.0604903 
-4 0.109917 
-4 -0.0136504 
-4 -0.298681 
-4 -0.759528 
-4 0.477815 
-4 -0.412345 
-4 -0.488638 
ZONE T="boundary1"
1.86832 1 
2.32258 1 
2.15718 1 
3.34199 1 
0.0261017 1 
0.0895373 1 
-0.0373337 1 
2.01275 1 
0.335613 1 
0.244074 1 
0.289843 1 
-0.857546 1 
-0.386929 1 
1.72987 1 
1.59143 1 
1.36726 1 
1.1696 1 
-3.66756 1 
2.69323 1 
2.48797 1 
-3.83378 1 
-1.33997 1 
4 1 
-2.00849 1 
-2.16822 1 
-3.33512 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.89849 1 
3.671 1 
-0.577703 1 
0.166806 1 
0.403105 1 
0.596305 1 
0.470596 1 
-0.171731 1 
-0.104532 1 
-0.27933 1 
-0.759371 1 
-0.482316 1 
0.722013 1 
0.836531 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
0.951048 1 
1.06033 1 
-4 1 
-3.11876 1 
-2.9024 1 
-1.58081 1 
-1.67013 1 
-2.56692 1 
-1.84877 1 
1.26843 1 
-1.49149 1 
2.23988 1 
0.0578195 1 
0.266959 1 
1.66065 1 
2.5906 1 
-3.75067 1 
-2.08836 1 
-2.26789 1 
3.00937 1 
2.79586 1 
3.8355 1 
-0.00561635 1 
0.20544 1 
0.369359 1 
0.436851 1 
-0.0709333 1 
-0.138132 1 
-0.225531 1 
-0.33313 1 
-0.668537 1 
-0.434622 1 
0.659159 1 
-0.530009 1 
-0.906634 1 
0.779272 1 
-1.13027 1 
-0.808459 1 
-1.0139 1 
1.00569 1 
0.533451 1 
-3.91689 1 
1.11497 1 
3.23112 1 
-3.22694 1 
-3.01058 1 
-1.62547 1 
1.94054 1 
2.08497 1 
-2.46725 1 
-2.81853 1 
-2.65079 1 
-1.75945 1 
2.40527 1 
-1.92863 1 
1.7991 1 
3.5065 1 
0.312728 1 
0.128171 1 
0.893789 1 
-3.50134 1 
1.21902 1 
1.31785 1 
1.47934 1 
-1.26421 1 
-1.41573 1 
-1.53615 1 
ZONE T="boundary2"
4 -0.545481 
4 -0.47249 
4 -0.359841 
4 -0.312908 
4 -0.265974 
4 -0.128567 
4 -0.206216 
4 0.0147434 
4 -0.0569117 
4 0.831653 
4 1 
4 -0.416165 
4 -0.809236 
4 0.236723 
4 0.265186 
4 0.111501 
4 0.322114 
4 0.394892 
4 -0.618472 
4 -1 
4 0.663305 
4 0.208259 
4 0.15988 
4 0.467671 
4 0.565488 
4 -0.508985 
4 -0.289441 
4 -0.167391 
4 -0.0210842 
4 0.915826 
4 -0.236095 
4 -0.388003 
4 -0.0927394 
4 -0.336374 
4 -0.444328 
4 0.250955 
4 0.0631224 
4 0.29365 
4 -0.581976 
4 -0.904618 
4 -0.713854 
4 0.747479 
4 0.18407 
4 0.222491 
4 0.135691 
4 0.431281 
4 0.358503 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-3.72404 -1 
-4 -1 
-3.58606 -1 
-3.44808 -1 
3.69324 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
-0.372232 -1 
-0.960472 -1 
-0.480596 -1 
0.583866 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
-1.08451 -1 
-1.20855 -1 
0.486326 -1 
0.765689 -1 
0.890279 -1 
1.01487 -1 
1.13099 -1 
1.92797 -1 
2.13479 -1 
-3.07221 -1 
-2.94692 -1 
-2.60033 -1 
-2.45284 -1 
-1.90759 -1 
2.82578 -1 
3.38648 -1 
-1.49687 -1 
2.65078 -1 
2.52178 -1 
2.39278 -1 
-0.190345 -1 
-0.134754 -1 
-0.597597 -1 
-0.245936 -1 
0.0013639 -1 
-0.0666951 -1 
0.388786 -1 
1.24711 -1 
1.37145 -1 
3.84662 -1 
1.49579 -1 
-1.70223 -1 
-1.35271 -1 
4 -1 
3.53986 -1 
3.00078 -1 
1.72115 -1 
3.19363 -1 
-3.32279 -1 
-3.1975 -1 
-2.30534 -1 
-2.10646 -1 
0.0717404 -1 
-3.86202 -1 
-3.51707 -1 
0.229834 -1 
0.171356 -1 
-0.426414 -1 
0.629322 -1 
-0.776067 -1 
-1.14653 -1 
0.535096 -1 
0.952575 -1 
2.03138 -1 
-3.00957 -1 
-2.77363 -1 
2.58628 -1 
2.26378 -1 
-0.16255 -1 
-0.309084 -1 
-0.656098 -1 
0.827984 -1 
0.720233 -1 
0.437556 -1 
1.18905 -1 
1.07293 -1 
1.30928 -1 
0.323929 -1 
-0.539097 -1 
-0.899004 -1 
1.43362 -1 
3.92331 -1 
3.61655 -1 
-1.02249 -1 
-1.42479 -1 
2.91328 -1 
1.82456 -1 
3.76993 -1 
3.46317 -1 
-1.28063 -1 
-1.59955 -1 
-1.80491 -1 
2.73828 -1 
-3.26015 -1 
-3.38544 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.29005 -1 
-3.13486 -1 
1.60847 -1 
-3.65505 -1 
-0.0326656 -1 
-0.100725 -1 
-0.21814 -1 
0.0365522 -1 
0.106929 -1 
3.0972 -1 
2.45728 -1 
ZONE T="boundary4"
0.0167805 0.414132 
0.498835 0.380788 
-0.645968 -0.0216305 
-0.487783 0.238279 
-0.498888 0.230366 
-0.524165 0.210338 
-0.622653 0.0771961 
-0.584586 0.145528 
-0.599199 0.123605 
-0.611913 0.10077 
0.0441723 0.420675 
0.0715996 0.426761 
-0.202749 0.352945 
-0.175288 0.361012 
-0.441069 0.266679 
-0.416399 0.279035 
0.472562 0.39741 
0.444773 0.411638 
0.126845 0.437272 
0.154726 0.441506 
-0.0927607 0.38481 
-0.638179 0.0284031 
-0.643012 0.00348868 
-0.550121 0.186168 
-0.631405 0.0530219 
-0.568167 0.166427 
-0.537393 0.198551 
0.632909 0.193953 
0.622303 0.219568 
0.211174 0.447367 
0.23977 0.448723 
0.182798 0.44491 
0.327433 0.444467 
0.357038 0.439594 
0.0991748 0.432329 
0.545464 0.341082 
-0.464914 0.2531 
-0.3651 0.300656 
-0.391025 0.290305 
-0.338681 0.310299 
-0.31196 0.319375 
-0.2303 0.344766 
-0.257616 0.336524 
0.582528 0.294978 
0.59756 0.270298 
-0.28489 0.328082 
-0.147713 0.369045 
-0.12022 0.376981 
-0.0653319 0.392494 
-0.0379545 0.399977 
-0.0105856 0.407211 
0.523236 0.36193 
0.268739 0.44882 
0.297931 0.447473 
0.416043 0.423339 
0.386646 0.432623 
0.565198 0.318697 
0.610638 0.245052 
0.659788 0.103447 
0.661918 0.0903624 
0.664942 0.0382977 
0.650576 0.142441 
0.642385 0.168307 
0.657174 0.116453 
0.662919 0.0126574 
0.664568 0.0642716 
-0.511698 0.220591 
-0.592106 0.134717 
-0.605781 0.112324 
0.0578774 0.423779 
-0.18903 0.356984 
-0.428819 0.273008 
0.458819 0.404837 
0.140767 0.439486 
-0.64083 0.0159997 
-0.63503 0.0407854 
-0.576573 0.156141 
-0.543825 0.192432 
0.627722 0.206803 
0.225444 0.448192 
-0.493362 0.234366 
0.342237 0.442276 
0.0853769 0.429618 
-0.53084 0.204517 
-0.476451 0.24586 
-0.378123 0.295583 
-0.403781 0.2848 
-0.325361 0.314894 
-0.216539 0.348864 
-0.243979 0.34066 
0.590303 0.282756 
-0.298456 0.323768 
-0.13397 0.373022 
-0.0790449 0.388673 
-0.0242695 0.403629 
0.0030959 0.410715 
0.534625 0.351749 
-0.106492 0.38091 
0.28331 0.448339 
-0.051644 0.396262 
-0.351938 0.305558 
-0.617518 0.0890976 
0.485901 0.389397 
0.43051 0.417797 
0.168739 0.443319 
0.371867 0.436381 
0.401402 0.428278 
0.574149 0.306999 
-0.161504 0.365036 
0.555623 0.330087 
0.112993 0.434884 
0.196961 0.446267 
0.254227 0.448941 
0.312666 0.446189 
0.604299 0.257745 
0.660916 0.0969143 
0.637785 0.181172 
0.664237 0.0254499 
0.646653 0.15542 
-0.271282 0.332327 
0.0304731 0.417455 
0.511284 0.37163 
0.616603 0.232353 
-0.644719 -0.00903622 
-0.627268 0.0652008 
0.663513 0.0773488 
0.65854 0.10996 
0.654083 0.129493 
-0.559317 0.176467 
-0.453081 0.26006 
0.665048 0.0512884 
ZONE T="boundary5"
0.302254 -0.336991 
0.276948 -0.351087 
0.175136 -0.404148 
0.149466 -0.416354 
-0.536877 -0.34361 
-0.448048 -0.425857 
-0.472887 -0.407082 
-0.63486 -0.14794 
-0.609413 -0.223254 
-0.645968 -0.0216305 
-0.646762 -0.0342316 
-0.619343 -0.198241 
-0.627848 -0.17312 
-0.646514 -0.0721524 
-0.647112 -0.0468601 
-0.640335 -0.122716 
-0.00864408 -0.477004 
-0.495961 -0.386997 
-0.24111 -0.502405 
-0.210314 -0.504592 
-0.334119 -0.482863 
-0.303295 -0.491657 
-0.0638158 -0.490953 
-0.092074 -0.496379 
-0.120851 -0.500613 
-0.150129 -0.503505 
-0.179985 -0.504893 
-0.570856 -0.297005 
0.600591 -0.125511 
-0.517307 -0.365763 
-0.393648 -0.458392 
-0.42162 -0.443018 
-0.585285 -0.272798 
-0.598088 -0.24815 
-0.364373 -0.471737 
-0.272156 -0.498149 
0.616628 -0.104892 
-0.644237 -0.0974379 
0.64219 -0.0605649 
0.582587 -0.145089 
0.541771 -0.181375 
-0.554721 -0.320654 
-0.0360285 -0.484461 
0.0183537 -0.46868 
0.0450547 -0.459554 
0.0714658 -0.449707 
0.200752 -0.391444 
0.123631 -0.428058 
0.0976579 -0.439185 
0.226193 -0.378363 
0.251653 -0.36486 
0.3275 -0.322638 
0.352524 -0.308118 
0.377412 -0.293342 
0.426385 -0.262905 
0.473882 -0.231161 
0.497 -0.214932 
0.450308 -0.247193 
0.402111 -0.278255 
0.651522 -0.0369347 
0.519719 -0.198373 
0.630532 -0.0832323 
0.562869 -0.163669 
0.662919 0.0126574 
0.658443 -0.0124901 
0.289615 -0.344069 
0.162323 -0.41031 
-0.460673 -0.416657 
-0.646421 -0.0279278 
-0.623765 -0.185729 
-0.647026 -0.0595077 
-0.637785 -0.135365 
-0.614538 -0.210798 
-0.225679 -0.503745 
-0.31877 -0.487549 
-0.0778875 -0.493808 
-0.106402 -0.498655 
-0.165001 -0.504399 
-0.527294 -0.354812 
-0.407815 -0.450944 
-0.591867 -0.260545 
-0.379157 -0.465331 
-0.603909 -0.235758 
-0.484634 -0.3972 
-0.506837 -0.376525 
0.608834 -0.115375 
-0.642483 -0.110101 
0.59178 -0.135474 
-0.256624 -0.500544 
-0.545998 -0.332244 
-0.0222888 -0.480847 
0.00489866 -0.472945 
0.0582973 -0.454715 
0.0317444 -0.464211 
-0.349355 -0.477582 
-0.135428 -0.502237 
0.110671 -0.433693 
0.136573 -0.422271 
0.187962 -0.397849 
0.238935 -0.371653 
0.314889 -0.329843 
0.264315 -0.358007 
0.213491 -0.384948 
0.36499 -0.300763 
-0.578265 -0.284991 
-0.287747 -0.495187 
0.48548 -0.223085 
0.414284 -0.270629 
0.530823 -0.189961 
0.636637 -0.0720407 
0.647151 -0.0488673 
0.572883 -0.154536 
0.623834 -0.0942231 
0.340031 -0.315405 
-0.435029 -0.434651 
-0.0498686 -0.487834 
0.0845946 -0.444524 
-0.562985 -0.308933 
-0.195099 -0.504966 
