ZONE T="boundary0"
-4 -1 
-4 0.53711 
-4 -0.246366 
-4 0.31982 
-4 0.298003 
-4 0.211471 
-4 0.129683 
-4 0.0863658 
-4 0.00907857 
-4 -0.160992 
-4 -0.0682087 
-4 1 
-4 0.768555 
-4 -0.717325 
-4 -0.858662 
-4 0.249941 
-4 0.341636 
-4 0.439373 
-4 0.390505 
-4 0.173001 
-4 -0.203679 
-4 -0.294673 
-4 -0.34298 
-4 -0.423551 
-4 -0.504123 
-4 -0.610724 
-4 0.308912 
-4 0.108024 
-4 0.884278 
-4 -0.929331 
-4 0.273972 
-4 0.330728 
-4 0.414939 
-4 0.192236 
-4 0.230706 
-4 0.488242 
-4 0.151342 
-4 -0.225022 
-4 -0.029565 
-4 0.0477222 
-4 -0.318826 
-4 -0.383265 
-4 -0.463837 
-4 -0.557423 
-4 -0.182335 
-4 -0.1146 
-4 -0.664024 
-4 -0.787993 
-4 0.652833 
-4 0.366071 
-4 -0.270519 
ZONE T="boundary1"
-3.23237 1 
-3.426 1 
1.79047 1 
0.720197 1 
0.665502 1 
-0.227962 1 
-0.275095 1 
0.465086 1 
0.556111 1 
1.06612 1 
1.15539 1 
0.313962 1 
0.374061 1 
-1.17397 1 
0.610807 1 
-4 1 
1.36556 1 
-0.570456 1 
-1.39839 1 
1.26048 1 
-2.22773 1 
-2.01936 1 
-2.66934 1 
3.77056 1 
3.54113 1 
3.05762 1 
2.84601 1 
3.29937 1 
2.49747 1 
2.36053 1 
-2.85403 1 
-3.713 1 
-1.811 1 
-1.59173 1 
-1.66482 1 
-0.0195823 1 
0.0559033 1 
-0.372575 1 
-0.470056 1 
-0.670856 1 
0.253863 1 
0.131389 1 
0.192626 1 
-0.870278 1 
-0.770567 1 
0.99331 1 
0.920504 1 
-0.18083 1 
-1.06979 1 
-0.970036 1 
0.774892 1 
0.847698 1 
-0.100206 1 
-1.27815 1 
-1.51864 1 
1.52865 1 
4 1 
2.6344 1 
-2.44853 1 
-3.03873 1 
2.08665 1 
1.88919 1 
1.69174 1 
-3.32918 1 
0.692849 1 
-0.251528 1 
0.510599 1 
1.11076 1 
0.344011 1 
1.20794 1 
-2.12355 1 
3.65584 1 
3.42025 1 
2.429 1 
-3.5695 1 
-1.62827 1 
0.0181605 1 
0.283912 1 
0.162007 1 
-0.520256 1 
-0.820422 1 
-0.720712 1 
0.956907 1 
0.0936461 1 
-0.620656 1 
-0.323835 1 
-1.01992 1 
-1.12188 1 
-0.920157 1 
0.811295 1 
-0.0598941 1 
-0.421315 1 
-1.22606 1 
1.31302 1 
-1.45852 1 
-1.73791 1 
-1.91518 1 
3.88528 1 
2.74021 1 
-3.8565 1 
3.1785 1 
-2.33813 1 
-2.76168 1 
2.95182 1 
2.56593 1 
2.22359 1 
1.98792 1 
-2.94638 1 
-3.13555 1 
0.223244 1 
0.419573 1 
0.884101 1 
1.02971 1 
-0.140518 1 
-0.204396 1 
0.747545 1 
-1.33827 1 
1.61019 1 
1.4471 1 
1.83983 1 
1.7411 1 
-1.55518 1 
-2.55893 1 
0.583459 1 
0.638154 1 
ZONE T="boundary2"
4 -0.647197 
4 0.816251 
4 0.178344 
4 -0.114811 
4 0.245867 
4 0.110821 
4 0.0328744 
4 -0.299942 
4 -0.242246 
4 -0.359677 
4 -0.329809 
4 -1 
