ZONE T="boundary0"
-4 -1 
-4 -0.128098 
-4 -0.168602 
-4 -0.326984 
-4 -0.0875944 
-4 0.270852 
-4 0.326252 
-4 0.612836 
-4 0.14183 
-4 0.0724703 
-4 0.21119 
-4 1 
-4 0.806418 
-4 0.497244 
-4 -0.851272 
-4 -0.222116 
-4 -0.00756206 
-4 -0.275629 
-4 0.381652 
-4 -0.610018 
-4 -0.702543 
-4 -0.378338 
-4 -0.447915 
-4 -0.517493 
-4 -0.14835 
-4 0.298552 
-4 0.10715 
-4 0.903209 
-4 0.55504 
-4 -0.925636 
-4 0.241021 
-4 -0.107846 
-4 -0.0475782 
-4 -0.248872 
-4 -0.195359 
-4 0.353952 
-4 0.439448 
-4 0.0324541 
-4 -0.656281 
-4 0.709627 
-4 -0.776908 
-4 0.17651 
-4 -0.301306 
-4 -0.352661 
-4 -0.413127 
-4 -0.482704 
-4 -0.563756 
ZONE T="boundary1"
-2.91879 1 
-3.17562 1 
1.57934 1 
1.77908 1 
0.961828 1 
0.872215 1 
-2.02716 1 
0.0471771 1 
-0.714803 1 
-0.817502 1 
0.174475 1 
0.115729 1 
0.275676 1 
0.23322 1 
3.07084 1 
2.85347 1 
1.24739 1 
1.18207 1 
1.97881 1 
-2.2729 1 
-2.46743 1 
-4 1 
3.26168 1 
2.1879 1 
0.403043 1 
-0.45145 1 
-0.612104 1 
-0.0213751 1 
-0.158783 1 
0.53255 1 
-0.0900791 1 
-0.296498 1 
-0.373974 1 
-0.22764 1 
-1.06795 1 
4 1 
-1.24913 1 
-1.33972 1 
-1.67251 1 
-1.55141 1 
-1.15854 1 
1.51268 1 
1.05144 1 
1.44602 1 
2.397 1 
0.662057 1 
0.767136 1 
3.86313 1 
3.72626 1 
3.45252 1 
-1.43031 1 
1.3127 1 
-3.77298 1 
-3.54596 1 
2.62524 1 
2.73935 1 
-3.36079 1 
-2.66196 1 
-1.84984 1 
-1.76117 1 
0.318132 1 
-0.942724 1 
-3.04721 1 
1.67921 1 
0.917021 1 
-0.766153 1 
0.145102 1 
0.254448 1 
2.96216 1 
1.21473 1 
-2.37016 1 
3.16626 1 
-0.531777 1 
0.012901 1 
0.0814532 1 
-0.124431 1 
-0.412712 1 
-1.29443 1 
-1.61196 1 
-1.20383 1 
1.00663 1 
1.47935 1 
2.29245 1 
0.714596 1 
3.93157 1 
3.7947 1 
3.58939 1 
1.28004 1 
-3.88649 1 
2.6823 1 
-3.45338 1 
-2.5647 1 
-1.9385 1 
2.08336 1 
1.87894 1 
-1.49086 1 
-2.15003 1 
3.3571 1 
-2.79038 1 
0.203847 1 
-0.0557271 1 
0.296904 1 
-0.193212 1 
-0.262069 1 
0.597303 1 
0.467797 1 
-1.00534 1 
-0.335236 1 
-0.663454 1 
0.360587 1 
1.11676 1 
-1.8055 1 
-1.71684 1 
-3.26821 1 
2.51112 1 
-0.880113 1 
-1.11324 1 
1.37936 1 
1.54601 1 
0.819675 1 
-1.38502 1 
-3.65947 1 
2.79641 1 
ZONE T="boundary2"
4 -0.279941 
4 -0.336187 
4 -0.510328 
4 -0.628222 
4 -0.208528 
4 -0.392434 
4 0.0269178 
4 0.393633 
4 0.514366 
4 0.726324 
4 -0.137116 
4 0.135456 
4 0.171635 
4 0.287988 
4 0.229811 
4 0.2589 
4 0.635098 
4 -0.814111 
4 0.0992763 
4 0.817549 
4 1 
4 -1 
4 0.314399 
4 0.34081 
4 -0.0550991 
4 -0.308064 
4 -0.569275 
4 -0.244235 
4 -0.451381 
4 0.453999 
4 -0.172822 
4 0.153545 
4 0.574732 
4 0.771937 
4 0.908775 
4 -0.721166 
4 0.680711 
4 -0.907055 
4 0.273444 
4 0.200723 
4 0.117366 
4 0.327605 
4 0.244355 
4 0.063097 
4 0.367221 
4 0.301193 
4 -0.0961075 
4 -0.0140907 
4 -0.364311 
ZONE T="boundary3"
-3.61695 -1 
-4 -1 
-2.54335 -1 
-1.86251 -1 
-1.72386 -1 
0.555825 -1 
0.118199 -1 
0.361776 -1 
0.30581 -1 
-1.4682 -1 
-0.243872 -1 
-0.6562 -1 
-0.0727308 -1 
0.724378 -1 
0.4588 -1 
0.816599 -1 
0.908821 -1 
1.31588 -1 
1.67122 -1 
1.83107 -1 
2.18016 -1 
3.29188 -1 
2.5727 -1 
2.77601 -1 
2.3694 -1 
-1.11964 -1 
-1.00413 -1 
-3.16872 -1 
-2.7565 -1 
-3.30612 -1 
2.91593 -1 
0.249843 -1 
0.0520149 -1 
-0.131292 -1 
-0.0141696 -1 
-0.45088 -1 
-0.356451 -1 
0.184021 -1 
-0.54531 -1 
1.00908 -1 
1.10934 -1 
1.21261 -1 
1.49355 -1 
1.40472 -1 
3.76396 -1 
-0.885612 -1 
-1.23514 -1 
3.05585 -1 
3.52792 -1 
4 -1 
1.99092 -1 
-3.03131 -1 
-1.35167 -1 
-2.3302 -1 
-2.00117 -1 
-2.16569 -1 
-0.76709 -1 
-0.826351 -1 
-3.80847 -1 
-1.79319 -1 
0.333793 -1 
-1.59603 -1 
0.507313 -1 
0.86271 -1 
1.75114 -1 
2.67435 -1 
2.47105 -1 
-1.06188 -1 
-3.46153 -1 
2.84597 -1 
0.277826 -1 
0.0851071 -1 
-0.187582 -1 
-0.0434502 -1 
-0.102011 -1 
-0.300161 -1 
-0.403666 -1 
0.15111 -1 
-0.498095 -1 
0.640102 -1 
0.770489 -1 
0.958951 -1 
1.05921 -1 
1.16098 -1 
1.44913 -1 
1.26425 -1 
-0.944873 -1 
-0.600755 -1 
2.98589 -1 
3.17387 -1 
3.4099 -1 
-1.17739 -1 
3.88198 -1 
3.64594 -1 
1.911 -1 
-2.8939 -1 
-2.64992 -1 
2.08554 -1 
2.27478 -1 
-1.93184 -1 
-2.24795 -1 
-2.43678 -1 
-2.08343 -1 
-3.10001 -1 
-3.23742 -1 
0.216932 -1 
0.0189226 -1 
0.410288 -1 
1.3603 -1 
-0.855981 -1 
-0.79672 -1 
-0.711645 -1 
-1.2934 -1 
-1.40993 -1 
1.58238 -1 
ZONE T="boundary4"
0.521461 0.273555 
0.53179 0.258921 
-0.531584 0.24061 
-0.509686 0.255233 
-0.458812 0.279253 
-0.444623 0.284108 
-0.299917 0.312328 
-0.281357 0.314989 
-0.62697 0.0911527 
-0.622198 0.110024 
-0.262893 0.317709 
-0.630453 0.0718601 
-0.632674 0.0522591 
0.488496 0.309516 
0.498465 0.299991 
-0.608992 0.145561 
-0.616152 0.128291 
-0.601139 0.161194 
-0.592458 0.175807 
-0.552608 0.223193 
-0.582889 0.189615 
-0.573057 0.201937 
-0.415556 0.292269 
-0.400297 0.295789 
-0.542063 0.232401 
-0.56261 0.21343 
-0.136459 0.340668 
-0.111992 0.346014 
-0.632235 -0.00725631 
-0.633673 0.0324626 
-0.497522 0.262098 
-0.485167 0.268286 
-0.472079 0.27408 
-0.430345 0.288385 
0.564606 0.191808 
0.559598 0.205204 
-0.335005 0.307263 
-0.317441 0.309827 
0.510347 0.287226 
-0.223619 0.323941 
-0.202534 0.327609 
-0.24318 0.320748 
-0.181642 0.331488 
0.541245 0.243439 
-0.0876084 0.351518 
-0.0616398 0.357481 
-0.158954 0.335971 
-0.633506 0.0126065 
0.58041 0.0795661 
0.0184803 0.375333 
0.0733685 0.385795 
0.413549 0.359016 
0.0458182 0.380807 
0.478059 0.318529 
0.435665 0.347541 
0.45722 0.334122 
0.101404 0.390204 
0.215938 0.398918 
0.245032 0.398177 
0.158287 0.396622 
0.18711 0.398355 
0.305282 0.391853 
0.363341 0.378359 
0.39057 0.368904 
0.349803 0.382259 
0.129731 0.393861 
0.274949 0.395901 
0.5479 0.23105 
0.553992 0.218357 
0.579622 0.12433 
0.568929 0.0137532 
0.574292 0.0355096 
0.578168 0.057459 
0.580919 0.101958 
0.57657 0.146329 
0.571454 0.169427 
-0.0356558 0.363441 
-0.00864507 0.369506 
0.336146 0.385706 
-0.351714 0.3047 
-0.368408 0.30194 
-0.384383 0.299032 
0.52675 0.266325 
-0.520826 0.248188 
-0.451745 0.281752 
-0.290632 0.313654 
-0.62475 0.100631 
-0.272118 0.316338 
-0.63172 0.0620791 
0.493542 0.304816 
-0.612732 0.136991 
-0.596928 0.168575 
-0.578076 0.195854 
-0.40794 0.294082 
-0.605205 0.153446 
-0.567928 0.207763 
-0.124217 0.343316 
