ZONE T="boundary0"
-4 0.437675 
-4 0.35808 
-4 -0.358376 
-4 -0.209487 
-4 -0.0230558 
-4 0.061331 
-4 0.617548 
-4 0.808774 
-4 0.178909 
-4 0.145718 
-4 -0.174749 
-4 -0.0989026 
-4 -1 
-4 0.212101 
-4 0.278484 
-4 -0.279382 
-4 -0.244225 
-4 -0.31454 
-4 -0.402212 
-4 -0.457085 
-4 -0.511958 
-4 -0.621704 
-4 -0.716278 
-4 0.245292 
-4 0.318282 
-4 0.527612 
-4 1 
-4 -0.810852 
-4 0.397877 
-4 0.0191376 
-4 0.713161 
-4 0.162314 
-4 -0.136826 
-4 -0.192118 
-4 -0.226856 
-4 -0.261804 
-4 -0.380294 
-4 -0.336458 
-4 -0.429649 
-4 -0.0609792 
-4 -0.484522 
-4 -0.566831 
-4 0.261888 
-4 0.298383 
-4 0.57258 
-4 0.482643 
-4 0.904387 
-4 -0.296961 
-4 0.195505 
-4 0.228696 
-4 0.103524 
-4 0.338181 
-4 -0.763565 
-4 -0.668991 
-4 -0.905426 
ZONE T="boundary1"
1.91639 1 
1.75202 1 
1.29431 1 
1.09644 1 
1.38646 1 
0.0910907 1 
-1.57183 1 
-1.0996 1 
-3.51616 1 
-3.30157 1 
-0.0413673 1 
0.489262 1 
0.383436 1 
4 1 
3.87622 1 
-3.75808 1 
1.4786 1 
3.62865 1 
3.50486 1 
3.24841 1 
-2.4938 1 
-3.08699 1 
-2.8553 1 
2.78746 1 
2.58295 1 
0.963596 1 
2.99196 1 
-2.15057 1 
-2.62362 1 
2.33185 1 
-1.93717 1 
-0.10608 1 
-0.170792 1 
0.595088 1 
0.303994 1 
0.224551 1 
0.157821 1 
-0.349175 1 
-0.853065 1 
-0.976334 1 
0.712918 1 
-0.215388 1 
-0.304579 1 
-0.534035 1 
-0.773307 1 
-0.69355 1 
-0.613793 1 
-1.20462 1 
-1.30963 1 
-4 1 
-0.441605 1 
-1.48178 1 
-1.66189 1 
-1.79953 1 
0.830747 1 
1.61531 1 
3.75243 1 
-2.36397 1 
2.08076 1 
-0.259984 1 
1.83421 1 
1.19538 1 
1.34038 1 
-3.40887 1 
0.436349 1 
3.93811 1 
-3.63712 1 
1.43253 1 
3.56676 1 
-2.97115 1 
2.6852 1 
1.03002 1 
2.88971 1 
-3.19428 1 
-0.138436 1 
0.542175 1 
0.264273 1 
0.191186 1 
-0.914699 1 
0.343715 1 
-0.813186 1 
0.124456 1 
0.0248617 1 
-0.653671 1 
-0.573914 1 
-1.25712 1 
-3.87904 1 
-0.48782 1 
-1.03797 1 
-1.3957 1 
-1.61686 1 
-1.5268 1 
-1.73071 1 
-1.86835 1 
0.897172 1 
0.771833 1 
1.54696 1 
3.12019 1 
3.81432 1 
-2.25727 1 
2.4574 1 
2.20631 1 
3.37664 1 
-2.55871 1 
-2.73946 1 
-2.42888 1 
-2.04387 1 
3.69054 1 
-0.282282 1 
-0.39539 1 
-0.0737236 1 
-0.326877 1 
-0.237686 1 
-0.19309 1 
1.68367 1 
0.654003 1 
-0.733429 1 
1.99857 1 
-1.15211 1 
ZONE T="boundary2"
4 -0.472264 
4 -0.3765 
4 -0.307594 
4 0.143193 
4 0.211869 
4 -0.238689 
4 0.266489 
4 0.32111 
4 0.382744 
4 0.444379 
4 -0.163247 
4 1 
4 -0.676021 
4 -0.83801 
4 -1 
4 -0.0849456 
4 -0.00664382 
4 0.637085 
4 0.0682748 
4 0.818542 
4 -0.424382 
4 -0.342047 
4 0.177531 
4 -0.273142 
4 0.239179 
4 0.413562 
4 -0.200968 
4 -0.757015 
4 0.2938 
4 -0.0457947 
4 -0.124096 
4 -0.574142 
4 0.540732 
4 0.0308155 
4 0.727813 
4 -0.919005 
4 0.351927 
4 0.105734 
4 0.909271 
ZONE T="boundary3"
-3.64592 -1 
-3.82296 -1 
2.64377 -1 
2.94532 -1 
3.46765 -1 
3.20649 -1 
-0.572384 -1 
-0.224498 -1 
-0.150819 -1 
0.456252 -1 
0.593124 -1 
0.0641515 -1 
3.73383 -1 
-4 -1 
-0.780309 -1 
-1.11044 -1 
-1.22513 -1 
0.195293 -1 
-0.888029 -1 
1.17407 -1 
-3.06476 -1 
-2.86255 -1 
4 -1 
3.33707 -1 
-2.64733 -1 
-2.2138 -1 
-2.43211 -1 
2.12383 -1 
2.3838 -1 
0.326368 -1 
0.129722 -1 
0.260831 -1 
-0.00649401 -1 
-0.0771395 -1 
-0.3052 -1 
-0.479143 -1 
-0.385902 -1 
0.729996 -1 
-0.676347 -1 
-0.432523 -1 
-0.995748 -1 
0.853882 -1 
0.977768 -1 
1.07592 -1 
1.29832 -1 
1.5823 -1 
1.74204 -1 
-1.63179 -1 
-1.32679 -1 
-1.42846 -1 
-1.53013 -1 
1.42256 -1 
-3.45644 -1 
-3.26697 -1 
-1.9955 -1 
1.93294 -1 
-1.81365 -1 
-3.73444 -1 
2.79455 -1 
-0.187659 -1 
0.524688 -1 
3.60074 -1 
-3.91148 -1 
-1.16778 -1 
-0.834169 -1 
-2.96366 -1 
3.86691 -1 
-2.75494 -1 
-2.53972 -1 
2.25381 -1 
0.0969368 -1 
0.39131 -1 
0.228062 -1 
0.293599 -1 
0.0288288 -1 
-0.264849 -1 
-0.0418168 -1 
-0.525764 -1 
0.66156 -1 
-0.728328 -1 
-0.624365 -1 
-0.941888 -1 
0.915825 -1 
1.02684 -1 
1.23619 -1 
1.66217 -1 
3.40236 -1 
-1.27596 -1 
-1.47929 -1 
1.50243 -1 
-3.55118 -1 
-3.3617 -1 
3.27178 -1 
-3.16586 -1 
2.51379 -1 
-2.10465 -1 
2.02838 -1 
3.0759 -1 
-1.90457 -1 
1.83749 -1 
-1.72272 -1 
-2.32296 -1 
0.162507 -1 
-0.113979 -1 
-0.345551 -1 
-0.455833 -1 
-0.409213 -1 
-1.05309 -1 
1.125 -1 
1.36044 -1 
-1.58096 -1 
-1.37763 -1 
0.791939 -1 
ZONE T="boundary4"
-0.32096 0.34957 
-0.219736 0.360581 
-0.193498 0.363106 
-0.245335 0.358099 
-0.644723 0.052205 
-0.642616 0.0762755 
-0.643912 0.00419559 
-0.645125 0.0281531 
0.620781 0.14561 
0.638027 0.0619566 
0.635166 0.0900606 
-0.344929 0.346029 
-0.295992 0.352719 
-0.271006 0.355491 
-0.412127 0.331752 
-0.391721 0.336942 
-0.368744 0.341828 
0.588824 0.211136 
0.603242 0.185566 
0.509424 0.302533 
0.521579 0.292308 
0.365692 0.373966 
0.381345 0.369287 
-0.466646 0.312601 
-0.449781 0.31949 
-0.432187 0.325705 
0.572335 0.235903 
-0.632971 0.123847 
-0.636077 0.112089 
0.49681 0.312167 
-0.638721 0.100206 
-0.615782 0.169503 
-0.604383 0.191127 
-0.575981 0.231598 
-0.559254 0.249972 
-0.625324 0.147016 
-0.545149 0.263252 
0.56333 0.247892 
0.632639 0.104037 
-0.530285 0.275437 
0.33425 0.381756 
-0.514872 0.286426 
-0.499265 0.296117 
-0.483132 0.304844 
0.629409 0.117898 
0.615543 0.159078 
-0.167383 0.36567 
-0.114133 0.371202 
-0.0870542 0.374179 
-0.0327297 0.380325 
-0.0600771 0.377219 
-0.00540768 0.383385 
0.022325 0.386367 
0.0500762 0.389136 
0.411967 0.358379 
0.636773 0.0197924 
0.634902 0.00587551 
0.533018 0.281711 
0.638348 0.0478682 
0.483921 0.321112 
0.470359 0.329659 
0.456317 0.337679 
0.55384 0.259496 
0.543948 0.270566 
0.1068 0.393724 
0.135869 0.395301 
0.195058 0.3963 
0.225145 0.39542 
0.310697 0.386327 
0.256059 0.393354 
0.287039 0.389943 
0.441951 0.345103 
0.62543 0.13184 
0.609747 0.172274 
0.637927 0.0338071 
0.16507 0.396204 
-0.140691 0.368387 
0.0783938 0.391641 
-0.591248 0.21166 
-0.206612 0.361842 
-0.232532 0.359348 
-0.643887 0.064262 
-0.644715 0.016167 
0.636963 0.0760416 
-0.332954 0.347872 
-0.283501 0.354143 
-0.401953 0.33445 
0.596273 0.198486 
0.515563 0.297493 
0.373537 0.371692 
-0.441023 0.322699 
0.580807 0.223673 
-0.634582 0.117984 
-0.637457 0.106161 
-0.61031 0.180434 
-0.567817 0.24096 
-0.620787 0.158359 
-0.552316 0.256731 
0.567892 0.241942 
0.350027 0.378103 
-0.522671 0.281057 
-0.629383 0.13551 
-0.491265 0.300596 
-0.45826 0.31615 
0.63111 0.110987 
-0.474944 0.308832 
-0.258169 0.356817 
0.618237 0.152372 
-0.180433 0.364379 
-0.100589 0.372679 
-0.0464014 0.378773 
-0.380258 0.339494 
0.00845521 0.384897 
0.0361955 0.387784 
0.635926 0.0128212 
-0.645131 0.0401849 
-0.308482 0.351201 
0.477187 0.32546 
-0.507146 0.29139 
0.463379 0.333745 
0.396751 0.364105 
0.558647 0.253744 
0.527362 0.287077 
0.548956 0.265086 
0.503173 0.307424 
0.121326 0.394589 
0.2101 0.395991 
-0.537823 0.26947 
0.322495 0.384164 
0.271563 0.391825 
0.298883 0.388249 
-0.422196 0.328844 
0.427088 0.352035 
0.627505 0.124892 
0.612714 0.165706 
0.53855 0.276203 
0.623186 0.138752 
0.63823 0.0408339 
0.63828 0.0549136 
0.633992 0.097064 
0.637441 0.0267914 
0.490416 0.316711 
0.606562 0.178953 
-0.0190694 0.381865 
0.150462 0.395845 
0.180058 0.396365 
-0.127406 0.369781 
0.092589 0.392742 
-0.073562 0.375693 
0.240607 0.394543 
-0.154032 0.367015 
0.064228 0.390434 
-0.598031 0.201529 
-0.58383 0.221788 
0.449173 0.341464 
-0.356854 0.344022 
-0.640895 0.0882793 
ZONE T="boundary5"
-0.606997 -0.134962 
-0.61639 -0.112386 
0.530128 -0.213308 
0.542559 -0.193161 
-0.571742 -0.201234 
-0.584637 -0.179379 
-0.641173 -0.0195924 
0.554936 -0.173304 
0.597196 -0.101474 
0.60993 -0.0753069 
-0.643912 0.00419559 
-0.631426 -0.0664884 
0.629079 -0.021679 
0.620667 -0.0487341 
-0.636985 -0.0431721 
-0.5964 -0.157294 
-0.16019 -0.497353 
-0.188839 -0.488953 
-0.217506 -0.47935 
-0.245784 -0.468644 
-0.273891 -0.456716 
-0.30149 -0.443669 
-0.0443328 -0.519893 
-0.0152268 -0.522762 
-0.0733516 -0.515921 
-0.102397 -0.510835 
-0.131261 -0.504669 
-0.526752 -0.265211 
-0.471627 -0.32532 
-0.491248 -0.305759 
-0.557771 -0.222855 
-0.542688 -0.244339 
-0.450792 -0.344331 
-0.328537 -0.429503 
-0.405003 -0.380895 
-0.428296 -0.363112 
0.485091 -0.286878 
0.501642 -0.260396 
0.615569 -0.0620812 
-0.624541 -0.0895723 
0.517803 -0.233618 
0.632336 -0.00792715 
0.0429682 -0.525074 
0.0138749 -0.524498 
0.100987 -0.522569 
0.0720457 -0.524447 
0.158412 -0.51481 
0.12986 -0.51937 
0.294986 -0.469074 
0.214631 -0.501278 
0.186777 -0.508785 
0.268831 -0.481483 
0.242011 -0.492201 
0.320342 -0.454951 
0.344591 -0.439242 
0.368005 -0.421733 
0.411356 -0.38205 
0.431239 -0.360123 
0.390155 -0.402745 
0.467978 -0.312416 
0.450175 -0.336746 
0.567218 -0.153492 
0.582681 -0.127691 
0.634902 0.00587551 
-0.354954 -0.414232 
-0.509608 -0.285724 
-0.380344 -0.398091 
-0.611835 -0.123731 
0.536329 -0.203219 
-0.578305 -0.190373 
0.548746 -0.183226 
0.603764 -0.088486 
0.625172 -0.035301 
-0.639255 -0.0314112 
-0.634372 -0.0548674 
-0.174553 -0.493288 
-0.203218 -0.48429 
-0.259897 -0.46282 
-0.287757 -0.450332 
-0.0297909 -0.521467 
-0.590644 -0.168401 
-0.0878961 -0.513514 
-0.116856 -0.507886 
-0.481548 -0.315648 
-0.564863 -0.212112 
-0.461315 -0.334939 
-0.416746 -0.372128 
0.49345 -0.273691 
-0.550333 -0.233669 
0.52395 -0.223449 
0.630789 -0.0148231 
-0.620615 -0.10103 
0.50974 -0.247015 
0.0284216 -0.524933 
-0.601833 -0.146189 
0.08653 -0.523668 
0.144167 -0.517266 
0.200757 -0.505224 
0.228387 -0.496939 
0.282007 -0.475489 
0.332594 -0.447301 
0.421453 -0.371237 
0.356441 -0.430688 
0.459211 -0.324686 
0.575032 -0.140634 
0.440857 -0.348565 
-0.642729 -0.0077174 
0.561096 -0.163405 
0.618185 -0.055433 
0.61281 -0.0687194 
-0.628142 -0.078075 
0.633704 -0.00104227 
0.590084 -0.114658 
-0.145759 -0.501147 
-0.315087 -0.436725 
-0.341827 -0.422006 
-0.000681794 -0.523772 
-0.500543 -0.295845 
0.172636 -0.511983 
0.307778 -0.462224 
-0.231697 -0.474135 
-0.392767 -0.389625 
-0.0588586 -0.518044 
0.0575136 -0.524914 
-0.439649 -0.353845 
-0.53483 -0.254857 
0.115446 -0.521138 
0.255503 -0.487048 
0.379231 -0.412425 
-0.518298 -0.275563 
0.476651 -0.29973 
-0.367735 -0.406295 
0.400914 -0.392571 
