ZONE T="boundary0"
-4 1 
-4 0.73744 
-4 -0.436507 
-4 -0.187172 
-4 -0.2178 
-4 0.383654 
-4 0.60616 
-4 -0.156543 
-4 -0.092037 
-4 -0.0275313 
-4 -0.805483 
-4 -0.610966 
-4 -0.313377 
-4 -0.265589 
-4 0.0691298 
-4 0.11746 
-4 0.165791 
-4 0.229109 
-4 0.292427 
-4 0.47488 
-4 -1 
-4 -0.374942 
-4 0.86872 
-4 -0.202486 
-4 -0.12429 
-4 -0.171857 
-4 -0.241694 
-4 -0.523737 
-4 -0.0597841 
-4 0.0207993 
-4 0.19745 
-4 0.33804 
-4 0.54052 
-4 0.429267 
-4 -0.708225 
-4 -0.902742 
-4 0.6718 
-4 -0.344159 
-4 -0.289483 
-4 -0.405724 
-4 0.0932951 
-4 0.141626 
-4 0.260768 
ZONE T="boundary1"
-4 1 
0.648954 1 
1.63548 1 
3.64244 1 
3.82122 1 
1.37359 1 
-0.640634 1 
-0.929695 1 
-0.848781 1 
-0.74181 1 
0.0433791 1 
0.109511 1 
-1.01061 1 
-1.11655 1 
3.34716 1 
3.4948 1 
3.17698 1 
3.0068 1 
0.250291 1 
0.175643 1 
0.424882 1 
1.86962 1 
4 1 
-1.72398 1 
2.67827 1 
-3.14358 1 
-2.9545 1 
-3.75 1 
-2.76541 1 
-2.46453 1 
-2.31409 1 
-2.61497 1 
2.08246 1 
2.2953 1 
-0.219846 1 
-0.497566 1 
-0.0218681 1 
-0.0871152 1 
-0.5691 1 
-0.153481 1 
-0.351695 1 
-0.285771 1 
0.324939 1 
0.524824 1 
-1.22249 1 
-1.40975 1 
1.30001 1 
-1.56686 1 
1.22644 1 
1.12369 1 
0.897016 1 
-1.83389 1 
1.55744 1 
-3.50897 1 
1.02095 1 
1.71353 1 
0.773084 1 
-1.94381 1 
-2.16365 1 
3.73183 1 
-0.889238 1 
-0.795295 1 
0.0764451 1 
-0.970153 1 
3.42098 1 
3.09189 1 
0.212967 1 
3.91061 1 
-3.04904 1 
-3.875 1 
-2.38931 1 
-2.69019 1 
2.48679 1 
-0.0544916 1 
-0.120298 1 
-0.424631 1 
-0.318733 1 
-0.186663 1 
0.0107555 1 
-0.691222 1 
0.287615 1 
0.37491 1 
0.474853 1 
-1.06358 1 
-1.16952 1 
-1.31612 1 
-1.48831 1 
