ZONE T="boundary0"
-4 -0.808794 
-4 -0.280565 
-4 -0.369597 
-4 -0.219249 
-4 -0.17179 
-4 0.381652 
-4 0.447879 
-4 0.0238062 
-4 0.193719 
-4 0.224145 
-4 0.540093 
-4 0.632308 
-4 1 
-4 -0.325081 
-4 -0.431595 
-4 -0.124331 
-4 -0.0502623 
-4 0.315425 
-4 0.254572 
-4 0.108762 
-4 0.816154 
-4 -1 
-4 -0.493592 
-4 -0.617587 
-4 -0.71319 
-4 -0.249907 
-4 -0.195519 
-4 0.208932 
-4 -0.347339 
-4 -0.013228 
-4 0.284998 
-4 0.414766 
-4 0.493986 
-4 0.908077 
-4 -0.904397 
-4 0.239359 
-4 0.348538 
-4 -0.462593 
-4 -0.400596 
-4 -0.55559 
-4 -0.665389 
-4 -0.760992 
-4 -0.302823 
-4 -0.14806 
-4 -0.0872965 
-4 0.151241 
-4 0.0662843 
-4 0.586201 
-4 0.724231 
ZONE T="boundary1"
-3.52937 1 
-3.68625 1 
3.74737 1 
3.49474 1 
0.0486386 1 
-0.0913888 1 
-0.434854 1 
-0.350229 1 
0.860613 1 
0.660512 1 
0.522466 1 
-1.82841 1 
-1.67071 1 
-1.1714 1 
-1.06795 1 
3.09176 1 
1.23254 1 
-2.46573 1 
-2.81136 1 
-4 1 
4 1 
1.30946 1 
1.38639 1 
1.48561 1 
2.85579 1 
2.61982 1 
1.96522 1 
1.78326 1 
2.38349 1 
2.14717 1 
-0.226178 1 
-0.158783 1 
0.115729 1 
-0.594996 1 
0.384421 1 
-0.0213751 1 
0.18282 1 
-0.51948 1 
-0.288203 1 
0.28362 1 
-0.817502 1 
-0.744007 1 
-0.670512 1 
-1.36252 1 
-1.51662 1 
-3.3725 1 
1.15562 1 
1.07869 1 
0.969653 1 
1.58482 1 
-3.09193 1 
-1.9861 1 
-2.22592 1 
-2.95164 1 
-0.964493 1 
-0.890998 1 
-3.60781 1 
3.62105 1 
-0.392541 1 
0.591489 1 
-1.74956 1 
-1.11967 1 
-2.63855 1 
-3.84312 1 
3.87368 1 
1.34792 1 
1.436 1 
2.97377 1 
1.87424 1 
2.50166 1 
2.26533 1 
-0.19248 1 
0.082184 1 
0.760563 1 
-0.056382 1 
0.0136318 1 
-0.319216 1 
-0.557238 1 
0.33402 1 
-0.780755 1 
0.453443 1 
-1.26696 1 
-1.59366 1 
0.23322 1 
-3.45093 1 
1.11715 1 
1.53521 1 
1.271 1 
1.02417 1 
-3.23221 1 
-2.10601 1 
3.29325 1 
2.7378 1 
2.05619 1 
-2.8815 1 
-1.90725 1 
1.68404 1 
-0.25719 1 
0.149275 1 
-0.125086 1 
-0.477167 1 
-0.707259 1 
-0.85425 1 
-0.927745 1 
-1.01622 1 
-0.632754 1 
-2.34582 1 
-3.02179 1 
-1.43957 1 
0.915133 1 
1.19408 1 
ZONE T="boundary2"
4 -0.628222 
4 -0.432071 
4 -0.502944 
4 0.269944 
4 -0.042647 
4 0.242167 
4 0.214389 
4 -0.361198 
4 -0.273523 
4 -1 
4 -0.814111 
4 1 
4 -0.218385 
4 -0.245954 
4 0.481589 
4 0.561129 
4 0.323803 
4 0.349885 
4 0.297721 
4 0.120983 
4 0.00635304 
4 0.40205 
4 0.780564 
4 0.186612 
4 0.0553531 
4 -0.179516 
4 -0.140647 
4 -0.091647 
4 -0.467507 
4 0.228278 
4 -0.31736 
4 -0.907055 
4 -0.721166 
4 -0.396634 
4 -0.565583 
4 0.336844 
4 0.521359 
4 0.441819 
4 0.670847 
4 0.890282 
4 -0.259738 
4 0.375967 
4 0.283832 
4 0.256055 
4 0.200501 
4 0.153797 
4 0.0881678 
4 -0.018147 
4 0.0308531 
4 0.310762 
4 -0.198951 
4 -0.160082 
4 -0.116147 
4 -0.23217 
4 -0.067147 
ZONE T="boundary3"
-2.27395 -1 
-2.06133 -1 
0.995946 -1 
1.10757 -1 
-0.27569 -1 
-0.235553 -1 
0.344644 -1 
0.383786 -1 
-1.51039 -1 
-0.526238 -1 
-0.421032 -1 
0.46207 -1 
0.553514 -1 
4 -1 
1.52365 -1 
1.41312 -1 
3.65261 -1 
2.84689 -1 
2.61783 -1 
1.21919 -1 
1.31616 -1 
-1.8487 -1 
-1.67955 -1 
-1.37599 -1 
-1.24159 -1 
3.30522 -1 
3.07606 -1 
-2.75112 -1 
-2.5072 -1 
-2.99505 -1 
-3.23947 -1 
0.0905717 -1 
0.194185 -1 
0.249843 -1 
0.305502 -1 
0.0325315 -1 
0.816225 -1 
0.644958 -1 
-0.195416 -1 
-0.315827 -1 
-0.15528 -1 
-0.766362 -1 
-0.6463 -1 
-0.0903942 -1 
-0.0255088 -1 
0.906085 -1 
1.63418 -1 
1.82283 -1 
-4 -1 
-1.00322 -1 
2.01148 -1 
-0.884793 -1 
-1.12241 -1 
-3.48389 -1 
2.20013 -1 
2.38877 -1 
-3.74195 -1 
-2.16764 -1 
1.05176 -1 
-0.255622 -1 
0.364215 -1 
-0.473635 -1 
0.507792 -1 
1.46839 -1 
2.73236 -1 
1.26767 -1 
-1.76412 -1 
3.82631 -1 
-1.30879 -1 
3.19064 -1 
-2.62916 -1 
-3.11726 -1 
0.277673 -1 
0.0615516 -1 
0.142378 -1 
0.222014 -1 
0.422928 -1 
0.599236 -1 
-0.215485 -1 
0.325073 -1 
-0.368429 -1 
-0.175348 -1 
-0.706331 -1 
-0.0579515 -1 
0.730591 -1 
0.861155 -1 
1.16338 -1 
1.36464 -1 
1.72851 -1 
1.57892 -1 
1.91716 -1 
-0.825577 -1 
-1.59497 -1 
3.47892 -1 
-1.44319 -1 
-1.06282 -1 
-0.586269 -1 
-1.182 -1 
-1.95501 -1 
-3.36168 -1 
2.29445 -1 
-3.61292 -1 
-3.87097 -1 
2.1058 -1 
2.5033 -1 
-2.87309 -1 
-2.39058 -1 
2.96147 -1 
0.00351135 -1 
-0.295758 -1 
-0.122837 -1 
0.951015 -1 
-0.944009 -1 
ZONE T="boundary4"
0.638094 -0.034389 
-0.60257 0.0758717 
-0.602819 0.0973654 
-0.60198 0.119027 
-0.601257 0.0546499 
-0.553525 0.299318 
-0.380307 0.493933 
0.614411 0.0652646 
0.605377 0.0836787 
-0.561625 0.281817 
-0.460605 0.430372 
-0.600043 0.140799 
-0.597014 0.162606 
0.594217 0.102403 
0.581699 0.119901 
-0.592924 0.18433 
0.636129 -0.0140005 
-0.582321 0.225468 
-0.575958 0.245131 
-0.587917 0.205544 
-0.569028 0.263965 
-0.598909 0.0337146 
-0.301326 0.529178 
-0.473739 0.416625 
-0.508966 0.373476 
-0.528119 0.345093 
-0.497912 0.388127 
-0.536919 0.330488 
-0.258236 0.538516 
-0.236345 0.540657 
-0.486342 0.402325 
-0.415205 0.470196 
-0.398341 0.482348 
-0.44615 0.444272 
-0.342219 0.513955 
-0.361801 0.504392 
0.51937 0.177934 
0.532817 0.168208 
-0.280208 0.534604 
-0.322266 0.52217 
-0.213808 0.541006 
-0.147 0.530489 
-0.125219 0.523067 
-0.191649 0.539477 
-0.103128 0.513366 
-0.168979 0.535927 
-0.0399437 0.472812 
-0.0609755 0.48844 
-0.0819302 0.501904 
-0.431153 0.457452 
0.422782 0.22371 
0.445619 0.215688 
0.376077 0.237024 
0.399766 0.230683 
0.287876 0.258419 
0.320171 0.250446 
0.352355 0.242843 
0.505594 0.186792 
0.479999 0.200796 
0.468319 0.206297 
0.0218273 0.417241 
0.0430036 0.396838 
0.545797 0.157623 
-0.0194658 0.455713 
0.22515 0.277522 
0.112714 0.337036 
0.088255 0.35611 
