ZONE T="boundary0"
-4 -0.264277 
-4 -0.805483 
-4 -0.194572 
-4 0.26809 
-4 0.230174 
-4 0.363395 
-4 0.306005 
-4 -0.130717 
-4 0.710393 
-4 1 
-4 0.420785 
-4 0.493187 
-4 -0.324121 
-4 -0.383965 
-4 0.17169 
-4 -0.610966 
-4 -0.0668617 
-4 0.565589 
-4 0.113206 
-4 0.023172 
-4 -0.497466 
-4 -1 
-4 -0.229424 
-4 0.249132 
-4 0.3347 
-4 -0.162644 
-4 0.855196 
-4 0.456986 
-4 -0.354043 
-4 0.287047 
-4 0.637991 
-4 -0.294199 
-4 -0.0987892 
-4 0.200932 
-4 0.142448 
-4 0.0681889 
-4 -0.0218448 
-4 -0.440716 
-4 -0.554216 
-4 -0.708225 
-4 -0.902742 
-4 0.39209 
-4 0.529388 
ZONE T="boundary1"
-3.46315 1 
-3.30349 1 
0.192064 1 
0.124619 1 
-1.16488 1 
1.00139 1 
3.18422 1 
0.654951 1 
0.551562 1 
-1.36657 1 
-0.963778 1 
-0.873508 1 
4 1 
3.46832 1 
-4 1 
2.67782 1 
-2.43508 1 
-2.58476 1 
3.73416 1 
1.2503 1 
1.3895 1 
-3.62281 1 
1.92023 1 
2.10867 1 
1.74206 1 
1.5639 1 
0.303639 1 
-0.0153066 1 
0.0571749 1 
-0.0877881 1 
0.448172 1 
-0.209591 1 
-0.390276 1 
-0.14869 1 
-0.334393 1 
-0.271992 1 
-0.446159 1 
0.247851 1 
-0.557926 1 
0.77331 1 
-0.670582 1 
0.891669 1 
-1.06433 1 
-0.783238 1 
-1.26573 1 
-1.49301 1 
-1.61946 1 
-1.7792 1 
-1.93895 1 
1.4767 1 
1.1111 1 
2.48746 1 
-2.88411 1 
-3.0938 1 
2.93102 1 
-2.11218 1 
-2.28541 1 
2.2971 1 
-3.38332 1 
0.158341 1 
0.603257 1 
-0.918643 1 
-2.50992 1 
3.60124 1 
1.3199 1 
-3.8114 1 
2.01445 1 
1.65298 1 
0.0209341 1 
0.0908971 1 
-0.0515474 1 
0.375905 1 
-0.17914 1 
-0.303192 1 
0.219957 1 
-0.502043 1 
0.714131 1 
-0.614254 1 
0.83249 1 
-1.1146 1 
-0.828373 1 
-1.31615 1 
-1.01405 1 
-1.55623 1 
-1.42979 1 
-1.69933 1 
-1.85908 1 
1.4331 1 
1.1807 1 
3.32627 1 
1.83115 1 
1.5203 1 
2.58264 1 
-2.73443 1 
-2.98895 1 
-3.19865 1 
2.80442 1 
-2.02557 1 
-2.19879 1 
-2.36024 1 
-3.54298 1 
2.39228 1 
3.86708 1 
2.20288 1 
-0.240792 1 
0.275745 1 
-0.118239 1 
-0.418218 1 
-0.362334 1 
-0.72691 1 
0.499867 1 
0.946528 1 
1.05624 1 
-1.2153 1 
3.05762 1 
ZONE T="boundary2"
4 -0.279128 
4 -0.197737 
4 -0.238432 
4 0.117221 
4 0.0688572 
4 0.270006 
4 0.34356 
4 -0.136986 
4 0.7809 
4 0.423655 
4 0.202995 
4 0.5618 
4 -0.529596 
4 1 
4 -0.647197 
4 -0.764798 
4 -0.0762342 
4 0.0204934 
4 -0.349615 
4 -0.420101 
4 0.67135 
4 -1 
4 -0.218085 
4 0.0930391 
4 0.306783 
4 0.383607 
4 0.160108 
4 0.89045 
4 -0.588397 
4 0.2365 
4 0.0446753 
4 -0.0278704 
4 -0.10661 
4 -0.25878 
4 -0.167361 
4 -0.314371 
4 -0.474849 
4 -0.705998 
4 0.492727 
4 0.616575 
4 -0.882399 
4 -0.384858 
4 0.726125 
ZONE T="boundary3"
-3.47168 -1 
-3.73584 -1 
-0.223843 -1 
-0.147661 -1 
0.204616 -1 
-1.15905 -1 
0.0624072 -1 
-0.00855829 -1 
0.890383 -1 
0.994076 -1 
-3.00048 -1 
3.72446 -1 
3.58669 -1 
3.86223 -1 
-2.61464 -1 
3.04817 -1 
2.83849 -1 
2.05258 -1 
2.2339 -1 
2.43136 -1 
3.44892 -1 
-2.06392 -1 
-1.86963 -1 
-1.39212 -1 
-1.67533 -1 
-1.53372 -1 
-0.384835 -1 
-0.300025 -1 
0.423646 -1 
0.133373 -1 
-0.0781099 -1 
0.601387 -1 
-0.893065 -1 
-0.78056 -1 
-0.668054 -1 
-0.56885 -1 
-0.469645 -1 
0.745885 -1 
0.27586 -1 
1.20418 -1 
1.31059 -1 
1.55985 -1 
1.43522 -1 
1.87126 -1 
2.62882 -1 
-1.02606 -1 
-0.959562 -1 
-1.27559 -1 
-2.33928 -1 
1.09777 -1 
4 -1 
-4 -1 
-0.185752 -1 
0.0269245 -1 
0.942229 -1 
3.65557 -1 
-2.80756 -1 
2.94333 -1 
3.24854 -1 
3.5178 -1 
-1.96677 -1 
-3.23608 -1 
-1.60452 -1 
-0.261934 -1 
0.0978899 -1 
0.168995 -1 
0.512516 -1 
-0.836812 -1 
-0.724307 -1 
-0.519248 -1 
-0.618452 -1 
0.673636 -1 
0.349753 -1 
1.25738 -1 
1.49753 -1 
-3.60376 -1 
1.71555 -1 
2.33263 -1 
2.73366 -1 
2.53009 -1 
-1.09256 -1 
-0.926314 -1 
-1.21732 -1 
-1.46292 -1 
-2.2016 -1 
-1.33385 -1 
1.04592 -1 
0.818134 -1 
3.93111 -1 
3.79334 -1 
1.96192 -1 
2.14324 -1 
-1.77248 -1 
-0.34243 -1 
0.240238 -1 
-0.0433341 -1 
-0.112886 -1 
-0.42724 -1 
-3.86792 -1 
-2.47696 -1 
1.15097 -1 
-0.992811 -1 
1.3729 -1 
ZONE T="boundary4"
0.372406 0.398224 
-0.172507 0.368188 
-0.14861 0.373868 
-0.327132 0.32718 
0.536459 0.299864 
0.547598 0.28732 
-0.627079 0.0534522 
0.61965 0.146799 
-0.562777 0.189241 
-0.575478 0.173012 
-0.632118 0.00997783 
-0.630354 0.0317746 
0.614995 0.162619 
0.626552 0.114482 
0.590975 0.220755 
0.604079 0.192302 
0.443684 0.369199 
0.583496 0.23482 
0.575508 0.248478 
0.490657 0.340215 
0.466423 0.356388 
-0.615866 0.0958782 
-0.587541 0.155177 
-0.598452 0.136171 
-0.622256 0.0748595 
0.455157 0.362993 
-0.549134 0.204519 
0.567057 0.261573 
-0.535963 0.217632 
0.609831 0.177617 
0.525342 0.311137 
-0.509452 0.240349 
-0.522759 0.229489 
-0.63243 -0.0118687 
-0.386612 0.307007 
-0.367258 0.31407 
-0.218749 0.356814 
-0.495752 0.250541 
-0.4531 0.276991 
-0.437694 0.284944 
-0.422013 0.292349 
-0.404423 0.29995 
-0.34776 0.320664 
-0.482016 0.259867 
-0.467969 0.268578 
-0.284903 0.339433 
-0.263355 0.345281 
-0.306436 0.33334 
-0.195621 0.362567 
-0.0496701 0.395619 
-0.0753344 0.390311 
-0.124698 0.37941 
-0.0239235 0.400637 
-0.100037 0.384957 
-0.607914 0.11637 
-0.241049 0.351131 
0.627355 0.0329882 
0.629176 0.0491024 
0.624547 0.0170601 
0.623535 0.130688 
0.629999 0.0653402 
0.629828 0.0816715 
0.397115 0.389806 
0.420599 0.380264 
0.513669 0.32185 
0.502367 0.331284 
0.347506 0.405226 
0.0586909 0.41405 
0.147115 0.422305 
0.176894 0.423289 
0.117161 0.420345 
0.264625 0.419693 
0.292478 0.416194 
0.320331 0.411363 
0.558026 0.274212 
0.628673 0.0980624 
0.00306509 0.40551 
0.0301733 0.409947 
0.0873499 0.417516 
0.206764 0.42322 
0.235674 0.422051 
-0.160562 0.371044 
0.542114 0.293667 
-0.569263 0.181231 
-0.631421 0.0208908 
0.597797 0.206653 
0.579574 0.241691 
0.478706 0.34855 
-0.593175 0.145775 
0.460819 0.359739 
0.571358 0.255074 
0.587305 0.227824 
-0.542638 0.211164 
0.607029 0.184989 
-0.516168 0.234994 
-0.632452 -0.000943126 
-0.376957 0.310602 
-0.529435 0.223641 
-0.502659 0.24552 
-0.445434 0.281039 
-0.429884 0.288712 
-0.395542 0.303542 
-0.413249 0.296222 
-0.33746 0.32397 
-0.475037 0.264293 
-0.274135 0.342383 
-0.460576 0.272858 
-0.316794 0.330299 
-0.357526 0.31742 
-0.184067 0.365392 
-0.0625102 0.392999 
-0.136658 0.376657 
-0.295677 0.33642 
-0.0368058 0.398168 
-0.60337 0.126359 
-0.112373 0.382206 
-0.229903 0.35399 
-0.628907 0.0426417 
-0.0876922 0.38766 
0.62839 0.0410303 
0.626074 0.0250015 
0.621696 0.138768 
0.629712 0.0572141 
0.530972 0.30557 
0.449447 0.366144 
0.408927 0.385207 
0.432229 0.374914 
0.519572 0.316565 
0.508071 0.32663 
0.496561 0.335813 
0.360001 0.401887 
0.161998 0.422922 
0.27857 0.418099 
0.333958 0.408471 
0.384819 0.394189 
0.552901 0.280836 
0.62773 0.106287 
0.612494 0.170146 
0.562619 0.267948 
-0.488933 0.255276 
0.617417 0.154736 
0.625153 0.122605 
-0.252206 0.348228 
0.630037 0.0735062 
0.629372 0.0898747 
-0.207188 0.359707 
0.0166076 0.407788 
-0.0104401 0.403125 
0.0730077 0.415868 
0.102243 0.419034 
0.132128 0.42144 
0.306433 0.413948 
0.0444192 0.412073 
0.191827 0.423393 
0.250161 0.421027 
0.221223 0.422777 
-0.612084 0.106198 
-0.619257 0.0854274 
-0.581671 0.164202 
-0.624862 0.0641988 
-0.556077 0.196987 
ZONE T="boundary5"
-0.480873 -0.340508 
-0.462288 -0.359019 
-0.542951 -0.264231 
-0.555924 -0.2443 
-0.579327 -0.203452 
-0.568117 -0.223899 
-0.625281 -0.0769872 
-0.628947 -0.0554077 
-0.631352 -0.033678 
-0.607215 -0.140844 
-0.614372 -0.119709 
-0.59898 -0.161809 
-0.620403 -0.0984412 
-0.179198 -0.519194 
-0.205959 -0.510976 
-0.283496 -0.480342 
-0.308385 -0.46815 
-0.232236 -0.501769 
-0.25814 -0.491536 
-0.0406177 -0.544207 
-0.0688241 -0.541454 
-0.124654 -0.532487 
-0.152155 -0.526353 
-0.0969642 -0.537516 
0.620773 0.00134992 
-0.498238 -0.321689 
-0.528988 -0.28385 
-0.514152 -0.30292 
-0.442904 -0.376773 
-0.401288 -0.410386 
-0.422455 -0.393999 
-0.379103 -0.426146 
-0.332606 -0.455056 
-0.63243 -0.0118687 
-0.589712 -0.182594 
0.59649 -0.0592811 
0.603875 -0.0444527 
0.610372 -0.0294993 
-0.0119803 -0.545755 
0.0165753 -0.546006 
0.131009 -0.532474 
0.0741261 -0.542316 
0.0454802 -0.544882 
0.102676 -0.538211 
0.523747 -0.162799 
0.186552 -0.515734 
0.159023 -0.525008 
0.213998 -0.504336 
0.266392 -0.475463 
0.240566 -0.490973 
0.291312 -0.457779 
0.315185 -0.437953 
0.380647 -0.366074 
0.359772 -0.392005 
0.338059 -0.415937 
0.492276 -0.203204 
0.572878 -0.0981149 
0.555965 -0.121658 
0.540025 -0.142318 
0.400738 -0.338542 
0.507904 -0.182816 
0.439359 -0.280652 
0.580842 -0.0860492 
0.616035 -0.0141921 
0.588404 -0.0737282 
0.624547 0.0170601 
0.474891 -0.227203 
0.458142 -0.251874 
-0.356269 -0.440999 
0.420548 -0.309404 
-0.471678 -0.349861 
-0.549537 -0.25433 
-0.573819 -0.213728 
-0.627267 -0.0662232 
-0.630311 -0.0445605 
-0.610923 -0.13032 
-0.603219 -0.151373 
-0.622987 -0.0877468 
-0.192618 -0.515216 
-0.296001 -0.474371 
-0.219142 -0.506501 
-0.270873 -0.486065 
-0.0547336 -0.54298 
-0.138434 -0.529557 
-0.110833 -0.53514 
-0.489655 -0.33119 
-0.521671 -0.293463 
-0.536075 -0.274114 
-0.411956 -0.402301 
-0.390277 -0.41838 
-0.452688 -0.367996 
-0.59446 -0.172251 
0.607224 -0.0370204 
0.00229809 -0.546045 
0.0598215 -0.543784 
0.172864 -0.520599 
-0.632061 -0.0227817 
0.200375 -0.51028 
0.253622 -0.483465 
0.30343 -0.448094 
0.37038 -0.379185 
0.326813 -0.427153 
0.564557 -0.109983 
0.515805 -0.172786 
0.531903 -0.152567 
-0.617525 -0.109114 
0.548056 -0.132032 
0.576906 -0.0921123 
0.600276 -0.051914 
0.613313 -0.0218869 
0.592529 -0.0665515 
0.618519 -0.00645721 
0.622779 0.00917546 
0.483492 -0.215127 
-0.562115 -0.234156 
0.500039 -0.192964 
-0.506293 -0.312387 
-0.584627 -0.193076 
0.466437 -0.23948 
-0.165711 -0.522906 
-0.0263058 -0.54514 
-0.320561 -0.461725 
-0.344509 -0.448148 
0.145075 -0.52896 
0.116886 -0.535551 
0.584677 -0.0799219 
-0.432769 -0.385492 
-0.0829128 -0.53963 
0.0310369 -0.545622 
0.0884309 -0.54046 
0.227403 -0.4979 
-0.367762 -0.433689 
0.448723 -0.266239 
0.410735 -0.324039 
-0.245238 -0.49678 
0.429989 -0.295051 
0.349101 -0.404149 
0.279016 -0.466862 
0.390829 -0.352414 
