ZONE T="boundary0"
-4 -0.092037 
-4 -0.0114536 
-4 -0.374942 
-4 -0.22638 
-4 0.33804 
-4 0.292427 
-4 0.47488 
-4 0.383654 
-4 0.60616 
-4 0.73744 
-4 -0.610966 
-4 -0.492954 
-4 -0.292927 
-4 0.229109 
-4 0.19745 
-4 -0.805483 
-4 0.165791 
-4 -1 
-4 -0.159209 
-4 0.86872 
-4 1 
-4 0.11746 
-4 0.0691298 
-4 -0.0517453 
-4 0.315234 
-4 0.429267 
-4 0.54052 
-4 -0.55196 
-4 -0.259653 
-4 -0.333934 
-4 0.21328 
-4 0.6718 
-4 0.360847 
-4 -0.708225 
-4 0.80308 
-4 -0.433948 
-4 0.93436 
-4 0.141626 
-4 0.18162 
-4 0.0932951 
-4 -0.192794 
-4 0.0288381 
-4 -0.125623 
-4 -0.902742 
-4 0.260768 
ZONE T="boundary1"
-3.81587 1 
1.01035 1 
0.897016 1 
1.86962 1 
1.68708 1 
2.08246 1 
-0.351695 1 
-0.285771 1 
-1.18985 1 
3.67358 1 
-3.09312 1 
-2.78473 1 
0.175643 1 
0.237953 1 
-0.460398 1 
1.12369 1 
-0.655455 1 
-1.33645 1 
1.30001 1 
-3.37035 1 
-2.12895 1 
-3.63173 1 
2.65105 1 
-2.46453 1 
3.34716 1 
3.0068 1 
2.82892 1 
2.2953 1 
2.47318 1 
0.109511 1 
0.0433791 1 
-0.219846 1 
-0.0871152 1 
-0.0218681 1 
-0.745604 1 
0.362572 1 
-0.153481 1 
-0.557926 1 
0.536918 1 
0.300262 1 
-0.835752 1 
-0.929437 1 
-1.02312 1 
0.648954 1 
0.424882 1 
-1.48831 1 
-1.60614 1 
-1.72398 1 
0.772985 1 
1.21185 1 
-1.92646 1 
1.50453 1 
-4 1 
-2.29674 1 
4 1 
3.83679 1 
0.953685 1 
1.77835 1 
1.97604 1 
-0.318733 1 
-2.93893 1 
0.206798 1 
1.06702 1 
-2.62463 1 
3.51037 1 
2.38424 1 
0.0764451 1 
-0.0544916 1 
0.0107555 1 
-0.406046 1 
-0.252808 1 
-0.186663 1 
0.331417 1 
-0.790678 1 
-0.700529 1 
0.269108 1 
0.592936 1 
0.4809 1 
0.393727 1 
-1.26315 1 
-1.10649 1 
-1.41238 1 
-1.54722 1 
-1.66506 1 
0.835001 1 
1.16777 1 
-0.976279 1 
-0.882595 1 
1.25593 1 
-3.23174 1 
-2.02771 1 
3.17698 1 
2.56211 1 
2.18888 1 
1.40227 1 
1.5958 1 
-3.90793 1 
-3.50104 1 
-3.7238 1 
2.73999 1 
2.91786 1 
-0.606691 1 
-0.509162 1 
-0.120298 1 
0.142577 1 
-1.82522 1 
0.710969 1 
-2.21285 1 
-2.38064 1 
3.91839 1 
3.75518 1 
ZONE T="boundary2"
4 -0.649169 
4 -0.454132 
4 -0.376039 
4 0.121796 
4 0.0801912 
4 -0.0446231 
4 0.195225 
4 0.268655 
4 0.334435 
4 0.62851 
4 -0.240113 
4 -0.193539 
4 -0.824585 
4 0.376996 
4 0.419558 
4 0.50468 
4 0.75234 
4 0.0385865 
4 -0.415085 
4 -0.308076 
4 -0.146966 
4 -1 
4 -0.274094 
4 -0.0957944 
4 1 
4 -0.551651 
4 0.100994 
4 0.301545 
4 -0.216826 
4 0.158511 
4 -0.736877 
4 0.398277 
4 0.23194 
4 0.355716 
4 0.462119 
4 0.690425 
4 0.0593888 
4 -0.395562 
4 -0.434609 
4 -0.342057 
4 0.566595 
4 -0.912292 
4 -0.170253 
4 -0.291085 
4 -0.257103 
4 -0.12138 
4 -0.0702088 
4 -0.00301832 
4 0.87617 
ZONE T="boundary3"
-3.63651 -1 
-3.51534 -1 
-2.01807 -1 
-1.8296 -1 
0.36381 -1 
-1.58778 -1 
-1.50717 -1 
0.60236 -1 
0.208559 -1 
-0.661512 -1 
-0.534108 -1 
0.519853 -1 
-1.30663 -1 
-1.24004 -1 
-0.308808 -1 
-0.243463 -1 
-1.37322 -1 
-3.30686 -1 
-3.09837 -1 
1.21376 -1 
1.31767 -1 
1.86123 -1 
-2.37133 -1 
-2.9578 -1 
3.75107 -1 
2.42654 -1 
2.63177 -1 
3.50213 -1 
3.26629 -1 
0.119633 -1 
0.286185 -1 
0.0531968 -1 
-0.0707952 -1 
-0.0132395 -1 
-0.374154 -1 
-0.128351 -1 
-4 -1 
-3.75767 -1 
0.684867 -1 
0.797809 -1 
1.10985 -1 
1.0103 -1 
0.91075 -1 
-1.66839 -1 
-0.895063 -1 
-0.788916 -1 
-1.00121 -1 
4 -1 
1.43461 -1 
-1.12062 -1 
2.83111 -1 
2.04127 -1 
2.2213 -1 
3.03045 -1 
-2.20655 -1 
-2.53611 -1 
-2.81724 -1 
-2.67667 -1 
1.70639 -1 
-0.454131 -1 
1.55154 -1 
-3.57593 -1 
-1.92384 -1 
-1.54748 -1 
-0.59781 -1 
0.441831 -1 
-1.27333 -1 
-0.276135 -1 
-1.4402 -1 
-3.20261 -1 
2.52916 -1 
3.38421 -1 
0.247372 -1 
0.0864148 -1 
-0.0420173 -1 
-3.87884 -1 
0.643614 -1 
0.561107 -1 
0.741338 -1 
1.06007 -1 
0.854279 -1 
-1.62808 -1 
-1.74899 -1 
-0.84199 -1 
-3.4111 -1 
-1.33993 -1 
3.87553 -1 
1.1618 -1 
1.26572 -1 
-1.18033 -1 
3.6266 -1 
2.13128 -1 
3.14837 -1 
2.93078 -1 
2.73144 -1 
-2.74696 -1 
-2.11231 -1 
1.78381 -1 
2.32392 -1 
-2.60639 -1 
-2.88752 -1 
-3.02808 -1 
0.164096 -1 
0.0199787 -1 
-0.0995731 -1 
-0.185907 -1 
0.960524 -1 
-0.494119 -1 
-0.414142 -1 
-0.341481 -1 
0.324997 -1 
-2.28894 -1 
1.37614 -1 
-1.06092 -1 
1.49307 -1 
1.62896 -1 
-0.948136 -1 
1.95125 -1 
-2.45372 -1 
-0.725214 -1 
-3.69709 -1 
ZONE T="boundary4"
-0.315605 0.484179 
-0.29232 0.488682 
0.408425 0.268682 
0.43228 0.259202 
-0.619275 0.0505494 
-0.620083 0.0737265 
-0.268943 0.491512 
-0.617153 0.0276702 
-0.619539 0.0971695 
0.458225 0.24752 
0.641794 0.0374352 
0.64461 0.0218106 
-0.500145 0.375489 
-0.512796 0.361469 
-0.381759 0.461547 
-0.40253 0.451156 
-0.524852 0.346855 
-0.439588 0.428146 
-0.421722 0.439994 
-0.338194 0.478142 
-0.360489 0.470494 
-0.609594 0.168123 
-0.614298 0.144456 
-0.603543 0.191645 
-0.596202 0.214946 
-0.568455 0.279647 
-0.578648 0.258891 
-0.547615 0.315163 
-0.558232 0.298034 
-0.53657 0.33129 
-0.617615 0.120769 
-0.173397 0.486558 
-0.486448 0.38934 
-0.472159 0.402485 
0.647724 -0.0257495 
0.647548 -0.00983194 
-0.456852 0.415242 
0.638052 0.0528834 
0.633374 0.0681112 
0.598188 0.136408 
0.627833 0.0828858 
0.589253 0.148229 
0.579773 0.159495 
0.0236084 0.410515 
-0.00298376 0.423735 
-0.245109 0.492712 
-0.221334 0.492264 
-0.197266 0.490185 
0.558758 0.180947 
-0.149527 0.481431 
-0.101438 0.466872 
-0.125366 0.474789 
0.614187 0.111181 
0.606505 0.12407 
-0.0531689 0.447423 
-0.0280301 0.435866 
0.646521 0.00604342 
-0.0774108 0.457714 
0.309767 0.300173 
0.336294 0.292428 
0.360392 0.285084 
0.384288 0.277293 
0.569513 0.170498 
0.50985 0.21869 
0.547646 0.190775 
0.483618 0.234401 
0.0502644 0.397261 
0.138278 0.35695 
0.168015 0.345206 
0.254499 0.316275 
0.283102 0.307861 
0.196892 0.334764 
0.225836 0.325142 
0.536115 0.200102 
0.621404 0.0973035 
-0.587789 0.237576 
0.0793943 0.383147 
0.108737 0.369634 
-0.304003 0.486637 
0.420398 0.264059 
-0.619846 0.0621326 
-0.280658 0.490302 
-0.618378 0.039095 
-0.619981 0.0854525 
0.445324 0.253525 
0.643317 0.0296436 
-0.506548 0.36855 
-0.392228 0.456521 
-0.430739 0.434198 
-0.349407 0.47451 
-0.612113 0.156324 
-0.600024 0.203344 
-0.573688 0.269337 
-0.553022 0.306661 
-0.563455 0.288903 
-0.542182 0.323289 
-0.616127 0.132637 
-0.479381 0.395998 
0.64774 -0.0177895 
-0.493377 0.382495 
-0.464585 0.40896 
0.640039 0.0451874 
-0.448309 0.421815 
0.635829 0.060533 
0.584585 0.153923 
0.0103203 0.417143 
0.593799 0.142378 
-0.257038 0.492321 
-0.209285 0.491424 
-0.326952 0.481356 
-0.113359 0.470975 
-0.185306 0.488559 
-0.161427 0.484171 
0.610437 0.11768 
-0.0405658 0.441725 
-0.0154857 0.429849 
-0.530798 0.339139 
-0.518904 0.354229 
-0.0652498 0.452671 
0.348358 0.288802 
0.396391 0.273084 
0.645678 0.0139407 
0.574712 0.165062 
0.553255 0.185926 
0.564198 0.175788 
0.471013 0.241142 
0.0369284 0.403871 
0.153107 0.350965 
-0.41221 0.445721 
0.323039 0.296326 
0.182421 0.339883 
0.211338 0.329865 
0.240151 0.320644 
0.523175 0.209674 
0.624728 0.0901435 
0.602431 0.130296 
0.617899 0.104296 
0.630715 0.0755406 
0.647143 -0.00188731 
-0.233219 0.49269 
-0.0893802 0.462418 
0.372363 0.281259 
-0.371197 0.466197 
-0.618748 0.108984 
-0.137405 0.478275 
0.496867 0.226773 
0.296435 0.304014 
0.0648039 0.390147 
0.268792 0.312032 
0.0940288 0.376303 
0.123465 0.363186 
0.541931 0.1955 
-0.592135 0.226314 
-0.58335 0.248291 
-0.606729 0.179926 
ZONE T="boundary5"
-0.603329 -0.0387675 
-0.395136 -0.318838 
-0.415568 -0.302921 
-0.568873 -0.121891 
-0.557604 -0.141704 
-0.617153 0.0276702 
-0.487189 -0.235177 
-0.502843 -0.217365 
-0.609137 -0.0170166 
-0.613761 0.0051432 
-0.579112 -0.101688 
0.606949 -0.20269 
0.615946 -0.177944 
-0.307063 -0.37591 
-0.259881 -0.400526 
-0.235721 -0.41181 
-0.283702 -0.388545 
-0.0575921 -0.471758 
-0.330029 -0.362565 
-0.084097 -0.465224 
-0.0309006 -0.477542 
-0.186412 -0.432334 
-0.161277 -0.441583 
-0.110101 -0.458037 
-0.135883 -0.450138 
-0.374147 -0.333999 
-0.51787 -0.199005 
-0.470579 -0.252817 
-0.545328 -0.161147 
-0.532093 -0.180213 
-0.352321 -0.348647 
-0.453339 -0.269825 
-0.434778 -0.286747 
0.624278 -0.15297 
0.504309 -0.372345 
0.647724 -0.0257495 
0.633486 -0.121325 
0.479444 -0.394392 
0.64709 -0.0416802 
0.537697 -0.335035 
0.557206 -0.307361 
0.492069 -0.383703 
0.138497 -0.495627 
0.109395 -0.494874 
0.0520533 -0.490471 
0.0803344 -0.493116 
-0.00358717 -0.482642 
0.0238739 -0.486937 
0.289349 -0.48112 
0.258726 -0.486877 
0.581753 -0.262894 
0.228022 -0.491091 
0.168295 -0.495309 
0.19805 -0.493831 
0.43896 -0.422975 
0.35063 -0.464194 
0.320049 -0.473616 
