ZONE T="boundary0"
-4 -0.264277 
-4 -0.229424 
-4 0.0713798 
-4 0.113206 
-4 0.230174 
-4 0.26809 
-4 0.306005 
-4 0.363395 
-4 -0.194572 
-4 0.155032 
-4 -0.130717 
-4 0.793138 
-4 0.586275 
-4 -0.805483 
-4 1 
-4 -0.610966 
-4 -1 
-4 -0.383965 
-4 -0.0668617 
-4 0.420785 
-4 -0.497466 
-4 -0.324121 
-4 -0.246851 
-4 0.0922928 
-4 0.249132 
-4 0.3347 
-4 -0.162644 
-4 0.689706 
-4 -0.708225 
-4 -0.902742 
-4 -0.211998 
-4 -0.0987892 
-4 0.192603 
-4 0.287047 
-4 0.39209 
-4 0.00225908 
-4 -0.554216 
-4 0.50353 
-4 0.896569 
-4 -0.294199 
-4 0.134119 
-4 -0.440716 
-4 -0.354043 
ZONE T="boundary1"
1.92023 1 
1.73829 1 
3.86708 1 
3.73416 1 
1.1111 1 
1.21185 1 
-0.670582 1 
-0.209591 1 
-0.15365 1 
0.448172 1 
-1.49301 1 
-1.36657 1 
-1.26573 1 
-3.30349 1 
-1.93895 1 
3.18422 1 
-3.74854 1 
-4 1 
2.67782 1 
2.86362 1 
1.3895 1 
2.10218 1 
2.2971 1 
0.536918 1 
0.359426 1 
-0.265532 1 
-0.403253 1 
-0.557926 1 
-0.0877881 1 
0.247851 1 
0.303639 1 
0.192064 1 
4 1 
-0.334393 1 
-0.783238 1 
-0.0219264 1 
-0.873508 1 
-0.963778 1 
-1.06433 1 
3.46832 1 
3.60124 1 
1.01035 1 
0.891669 1 
-1.16488 1 
3.32627 1 
0.772985 1 
-1.61946 1 
-1.7792 1 
0.654951 1 
-2.6583 1 
-3.10991 1 
1.5639 1 
-2.11218 1 
-2.28541 1 
-3.49708 1 
1.4767 1 
-2.88411 1 
2.49201 1 
0.0571749 1 
0.136276 1 
-3.62281 1 
1.82926 1 
3.80062 1 
1.16148 1 
-0.181621 1 
-1.42979 1 
-3.87427 1 
2.77072 1 
2.19964 1 
0.492545 1 
-0.237562 1 
-0.48059 1 
-0.120719 1 
0.275745 1 
0.403799 1 
3.93354 1 
-0.368823 1 
-0.72691 1 
-0.614254 1 
-0.918643 1 
3.53478 1 
0.951012 1 
1.30068 1 
3.25525 1 
0.832327 1 
-1.1146 1 
-1.31615 1 
-1.01405 1 
-1.2153 1 
-1.55623 1 
3.6677 1 
-1.69933 1 
0.595935 1 
0.713968 1 
-2.02557 1 
-1.85908 1 
-2.19879 1 
-3.40029 1 
1.4331 1 
1.65109 1 
-3.2067 1 
-2.47186 1 
-2.77121 1 
2.01121 1 
3.02392 1 
2.39456 1 
3.3973 1 
0.0176243 1 
-0.0548573 1 
-0.299963 1 
0.219957 1 
0.16417 1 
0.0967255 1 
0.331532 1 
-0.828373 1 
1.06073 1 
2.58492 1 
-2.99701 1 
1.5203 1 
-3.55994 1 
-3.68567 1 
ZONE T="boundary2"
4 -0.420101 
4 -0.349615 
4 -0.279128 
4 -0.238432 
4 0.0649533 
4 0.117221 
4 0.463703 
4 -0.0762342 
4 0.659897 
4 0.829949 
4 -0.639091 
4 -1 
4 -0.136986 
4 0.2365 
4 0.270006 
4 0.202995 
4 0.423655 
4 0.34356 
4 0.5618 
4 1 
4 -0.529596 
4 -0.197737 
4 -0.474849 
4 0.169489 
4 0.303512 
4 0.383607 
4 -0.384858 
4 -0.25878 
4 0.0910872 
4 -0.00564044 
4 -0.819545 
4 0.253253 
4 0.443679 
4 0.512751 
4 0.610848 
4 0.744923 
4 0.914974 
4 -0.584344 
4 -0.218085 
4 -0.167361 
4 -0.314371 
4 -0.447475 
4 -0.10661 
4 0.286759 
4 0.363584 
4 0.323536 
4 0.403631 
4 0.219748 
4 0.143355 
4 0.186242 
4 -0.502222 
ZONE T="boundary3"
3.26522 -1 
3.44892 -1 
-1.31026 -1 
-1.15905 -1 
-0.78056 -1 
-0.668054 -1 
0.423646 -1 
-0.00855829 -1 
0.0624072 -1 
-0.56885 -1 
-0.469645 -1 
-0.223843 -1 
-2.80756 -1 
-2.61464 -1 
-0.893065 -1 
-3.73584 -1 
1.20272 -1 
3.63261 -1 
-1.67533 -1 
-1.47398 -1 
2.42654 -1 
-1.87668 -1 
-2.25117 -1 
-3.47168 -1 
-3.23608 -1 
-2.06392 -1 
2.83111 -1 
2.62882 -1 
3.04817 -1 
4 -1 
3.81631 -1 
-4 -1 
0.133373 -1 
-0.300025 -1 
0.204616 -1 
0.601387 -1 
0.349753 -1 
0.512516 -1 
-0.147661 -1 
-0.0781099 -1 
0.787951 -1 
-0.384835 -1 
0.27586 -1 
0.890383 -1 
0.992814 -1 
1.09777 -1 
1.31059 -1 
-1.02606 -1 
-1.39212 -1 
1.41845 -1 
1.55985 -1 
1.70125 -1 
1.87126 -1 
2.04127 -1 
2.2339 -1 
-3.00048 -1 
3.35707 -1 
-0.724307 -1 
0.0269245 -1 
-0.519248 -1 
-2.7111 -1 
-1.57465 -1 
-1.776 -1 
-3.35388 -1 
-1.9703 -1 
2.52768 -1 
3.15669 -1 
-3.86792 -1 
-3.60376 -1 
0.168995 -1 
0.468081 -1 
-0.112886 -1 
0.694669 -1 
-0.34243 -1 
-0.185752 -1 
0.556952 -1 
-0.42724 -1 
-0.261934 -1 
0.941599 -1 
0.839167 -1 
1.15025 -1 
1.25665 -1 
-0.836812 -1 
-0.959562 -1 
-1.09256 -1 
-1.23466 -1 
-1.43305 -1 
1.04529 -1 
1.36452 -1 
1.48915 -1 
1.78625 -1 
1.63055 -1 
1.95626 -1 
-1.35119 -1 
2.72997 -1 
2.93964 -1 
-2.43291 -1 
-2.15755 -1 
-3.11828 -1 
2.13758 -1 
2.33022 -1 
-2.90402 -1 
0.0978899 -1 
0.240238 -1 
0.312807 -1 
0.386699 -1 
-0.0433341 -1 
-0.618452 -1 
3.90815 -1 
3.54076 -1 
3.72446 -1 
ZONE T="boundary4"
-0.175999 0.363985 
-0.199397 0.359148 
-0.245451 0.349413 
-0.26808 0.344456 
-0.634897 -0.00802939 
-0.444709 0.29047 
-0.428642 0.29756 
0.628086 0.0956333 
0.625902 0.111988 
-0.620797 0.100787 
-0.460022 0.282986 
-0.475005 0.274864 
-0.489139 0.266368 
0.624208 0.0147324 
-0.311723 0.334298 
-0.289897 0.3395 
-0.392861 0.311091 
0.629511 0.0629964 
0.565092 0.25767 
-0.613305 0.121573 
-0.604264 0.141677 
0.463959 0.35075 
0.488204 0.334946 
-0.593726 0.160983 
-0.56952 0.195566 
-0.543026 0.224282 
-0.556068 0.211038 
0.441244 0.363242 
0.614069 0.159836 
0.608783 0.174708 
0.618833 0.144127 
-0.581976 0.179098 
0.589477 0.217388 
0.58183 0.231275 
-0.635066 0.0139697 
-0.633797 0.03595 
-0.222868 0.354231 
0.370182 0.391414 
-0.529904 0.236207 
-0.516633 0.247069 
-0.410886 0.304621 
0.602893 0.189254 
-0.353558 0.323301 
-0.332668 0.328993 
0.629293 0.0792916 
0.573682 0.244753 
-0.151768 0.368938 
-0.127586 0.373821 
-0.102631 0.37878 
-0.0776814 0.383626 
0.0859126 0.409296 
0.0571662 0.405912 
0.345385 0.398168 
-0.502925 0.257188 
-0.373285 0.317456 
-0.0517775 0.388496 
-0.0258306 0.393158 
0.00131936 0.397739 
0.62281 0.128113 
0.626959 0.0306711 
0.452702 0.357194 
0.41821 0.374007 
0.394798 0.383267 
0.628732 0.0467796 
0.555943 0.270128 
0.545409 0.283036 
0.115712 0.412094 
0.145683 0.414082 
0.175382 0.415138 
0.262861 0.411972 
0.290597 0.408668 
0.318328 0.40406 
-0.626702 0.079496 
0.596435 0.203503 
0.499937 0.326204 
-0.631024 0.0578425 
0.0285765 0.401964 
0.205207 0.415181 
0.511275 0.316958 
0.234021 0.414155 
0.534183 0.295374 
0.522999 0.306449 
-0.187697 0.361574 
-0.256766 0.346953 
-0.436709 0.29409 
0.627113 0.103825 
-0.467558 0.279007 
-0.482121 0.270695 
-0.300815 0.336934 
-0.608979 0.13171 
0.476243 0.343094 
-0.599182 0.151429 
-0.549645 0.217752 
0.611509 0.167301 
0.616548 0.15201 
-0.588022 0.170148 
0.585722 0.22437 
-0.634615 0.0249708 
-0.234158 0.351835 
-0.536547 0.23033 
-0.523339 0.24172 
-0.419796 0.301171 
-0.452404 0.286805 
-0.343126 0.3262 
-0.401899 0.307927 
-0.211132 0.3567 
-0.139678 0.371388 
-0.163883 0.366469 
-0.27899 0.342003 
-0.11511 0.376312 
-0.575893 0.187438 
-0.0901593 0.381219 
0.0715256 0.407681 
0.357825 0.394951 
-0.509843 0.252213 
-0.0647344 0.386084 
-0.038811 0.390857 
-0.0122651 0.395489 
0.620927 0.136145 
0.625704 0.0226794 
0.446998 0.360266 
0.429812 0.368805 
-0.383095 0.314344 
0.550763 0.276652 
0.458358 0.354021 
0.629246 0.0548804 
0.406571 0.378807 
0.160523 0.414729 
0.276744 0.410473 
0.331892 0.401289 
0.382546 0.387513 
-0.322204 0.331687 
0.605915 0.182012 
-0.496087 0.261859 
0.599735 0.196411 
0.624468 0.120071 
0.593023 0.210479 
0.629526 0.071144 
0.628812 0.0874701 
0.627969 0.03871 
0.560592 0.263953 
0.577826 0.238057 
0.56946 0.251259 
-0.635157 0.00296945 
-0.632602 0.0469203 
0.014937 0.399902 
0.100798 0.41079 
0.130685 0.413197 
0.304488 0.406531 
0.0428584 0.404003 
0.190289 0.415293 
0.248449 0.413215 
0.219614 0.414806 
-0.562925 0.203411 
-0.363438 0.320438 
-0.623949 0.0901957 
-0.61725 0.11125 
-0.629059 0.0687078 
0.505656 0.321645 
0.528659 0.300982 
0.49412 0.330637 
0.517203 0.311774 
0.53988 0.28928 
ZONE T="boundary5"
-0.607287 -0.137413 
-0.614784 -0.116258 
-0.554562 -0.240776 
-0.541358 -0.260677 
-0.567011 -0.220417 
-0.578497 -0.199993 
0.5121 -0.188839 
0.497565 -0.209989 
-0.630517 -0.0517902 
-0.633359 -0.0299623 
-0.634897 -0.00802939 
-0.496095 -0.317994 
-0.512178 -0.299283 
-0.621176 -0.0949527 
-0.626441 -0.0734445 
-0.589166 -0.179161 
0.620502 -0.00100788 
0.624208 0.0147324 
-0.329634 -0.45081 
-0.202949 -0.506819 
-0.229218 -0.497541 
-0.255118 -0.487266 
-0.280479 -0.476058 
-0.305381 -0.463877 
-0.065755 -0.538244 
-0.0374774 -0.541333 
-0.0939385 -0.534024 
-0.176192 -0.515144 
-0.121641 -0.528766 
-0.149157 -0.522445 
-0.478569 -0.336745 
-0.527196 -0.280259 
-0.398496 -0.406316 
-0.419758 -0.390005 
-0.353338 -0.436802 
-0.376232 -0.422008 
-0.459836 -0.355181 
-0.440321 -0.372857 
0.526913 -0.168123 
0.542339 -0.146878 
0.61585 -0.0166029 
0.588853 -0.0766636 
0.573802 -0.101489 
0.481553 -0.234668 
-0.0087346 -0.543278 
0.0199699 -0.543984 
0.0779779 -0.541404 
0.0490775 -0.543385 
0.106852 -0.537947 
0.13558 -0.532916 
0.220197 -0.507165 
0.247442 -0.494641 
0.164058 -0.526207 
0.192129 -0.517728 
0.273986 -0.479963 
0.32421 -0.444002 
0.390985 -0.373856 
0.369871 -0.399317 
0.299637 -0.46308 
0.557524 -0.125618 
0.603939 -0.0470521 
0.610298 -0.0319884 
0.596726 -0.062028 
-0.598734 -0.158383 
0.466052 -0.259849 
0.411009 -0.346659 
0.430389 -0.317679 
0.448394 -0.288924 
0.347698 -0.422665 
-0.611163 -0.126879 
-0.548057 -0.250789 
-0.572849 -0.210257 
0.504777 -0.199365 
-0.632097 -0.0408959 
-0.634295 -0.0190069 
-0.504235 -0.308721 
-0.618114 -0.105644 
-0.628629 -0.0626442 
0.622472 0.00683314 
-0.216127 -0.502305 
-0.242217 -0.492528 
-0.29299 -0.470089 
-0.0516288 -0.539931 
-0.135427 -0.525737 
-0.162707 -0.518922 
-0.487431 -0.327461 
-0.560879 -0.230652 
-0.534381 -0.270541 
-0.40921 -0.398267 
-0.364859 -0.429519 
-0.4693 -0.34606 
-0.430128 -0.381536 
0.519476 -0.178448 
0.53463 -0.157493 
-0.62395 -0.0842319 
0.58151 -0.0891854 
0.00561742 -0.543788 
-0.0231125 -0.542457 
0.121254 -0.535632 
0.233931 -0.501151 
0.149872 -0.529775 
0.206254 -0.51269 
0.260849 -0.487556 
0.380621 -0.386764 
0.312102 -0.453787 
0.549977 -0.136274 
0.607214 -0.0395617 
0.56578 -0.113628 
0.618288 -0.00884031 
0.613179 -0.0243348 
-0.583938 -0.18963 
0.592867 -0.0693865 
-0.519788 -0.289848 
-0.594062 -0.168822 
-0.60313 -0.147945 
0.473756 -0.247219 
-0.189609 -0.511108 
-0.317572 -0.457462 
-0.341556 -0.443924 
-0.0798647 -0.536273 
0.0924413 -0.539864 
0.0635441 -0.542571 
-0.45017 -0.364118 
-0.267853 -0.481784 
-0.387444 -0.414274 
-0.107813 -0.531529 
0.0345313 -0.543854 
0.178163 -0.522192 
0.457238 -0.2744 
0.420832 -0.33227 
0.358982 -0.411198 
0.439468 -0.303355 
0.600419 -0.054586 
0.28697 -0.471775 
0.336148 -0.433566 
0.401165 -0.360398 
0.489475 -0.222262 
