ZONE T="boundary0"
-4 -1 
-4 0.159967 
-4 0.212186 
-4 0.255327 
-4 0.408266 
-4 0.541494 
-4 -0.163267 
-4 -0.0273028 
-4 0.770747 
-4 1 
-4 -0.272333 
-4 -0.35442 
-4 -0.805483 
-4 -0.610966 
-4 0.298469 
-4 0.107748 
-4 0.0402226 
-4 0.353367 
-4 0.47488 
-4 -0.2178 
-4 -0.0952851 
-4 -0.436507 
-4 -0.523737 
-4 0.233756 
-4 0.885374 
-4 -0.313377 
-4 0.656121 
-4 -0.902742 
-4 0.276898 
-4 0.186076 
-4 0.133857 
-4 0.00645987 
-4 0.0739853 
-4 0.380817 
-4 0.325918 
-4 0.508187 
-4 0.441573 
-4 -0.190534 
-4 -0.129276 
-4 -0.245067 
-4 -0.061294 
-4 -0.395463 
-4 -0.480122 
-4 -0.567351 
-4 -0.708225 
ZONE T="boundary1"
3.78811 1 
3.57623 1 
0.782734 1 
0.643607 1 
-1.63718 1 
-0.151826 1 
-0.213737 1 
-3.55947 1 
-3.35135 1 
-4 1 
1.23968 1 
1.14348 1 
1.34853 1 
-2.40385 1 
1.04728 1 
-3.77974 1 
-1.48109 1 
-2.26649 1 
-2.72605 1 
-2.91089 1 
-3.13112 1 
2.04228 1 
1.85166 1 
2.518 1 
2.2329 1 
2.80309 1 
3.36434 1 
3.15246 1 
-1.79328 1 
0.109163 1 
0.407755 1 
-0.0899154 1 
-0.0224043 1 
0.0451068 1 
0.311029 1 
0.242124 1 
-0.287865 1 
-0.361994 1 
0.173218 1 
0.915006 1 
-0.469056 1 
-0.576119 1 
0.574044 1 
0.50448 1 
-0.804195 1 
-0.690157 1 
-0.903926 1 
-1.00366 1 
-1.21846 1 
-1.34977 1 
1.45738 1 
1.55595 1 
-1.11106 1 
1.65452 1 
-1.55913 1 
-2.02988 1 
4 1 
-2.5412 1 
2.97778 1 
3.68217 1 
0.71317 1 
-0.182782 1 
-3.45541 1 
1.19158 1 
1.2941 1 
-3.66961 1 
-2.81847 1 
1.94697 1 
2.66055 1 
3.2584 1 
-0.0561598 1 
0.0113513 1 
-0.32493 1 
-0.120871 1 
0.14119 1 
0.359392 1 
0.981141 1 
-0.522588 1 
0.539262 1 
-3.88987 1 
0.608825 1 
0.456118 1 
-0.633138 1 
-0.747176 1 
-0.953791 1 
-0.85406 1 
-1.28412 1 
1.09538 1 
1.40296 1 
1.50666 1 
-1.05736 1 
-1.16476 1 
0.84887 1 
1.75309 1 
-1.71523 1 
-1.91158 1 
3.89406 1 
-3.02101 1 
-2.63363 1 
3.06512 1 
2.89043 1 
-2.14819 1 
-2.47252 1 
-2.33517 1 
2.13759 1 
2.37545 1 
-3.24124 1 
0.207671 1 
0.276576 1 
0.0771347 1 
-0.250801 1 
-0.415525 1 
-1.41543 1 
-1.59816 1 
-1.52011 1 
1.60523 1 
3.47028 1 
ZONE T="boundary2"
4 -0.379757 
4 -0.276084 
4 -0.327921 
4 -0.214403 
4 0.118125 
4 0.214246 
4 0.166186 
4 0.276191 
4 0.592151 
4 0.728101 
4 0.86405 
4 0.321049 
4 0.365907 
4 -0.0063353 
4 0.456201 
4 0.411054 
4 -0.152722 
4 -0.0795286 
4 -0.661028 
4 -0.520393 
4 -0.830514 
4 -1 
4 1 
4 0.524176 
4 -0.353839 
4 0.190216 
4 0.660126 
4 0.245218 
4 0.343478 
4 0.0558951 
4 0.433628 
4 0.29862 
4 0.142155 
4 -0.183562 
4 -0.245244 
4 -0.0429319 
4 -0.116125 
